timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4746642112731934,127.0.0.1,41236,127.0.0.1,8080,0,benign
1.4798169136047363,127.0.0.1,8080,127.0.0.1,41236,0,benign
1.4843454360961914,127.0.0.1,41236,127.0.0.1,8080,0,benign
1.4946084022521973,127.0.0.1,8080,127.0.0.1,41236,0,benign
1.5072963237762451,127.0.0.1,41236,127.0.0.1,8080,163,benign
1.5167899131774902,127.0.0.1,8080,127.0.0.1,41236,0,benign
1.527475357055664,127.0.0.1,41246,127.0.0.1,8080,0,benign
1.5332365036010742,127.0.0.1,8080,127.0.0.1,41246,0,benign
1.5398054122924805,127.0.0.1,41246,127.0.0.1,8080,0,benign
1.544834852218628,127.0.0.1,8080,127.0.0.1,41246,0,benign
1.5487892627716064,127.0.0.1,41246,127.0.0.1,8080,163,benign
1.5580685138702393,127.0.0.1,8080,127.0.0.1,41246,0,benign
1.563317060470581,127.0.0.1,41252,127.0.0.1,8080,0,benign
1.568528652191162,127.0.0.1,8080,127.0.0.1,41252,0,benign
1.574838399887085,127.0.0.1,41252,127.0.0.1,8080,0,benign
1.5884039402008057,127.0.0.1,8080,127.0.0.1,41252,0,benign
1.5976626873016357,127.0.0.1,41252,127.0.0.1,8080,0,benign
1.606053113937378,127.0.0.1,41252,127.0.0.1,8080,163,benign
1.6106178760528564,127.0.0.1,8080,127.0.0.1,41252,0,benign
1.615410566329956,127.0.0.1,41254,127.0.0.1,8080,0,benign
1.6205627918243408,127.0.0.1,8080,127.0.0.1,41254,0,benign
1.624631643295288,127.0.0.1,41254,127.0.0.1,8080,0,benign
1.6323161125183105,127.0.0.1,41266,127.0.0.1,8080,0,benign
1.6421945095062256,127.0.0.1,8080,127.0.0.1,41266,0,benign
1.6505634784698486,127.0.0.1,41266,127.0.0.1,8080,0,benign
1.6576292514801025,127.0.0.1,41254,127.0.0.1,8080,163,benign
1.6618068218231201,127.0.0.1,8080,127.0.0.1,41254,0,benign
1.6700940132141113,127.0.0.1,41266,127.0.0.1,8080,163,benign
1.6763403415679932,127.0.0.1,8080,127.0.0.1,41266,0,benign
1.6809093952178955,127.0.0.1,8080,127.0.0.1,41254,0,benign
1.6859705448150635,127.0.0.1,8080,127.0.0.1,41266,0,benign
1.697016716003418,127.0.0.1,41272,127.0.0.1,8080,0,benign
1.707258939743042,127.0.0.1,8080,127.0.0.1,41272,0,benign
1.7176847457885742,127.0.0.1,41272,127.0.0.1,8080,0,benign
1.7242176532745361,127.0.0.1,41272,127.0.0.1,8080,163,benign
1.72922682762146,127.0.0.1,8080,127.0.0.1,41272,0,benign
1.7367377281188965,127.0.0.1,8080,127.0.0.1,41272,0,benign
1.7418785095214844,127.0.0.1,41286,127.0.0.1,8080,0,benign
1.7454192638397217,127.0.0.1,8080,127.0.0.1,41286,0,benign
1.749396562576294,127.0.0.1,41286,127.0.0.1,8080,0,benign
1.754340410232544,127.0.0.1,41286,127.0.0.1,8080,163,benign
1.759704828262329,127.0.0.1,8080,127.0.0.1,41286,0,benign
1.7662246227264404,127.0.0.1,8080,127.0.0.1,41286,0,benign
1.7726330757141113,127.0.0.1,41296,127.0.0.1,8080,0,benign
