timestamp,rtt
1788404886.6270525,29.95411200390663
1788404886.6276004,28.02412999153603
1788404886.6292436,24.84464099688921
1788404886.6300774,22.850969995488413
1788404886.6306841,29.147510009352118
1788404886.670214,3.3439769904362038
1788404886.6958978,46.94540498894639
1788404886.709911,3.713568003149703
1788404886.7476933,47.35328900278546
1788404886.8404758,4.582410998409614
1788404886.8577392,5.1645100029418245
1788404886.8672483,4.907890994218178
1788404886.9029617,4.315377998864278
1788404886.9468713,3.52077599382028
1788404887.015392,3.799011989030987
1788404887.0916355,3.230171001632698
1788404887.12653,4.012864010292105
1788404887.141189,3.3047260076273233
1788404887.2728198,3.6240299959899858
1788404887.2827861,4.8194039991358295
1788404887.2847977,3.6375180061440915
1788404887.3725936,3.4112469875253737
1788404887.4357128,48.43972000526264
1788404887.4527526,3.047622987651266
1788404887.4668624,5.5172959982883185
1788404887.5076282,46.121029008645564
1788404887.5864227,5.065632998594083
1788404887.5876505,49.43962299148552
1788404887.5913892,10.327908006729558
1788404887.6088827,3.4694299974944443
1788404887.691573,46.56864999560639
1788404887.7044349,3.699078006320633
1788404887.7333667,3.924805991118774
1788404887.8047013,2.8664519923040643
1788404887.8336196,4.946916000335477
1788404887.866361,2.8744909941451624
1788404887.9408984,3.746586007764563
1788404887.9656937,2.9260250012157485
1788404887.9849422,4.137793992413208
1788404887.990682,3.401512003620155
1788404887.9923658,3.9588159997947514
1788404888.0195196,46.281656992505305
1788404888.0355444,44.43339101271704
1788404888.0576956,3.357327004778199
1788404888.0817137,4.408451000927016
1788404888.165555,3.611899010138586
1788404888.2354236,3.127944000880234
1788404888.2435157,44.19791299733333
1788404888.2509634,2.9835669993190095
1788404888.311748,45.6407370074885
1788404888.355674,2.9138140089344233
1788404888.3737738,3.070652994210832
1788404888.387037,2.838269996573217
1788404888.402654,2.7971249946858734
1788404888.4316201,3.2078439980978146
1788404888.5238912,3.048614991712384
1788404888.5591147,3.128595999442041
1788404888.6627443,2.812605001963675
1788404888.713147,2.914764001616277
1788404888.7153747,43.741313987993635
1788404888.718962,3.160438995109871
1788404888.772651,3.33272700663656
1788404888.7775502,3.4243949921801686
1788404888.823569,45.27580599824432
1788404888.8610444,3.441068998654373
1788404888.9905343,2.8410759987309575
1788404889.024051,2.9212420049589127
1788404889.0272646,4.210222003166564
1788404889.0654707,3.0406620062422007
1788404889.0794017,3.5057219938607886
1788404889.1605675,2.8313490038271993
1788404889.2361126,3.181160005624406
1788404889.3112159,2.9442550003295764
1788404889.4022496,3.282149991719052
1788404889.4174912,2.6128710014745593
1788404889.463872,3.1270589970517904
1788404889.4889846,2.742272990872152
1788404889.6363404,4.0168689884012565
1788404889.6886454,3.205954999430105
1788404889.6914825,45.69660600100178
1788404889.7395272,45.87460999027826
1788404889.7588017,2.629656999488361
1788404889.7820296,3.2037990022217855
1788404889.7917454,45.85857500205748
1788404889.8257344,4.4961199891986325
1788404889.8269038,4.36438899487257
1788404889.9020782,2.8617230127565563
1788404889.9267223,3.2053799950517714
1788404889.9683836,2.881712993257679
1788404889.991029,3.000972996233031
1788404890.0573537,2.8157269989605993
1788404890.2901573,2.761715993983671
1788404890.3438406,3.2841970096342266
1788404890.3480484,2.8466479998314753
1788404890.4095268,3.714297999977134
1788404890.44029,3.872428002068773
1788404890.463518,3.1406950001837686
1788404890.4848938,2.8041250043315813
1788404890.5090735,2.8060570039087906
1788404890.5396385,44.692658993881196
1788404890.5674257,43.75989700201899
1788404890.709349,3.2776209991425276
1788404890.7121835,2.6462920068297535
1788404890.7326639,3.2386620005127043
1788404890.9187963,4.010022996226326
1788404891.0530705,2.9508559964597225
1788404891.119511,42.62308799661696
1788404891.1251574,2.7961140003753826
1788404891.187457,44.148336004582234
1788404891.2105505,3.5121160035487264
1788404891.2136116,2.791603998048231
1788404891.2357218,3.7031380052212626
1788404891.283454,43.37606499029789
1788404891.311535,2.875289006624371
1788404891.388884,3.161293003358878
1788404891.4131124,2.8293870127527043
1788404891.4395223,44.59993599448353
1788404891.5194547,47.060035009053536
1788404891.5230374,2.725477999774739
1788404891.5915363,47.063473000889644
1788404891.6258788,2.9859990027034655
1788404891.647557,42.76791200391017
1788404891.6674392,4.6199869975680485
1788404891.6835136,45.83295699558221
1788404891.7927701,2.9710870003327727
1788404891.8284233,3.412459001992829
1788404891.8668702,3.109602999757044
1788404892.0047622,3.341588002513163
1788404892.2433834,3.5261380107840523
1788404892.2835734,3.021972006536089
1788404892.3778672,3.2603569998173043
1788404892.4459164,2.88245000410825
1788404892.482398,2.916980010922998
1788404892.5160153,44.693018004181795
1788404892.555545,44.21797499526292
1788404892.5836194,45.09567399509251
1788404892.65014,3.2494850020157173
1788404892.655593,43.46356099995319
1788404892.6980357,2.860742009943351
1788404892.8100376,3.460362000623718
1788404892.8684425,4.197039001155645
1788404892.9059522,4.059589991811663
1788404892.9467463,3.2181419956032187
1788404893.0126305,3.7516070005949587
1788404893.0301447,3.8090970047051087
1788404893.037418,3.489348993753083
1788404893.0737827,3.722294990438968
1788404893.074548,5.52353699458763
1788404893.085867,4.910265997750685
1788404893.1534429,3.421707995585166
1788404893.3688657,2.855947008356452
1788404893.4455423,3.1573500018566847
1788404893.6014135,2.9515109927160665
1788404893.652531,3.522744998917915
1788404893.6742668,4.177473994786851
1788404893.9269304,3.0305539985420182
1788404893.9526336,2.9926749994046986
1788404893.9757142,43.42629699385725
1788404894.0268457,3.14113000058569
1788404894.1256435,3.1529760017292574
1788404894.1518178,3.047740989131853
1788404894.1674724,4.220911010634154
1788404894.1689744,3.361588009283878
1788404894.2395816,46.015302010346204
1788404894.2545352,2.9469080036506057
1788404894.3391645,2.882725006202236
1788404894.3658874,3.973216997110285
1788404894.42049,2.8122999938204885
1788404894.4241343,2.810103993397206
1788404894.426737,2.4536879936931655
1788404894.5928915,3.072620995226316
1788404894.6435127,44.54511399671901
1788404894.656017,2.8548330010380596
1788404894.6916697,3.684872994199395
1788404894.7036378,46.51212599128485
1788404894.7416453,4.204560988000594
1788404894.7476509,43.80722698988393
1788404894.8115442,43.860481993760914
1788404894.8643825,3.2293279946316034
1788404894.8865945,3.1004829943412915
1788404894.9034722,3.133902995614335
1788404895.038172,4.037332997540943
1788404895.0947385,3.1524369987891987
1788404895.1616979,3.9322700031334534
1788404895.1661491,4.195878995233215
1788404895.231572,43.25735301245004
1788404895.3729496,3.3841809927253053
1788404895.4180167,3.915751993190497
1788404895.44824,3.0447239987552166
1788404895.4586756,2.8467520023696125
1788404895.5099137,2.9293539992067963
1788404895.5318272,2.9748819943051785
1788404895.5649676,3.080156006035395
1788404895.5840366,3.2968409941531718
1788404895.6264246,3.059356997255236
1788404895.7566717,4.2767489940160885
1788404895.7587972,5.084072996396571
1788404895.807742,2.849313008482568
1788404895.8395317,45.41116900509223
1788404895.931464,3.3865310106193647
1788404895.9937475,2.90897699596826
1788404895.9995077,45.833116993890144
1788404896.1086037,3.272322006523609
1788404896.1235049,2.8976629982935265
1788404896.2738464,3.5111639881506562
1788404896.3321295,3.674602005048655
1788404896.3864353,3.5610669874586165
1788404896.4115405,45.28122198826168
1788404896.4568949,2.760755000053905
1788404896.4748688,2.8924689977429807
1788404896.5411232,3.1929340038914233
1788404896.577709,5.331954002031125
1788404896.5822172,3.4040309983538464
1788404896.6196618,43.775450001703575
1788404896.6374109,3.1917039887048304
1788404896.6575992,2.9218170093372464
1788404896.6835642,43.03441299998667
1788404896.7023115,5.7100039994111285
1788404896.703765,45.9594610001659
1788404896.711703,45.51429800631013
1788404896.719782,5.650149003486149
1788404896.7316315,6.762898992747068
1788404896.766193,4.760056996019557
1788404896.7717328,49.00219901173841
1788404896.8094492,5.736120991059579
1788404896.8525298,3.4081740013789386
1788404896.895567,43.02106300019659
1788404896.9082298,3.8291649980237707
1788404896.913836,3.7993660080246627
1788404896.9437122,3.114223000011407
1788404896.9916985,44.14508400077466
1788404896.9964244,3.7202719977358356
1788404897.0147293,3.8707920029992238
1788404897.0595286,43.34442800609395
1788404897.1116261,45.580416001030244
1788404897.12102,4.945363994920626
1788404897.16793,2.8423610056051984
1788404897.335794,2.8980369970668107
1788404897.5027752,3.4729640028672293
1788404897.5785317,3.656621993286535
1788404897.5825298,3.799119993345812
1788404897.5934198,3.265142993768677
1788404897.6100736,4.12259298900608
1788404897.7407708,3.582528996048495
1788404897.8035517,3.0126339988783
1788404897.8241885,3.6795519990846515
1788404897.9119601,3.127600997686386
1788404897.922412,3.9474160003010184
1788404898.0019193,3.5355220024939626
1788404898.0777063,3.1746379972901195
1788404898.14798,43.852874005096965
1788404898.1873145,3.221564009436406
1788404898.2006977,3.422554989811033
1788404898.2240095,43.25330600840971
1788404898.4153843,3.558748008799739
1788404898.6796305,3.802670005825348
1788404898.8047547,4.743864003103226
1788404898.8140092,5.1465540018398315
1788404898.8559487,44.18781399726868
1788404898.8895824,3.4319509868510067
1788404898.971981,45.82179800490849
1788404899.04997,2.993600006448105
1788404899.090461,3.513043004204519
1788404899.1040056,44.480337004642934
1788404899.1432297,3.242036997107789
1788404899.1879044,3.1098659965209663
1788404899.1920667,44.770686989068054
1788404899.2413533,3.776065001147799
1788404899.3706825,3.7402759917313233
1788404899.4266737,3.0232709978008643
1788404899.4783375,2.9268240032251924
1788404899.5415864,2.9560749972006306
1788404899.5494754,2.8882839978905395
1788404899.6108208,3.138408006634563
1788404899.7448769,2.771911007585004
1788404899.7578642,5.106404991238378
1788404899.7604394,4.224613992846571
1788404899.7921805,3.0204819922801107
1788404899.8062875,2.9076159989926964
1788404899.9315977,2.8763980080839247
1788404899.9622185,3.1083819922059774
1788404900.0024114,3.8042389933252707
1788404900.1294158,3.359894995810464
1788404900.1302722,3.2807440002216026
1788404900.188888,3.2058429933385924
1788404900.1989865,3.143338006339036
1788404900.210877,3.0920239951228723
1788404900.2598586,45.877942990045995
1788404900.3457308,2.8840449958806857
1788404900.3809626,4.050688992720097
1788404900.4064715,3.6638979945564643
1788404900.4608338,2.7715510077541694
1788404900.4647489,2.8877549921162426
1788404900.5093682,4.342519998317584
1788404900.5758467,45.15492399514187
1788404900.6852856,3.53177500073798
1788404900.6869397,3.0292590090539306
1788404900.7336376,2.890581003157422
1788404900.7662454,3.062736999709159
1788404900.833307,3.1531539862044156
1788404900.8705304,2.747745005763136
1788404900.9543214,3.1130470015341416
1788404901.0134835,3.4936430020025
1788404901.0419207,2.9797299939673394
1788404901.0879478,44.81122900324408
1788404901.146737,3.3546089980518445
1788404901.1635513,2.94819800183177
1788404901.1678934,47.86947599495761
1788404901.184953,3.2421939977211878
1788404901.1906528,2.666584012331441
1788404901.2199643,43.80423099792097
1788404901.2414675,2.7953529934166
1788404901.5248792,2.873525008908473
1788404901.5388832,3.3818590018199757
1788404901.5404532,2.5898159947246313
1788404901.5878184,3.178119004587643
1788404901.6041908,3.1294619984691963
1788404901.652712,3.1131130090216175
1788404901.7207053,3.263046994106844
1788404901.7719593,45.87144000106491
1788404901.8359468,46.715005999431014
1788404901.8863468,2.6863450038945302
1788404901.9444916,2.7681940118782222
1788404902.023581,3.414001999772154
1788404902.077533,2.9583650029962882
1788404902.1227174,2.829599005053751
1788404902.180155,2.886811998905614
1788404902.2239974,2.913314994657412
1788404902.287409,3.279375989222899
1788404902.344567,3.1093339930521324
1788404902.3758883,3.287450992502272
1788404902.4239557,46.675835008500144
1788404902.4412847,2.695533010410145
1788404902.447825,46.46132899506483
1788404902.4799495,48.97913700551726
1788404902.581939,2.8786009934265167
1788404902.621708,4.344469009083696
1788404902.6872356,2.7707550034392625
1788404902.7436867,3.7515230069402605
1788404902.771898,3.424264010391198
1788404902.8005316,3.6906289897160605
1788404902.8110654,3.9954820094862953
1788404902.8840876,46.74753600556869
1788404902.9413962,3.6784109979635105
1788404902.9427125,3.842435995466076
1788404903.0385728,3.458881998085417
1788404903.058181,3.496502002235502
1788404903.175825,3.9001560071483254
1788404903.221603,3.9766940026311204
1788404903.2380598,4.917824000585824
1788404903.2540007,5.663340998580679
1788404903.2789667,3.4934189898194745
1788404903.4240165,6.9455340126296505
1788404903.426799,6.893076002597809
1788404903.4285698,4.120800003875047
1788404903.5022829,6.189097999595106
1788404903.5042782,6.448719999752939
1788404903.5071526,4.5950620115036145
1788404903.5544975,4.781444993568584
1788404903.5563538,5.026209997595288
1788404903.5798864,45.319985001697205
1788404903.6185112,2.6630249922163785
1788404903.7156749,4.437433002749458
1788404903.7335737,3.898741997545585
1788404903.7762842,44.03377301059663
1788404903.7853484,3.671939004561864
1788404903.792114,3.4176610060967505
1788404903.8442883,43.49212298984639
1788404903.8562114,5.2556820010067895
1788404903.884671,4.507118996116333
1788404903.903047,2.9868570127291605
1788404903.913833,2.9949449963169172
1788404903.9332638,50.59361500025261
1788404903.9768004,45.12523300945759
1788404904.0238295,46.596703003160655
1788404904.0348508,2.717941999435425
1788404904.3018067,2.991675995872356
1788404904.316372,2.945015992736444
1788404904.3857734,5.27385099849198
1788404904.4148328,6.510257997433655
1788404904.5219624,4.527672004769556
1788404904.6458244,7.120068010408431
1788404904.647162,6.3338260079035535
1788404904.7310612,3.5253149981144816
1788404904.803987,6.26787799410522
1788404904.8898714,3.3756100019672886
1788404905.0001192,6.281885987846181
1788404905.0401924,3.9254000002983958
1788404905.0519133,44.98164399410598
1788404905.0530722,3.0176080035744235
1788404905.1123815,6.0048180021112785
1788404905.3223689,5.98621999961324
1788404905.3487272,3.916920002666302
1788404905.3886218,47.29221200977918
1788404905.3986473,5.921290008700453
1788404905.4391413,6.123478000517935
1788404905.4453406,5.58234000345692
1788404905.5459404,6.6237919963896275
1788404905.5474284,5.072008003480732
1788404905.5760183,4.628256006981246
1788404905.736269,4.696970005170442
1788404905.7973032,6.2060310010565445
1788404905.824902,6.447624997235835
1788404906.0249398,5.79890699009411
1788404906.0274143,4.792141000507399
1788404906.113238,5.915932997595519
1788404906.1485782,5.868555002962239
