timestamp,rtt
1787183474.952464,27.839454999593727
1787183474.9536157,20.200783999825944
1787183474.9543452,25.08163400034391
1787183474.9548707,27.683285000421165
1787183475.0045397,44.54351499953191
1787183475.0381792,4.136008999921614
1787183475.0900111,4.0765350004221546
1787183475.1005323,45.326467000450066
1787183475.1168647,4.297481999856245
1787183475.1527462,45.180180999523145
1787183475.156695,46.90277700046863
1787183475.1829677,4.061317999912717
1787183475.21068,3.774538000470784
1787183475.247377,4.7756290005054325
1787183475.2618527,3.6624579997805995
1787183475.2693808,3.489920999527385
1787183475.2737541,4.192757999589958
1787183475.28543,2.9138479994799127
1787183475.3085477,46.41238400017755
1787183475.36861,48.09997200027283
1787183475.387979,4.254974000104994
1787183475.4028153,6.340160999570799
1787183475.4126873,5.751046000114002
1787183475.4366465,46.32129600031476
1787183475.4446144,46.72081399985473
1787183475.478399,5.482372999722429
1787183475.4822445,6.341469999824767
1787183475.4870975,4.510638999818184
1787183475.4963224,5.329963000804128
1787183475.5008385,44.64637199998833
1787183475.5248363,46.31761600012396
1787183475.5374432,5.5748799995853915
1787183475.5565562,47.72285200033366
1787183475.5881479,6.5505259999554255
1787183475.5906746,4.060453999954916
1787183475.6170788,50.672190000113915
1787183488.0480738,7.730889000413299
1787183488.0538359,5.731430000196269
1787183488.0621052,6.2465439996231
1787183488.0635448,45.54733799977839
1787183488.0675268,45.01030199935485
1787183488.1480067,3.926905000298575
1787183488.1624908,3.4444709999661427
1787183488.1946175,3.2264290002785856
1787183475.8332453,5.213929000092321
1787183475.8826466,4.251915000168083
1787183475.885241,4.889212000307452
1787183475.9110768,5.0216350000482635
1787183475.9344265,3.369833000760991
1787183475.9382749,49.10979999931442
1787183475.953155,5.126285999722313
1787183475.9557269,4.865443999733543
1787183475.9731927,3.0293429999801447
1787183475.9863224,44.16107199995167
1787183476.0062768,45.51511299996491
1787183476.0128608,2.9463600003509782
1787183476.0374126,3.368014000443509
1787183476.062388,3.8606190000791685
1787183476.0662003,50.45260600036272
1787183476.0703125,50.64683500040701
1787183476.099215,2.9420979999486008
1787183476.1119268,4.393080999761878
1787183476.1244862,3.3656530004009255
1787183476.1454732,3.8620239993178984
1787183476.1505046,50.2651139995578
1787183476.171476,3.766252999412245
1787183476.1944032,43.69197100004385
1787183476.194558,46.85099899961642
1787183476.2128358,2.6583930002743728
1787183476.2245097,2.9864730004192097
1787183476.2463162,43.87978300019313
1787183476.2893963,4.136100999858172
1787183476.2916782,3.8188859998626867
1787183476.4030087,2.804161000312888
1787183476.4172738,3.0192549993444118
1787183476.4527822,3.8637820007352275
1787183476.4996274,3.0131240000628168
1787183476.5079904,3.072673999668041
1787183476.579941,3.0796600003668573
1787183476.616936,2.9823699996995856
1787183476.6319826,3.053452999665751
1787183476.6459317,4.883245999735664
1787183476.6979942,3.3086860003095353
1787183476.718619,5.584202000136429
1787183476.7500641,5.848622000485193
1787183476.7856615,3.9149650001490954
1787183476.823845,3.3232280002266634
1787183476.8255699,3.5412120005275938
1787183476.8289175,3.329178000058164
1787183476.8840413,3.691800000524381
1787183476.9335408,3.456991000348353
1787183476.94197,3.5289999996166443
1787183476.9473515,2.732925000600517
1787183476.9863074,46.049565999965125
1787183476.9951212,3.533430000061344
1787183477.0056853,3.3691140006339992
1787183477.0424178,43.72457899989968
1787183477.0462382,46.62325600020267
1787183477.0549982,4.529342000751058
1787183477.0903332,42.969393999555905
1787183477.1217382,3.823836000265146
1787183477.1272864,45.03039200062631
1787183477.1316433,5.921912000303564
1787183477.1423562,49.70861500078172
1787183477.2566335,2.9216599996289006
1787183477.2622325,2.819647999785957
1787183477.2681313,3.026291000423953
1787183477.3948886,3.026604000297084
1787183477.4336169,3.0080739998084027
1787183477.4462264,45.41381899980479
1787183477.455783,4.4223959994269535
1787183477.4903922,45.75162499986618
1787183477.5248609,3.6338680001790635
1787183477.546295,44.66915800003335
1787183477.5647786,3.0365189995791297
1787183477.5780873,3.01282500004163
1787183477.5983124,3.455207000115479
1787183477.6004171,3.7666449998141616
1787183477.6172237,3.0467159995168913
1787183477.6222363,45.58501500014245
1787183477.6973479,3.269582999564591
1787183477.7131197,2.731943000071624
1787183477.725264,2.7759549993788823
1787183477.7478802,3.116132999821275
1787183477.749349,2.809071000228869
1787183477.7743146,46.16728100063483
1787183477.8210027,3.245928999604075
1787183477.8222716,45.89233400020021
1787183477.9183846,2.9838179998478154
1787183477.9576027,2.9900669997005025
1787183477.970825,2.897029000450857
1787183477.9863148,44.83424800037028
1787183478.0103981,3.4537399997134344
1787183478.022238,47.06525999972655
1787183478.0622745,46.78277299990441
1787183478.0795956,2.837838999766973
1787183478.0821571,44.109739000305126
1787183478.1332366,3.543500000887434
1787183478.135043,3.883501000018441
1787183478.1487494,2.747018999798456
1787183478.1576953,2.8844620001109433
1787183478.18172,2.7450620000308845
1787183478.1821566,44.08946400053537
1787183478.2982461,2.918842000326549
1787183478.3081915,3.01559699983045
1787183478.3177562,2.797430000100576
1787183478.3617802,2.7458209997348604
1787183478.374217,46.11180899973988
1787183478.3902926,43.10823900050309
1787183478.3913355,2.9444840001815464
1787183478.3951542,2.6934630004689097
1787183478.4262393,45.31970999960322
1787183478.4381857,46.52102100044431
1787183478.4545765,3.1773659993632464
1787183478.4728801,4.58253099986905
1787183478.5102773,44.972497999879124
1787183478.5484042,2.6554679998298525
1787183478.5643582,2.957487999992736
1787183478.6172354,2.882322000004933
1787183478.661864,3.4316110004510847
1787183478.6786196,2.4947219999376102
1787183478.6967537,2.8938949999428587
1787183478.718293,44.07326800082956
1787183478.7527075,3.612451000662986
1787183478.7541666,3.801992000262544
1787183478.7957537,3.0158020008457243
1787183478.8139641,2.833921000274131
1787183478.8508658,3.0824639998172643
1787183478.8541148,3.037906999452389
1787183478.866236,42.88919899954635
1787183478.918598,43.56574999928853
1787183478.9278445,3.8207939996937057
1787183478.9419298,3.3571740004845196
1787183478.9783175,47.80700899937074
1787183479.0454102,3.16548499995406
1787183479.0976086,2.8544730002977303
1787183479.0981557,46.20860500017443
1787183479.116805,3.2086450000861078
1787183479.1472313,3.2867820000319625
1787183479.2262228,43.05644999931246
1787183479.2403529,2.8823949996876763
1787183479.2695591,4.140717000154837
1787183479.2711918,2.880326999729732
1787183479.3222415,45.657976000256895
1787183479.338479,47.950068000318424
1787183479.3651102,3.145519000099739
1787183479.3862395,45.66082099972846
1787183479.3962638,2.898384999753034
1787183479.4272933,2.920171999903687
1787183479.4333098,2.781054000479344
1787183479.4663932,46.93650500030344
1787183479.4678555,3.9796599994588178
1787183479.4944096,48.55072000009386
1787183479.507244,3.5045439999521477
1787183479.5088594,3.087164999669767
1787183479.5135822,3.001896000569104
1787183479.5385146,2.9278839992912253
1787183479.5386732,45.18947999986267
1787183479.5462492,47.079758000108995
1787183479.5703466,43.81547400043928
1787183479.6159143,4.864742000791011
1787183479.6166983,4.2734220005513635
1787183479.6494372,2.752129999862518
1787183479.654772,2.862449000531342
1787183479.666255,49.18562700004259
1787183479.678244,44.91476400016836
1787183479.7022784,45.72917099994811
1787183479.7343092,43.37635199954093
1787183479.7599866,2.8846369996244903
1787183479.7744234,3.132962000563566
1787183479.7779925,3.0596570004490786
1787183479.782402,43.049215999417356
1787183479.8061802,44.11682599948108
1787183479.8079581,2.815702999214409
1787183479.8329275,2.808755999467394
1787183479.8541267,2.805357999932312
1787183479.8542867,44.69987499942363
1787183479.8581157,46.29358000056527
1787183479.8942978,4.548521000288019
1787183479.9022136,45.35152799962816
1787183479.910308,46.05632099992363
1787183479.9197316,3.3005189998220885
1787183479.9663057,3.567318999557756
1787183479.994302,45.87065099985921
1787183480.0299518,2.869597000426438
1787183480.0401032,2.856699999938428
1787183480.1004705,2.7961119994870387
1787183480.1101925,44.84882400083734
1787183480.1635067,3.4823709993361263
1787183480.1663196,45.59937100020761
1787183480.214522,44.48562899960962
1787183480.2157023,5.986221000057412
1787183480.2175934,6.702540999867779
1787183480.2802036,2.8615249993890757
1787183480.3015661,3.1294899999920744
1787183480.3070383,3.876294000292546
1787183480.3314042,3.139081999506743
1787183480.344885,2.9696949995923205
1787183480.347473,2.5712469996506115
1787183480.3501165,45.75214499982394
1787183480.3663073,44.554029000209994
1787183480.3776362,2.509343999918201
1787183480.4142232,45.83234999972774
1787183480.4630673,2.8942360004293732
1787183480.4738896,2.766364999843063
1787183480.5745406,3.4105439999621012
1787183480.589443,2.7875169998878846
1787183493.0940404,3.708664000441786
1787183493.1041536,3.8595559999521356
1787183493.1235943,3.3853479999379488
1787183493.1559036,2.975448000142933
1787183493.206468,4.287179000129981
1787183493.2203474,3.80693299939594
1787183493.2354178,44.778564999433
1787183480.8703926,3.9861049999672105
1787183480.914252,4.061630000251171
1787183480.9351108,2.8056450000804034
1787183480.9712532,44.11824500039074
1787183480.9796834,2.9133849993741023
1787183481.0028145,3.053015000659798
1787183481.0131943,3.425009999773465
1787183481.0311995,44.941895000192744
1787183481.0717368,2.8190989996801363
1787183481.1376064,3.3600070000829874
1787183481.1443267,3.8103589995444054
1787183481.1450734,3.5956810006609885
1787183481.1952584,43.37515999941388
1787183481.2457783,3.66086699978041
1787183481.2491238,3.0706369998370064
1787183481.2720385,3.1798130003153346
1787183481.2809992,2.918366999438149
1787183481.2992597,44.280461999733234
1787183481.3218915,3.610729000683932
1787183481.3370614,3.6242100004528766
1787183481.3431485,46.712396999282646
1787183481.3484628,3.2755359998191125
1787183481.3952937,46.81283300033101
1787183481.4071333,3.2580249999227817
1787183481.4672372,44.71219500010193
1787183481.467422,46.57035000036558
1787183481.4815414,2.7027350006392226
1787183481.5037446,2.7877550000994233
1787183481.5209858,4.910865000056219
1787183481.5314434,44.40311700000166
1787183481.540362,3.9820600004532025
1787183481.547424,47.38136800006032
1787183481.5764923,3.428891000112344
1787183481.5854418,3.129284999886295
1787183481.617723,2.8209149995745975
1787183481.6666245,4.714833000434737
1787183481.683518,44.267627999943215
1787183481.7229779,4.2663930007620365
1787183481.7252154,3.311552000013762
1787183481.7381794,2.5885329996526707
1787183481.8112776,45.13353099991946
1787183481.8243911,3.539399000146659
1787183481.8711476,49.20209300053102
1787183481.8842695,3.684397999677458
1787183481.8954482,43.890609000300174
1787183481.927515,45.92640400005621
1787183481.9358428,3.390481999304029
1787183481.9434102,46.65833699982613
1787183481.9980273,3.087209000113944
1787183482.0336676,4.644493000341754
1787183482.040771,3.671579999718233
1787183482.07627,3.1246809994627256
1787183482.0955734,45.97776599985082
1787183482.1072946,44.12359500020102
1787183482.1572309,5.907209999350016
1787183482.167464,45.43255099997623
1787183482.2002945,3.3721800000421354
1787183482.218595,3.3889229998749215
1787183482.2314537,44.334338000226126
1787183482.267409,47.244645999853674
1787183482.2713385,44.34019200016337
1787183482.2870061,2.96459200035315
1787183482.295216,45.50187499989988
1787183482.3133686,2.875572999982978
1787183482.3192725,47.095832000195514
1787183482.3722093,5.534289000024728
1787183482.397121,2.927828999418125
1787183482.4317431,43.92695000024105
1787183482.4847562,47.515401000055135
1787183482.4857216,4.448745999980019
1787183482.48783,4.518961999565363
1787183482.5040832,3.564803999324795
1787183482.5336137,3.5685700004250975
1787183482.5594292,46.501822999744036
1787183482.5634604,46.244864000072994
1787183482.6391392,2.7185250000911765
1787183482.7193236,5.3402839994305396
1787183482.7304783,4.704316999777802
1787183482.8099976,3.963770000154909
1787183482.8839095,48.84578600012901
1787183482.9251559,3.8375019994418835
1787183482.9487534,4.017322999970929
1787183482.964418,3.7770130002172664
1787183482.9778008,3.2266360003632144
1787183483.019419,3.3194919997185934
1787183483.050265,4.7838070004218025
1787183483.051008,4.318991000218375
1787183483.0970926,5.585261999840441
1787183483.1105745,4.273750000720611
1787183483.1431766,44.123351000052935
1787183483.1720123,45.10183000002144
1787183483.2202895,4.109897000489582
1787183483.222355,3.3160009998027817
1787183483.2780342,4.61689399980969
1787183483.3037143,46.92706100013311
1787183483.3375278,2.7275669999653473
1787183483.3390896,44.04215700014902
1787183483.345971,2.4565579997215536
1787183483.3721218,2.777360999971279
1787183483.375701,44.6859260000565
1787183483.4115353,45.66119999981311
1787183483.4380622,3.035198999896238
1787183483.4431465,45.59107399927598
1787183483.4782822,3.0977899996287306
1787183483.5005436,3.1294300006265985
1787183483.537708,3.8694120003128774
1787183495.9638247,3.1085529999472783
1787183495.969853,47.43776100076502
1787183496.011309,7.587449000311608
1787183496.0138302,4.804422000233899
1787183496.0548058,3.139314000691229
