timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-10.311308860778809,127.0.0.1,35172,127.0.0.1,8080,163,benign
-10.279211282730103,127.0.0.1,8080,127.0.0.1,35172,0,benign
-10.25178861618042,127.0.0.1,35164,127.0.0.1,8080,163,benign
-10.229772567749023,127.0.0.1,8080,127.0.0.1,35164,0,benign
-10.210556983947754,127.0.0.1,35174,127.0.0.1,8080,0,benign
-10.190537691116333,127.0.0.1,8080,127.0.0.1,35174,0,benign
-10.169851303100586,127.0.0.1,35174,127.0.0.1,8080,0,benign
-10.144352436065674,127.0.0.1,8080,127.0.0.1,35174,0,benign
-10.113781452178955,127.0.0.1,35180,127.0.0.1,8080,0,benign
-10.093196153640747,127.0.0.1,8080,127.0.0.1,35180,0,benign
-10.079721212387085,127.0.0.1,35180,127.0.0.1,8080,0,benign
-10.049498081207275,127.0.0.1,35188,127.0.0.1,8080,0,benign
-10.031051874160767,127.0.0.1,8080,127.0.0.1,35188,0,benign
-10.001580476760864,127.0.0.1,35188,127.0.0.1,8080,0,benign
-9.974709272384644,127.0.0.1,35180,127.0.0.1,8080,163,benign
-9.947757005691528,127.0.0.1,8080,127.0.0.1,35180,0,benign
-9.900417566299438,127.0.0.1,8080,127.0.0.1,35180,0,benign
-9.865729093551636,127.0.0.1,8080,127.0.0.1,35188,0,benign
-9.811403751373291,127.0.0.1,35188,127.0.0.1,8080,0,benign
-9.776614904403687,127.0.0.1,35174,127.0.0.1,8080,0,benign
-9.747852563858032,127.0.0.1,35188,127.0.0.1,8080,163,benign
-9.720956563949585,127.0.0.1,8080,127.0.0.1,35188,0,benign
-9.706540584564209,127.0.0.1,35174,127.0.0.1,8080,163,benign
-9.658278942108154,127.0.0.1,8080,127.0.0.1,35174,0,benign
-9.630836486816406,127.0.0.1,35198,127.0.0.1,8080,0,benign
-9.603123903274536,127.0.0.1,8080,127.0.0.1,35198,0,benign
-9.581487655639648,127.0.0.1,35198,127.0.0.1,8080,0,benign
-9.55785608291626,127.0.0.1,35214,127.0.0.1,8080,0,benign
-9.531184673309326,127.0.0.1,8080,127.0.0.1,35214,0,benign
-9.479981660842896,127.0.0.1,35214,127.0.0.1,8080,0,benign
-9.419934034347534,127.0.0.1,35198,127.0.0.1,8080,163,benign
-9.362999200820923,127.0.0.1,8080,127.0.0.1,35198,0,benign
-9.326601028442383,127.0.0.1,8080,127.0.0.1,35198,0,benign
-9.302762269973755,127.0.0.1,8080,127.0.0.1,35214,0,benign
-9.229012966156006,127.0.0.1,35214,127.0.0.1,8080,163,benign
-9.210790157318115,127.0.0.1,8080,127.0.0.1,35214,0,benign
-9.184181213378906,127.0.0.1,35228,127.0.0.1,8080,0,benign
-9.148790121078491,127.0.0.1,8080,127.0.0.1,35228,0,benign
-9.128099918365479,127.0.0.1,35228,127.0.0.1,8080,0,benign
-9.083183288574219,127.0.0.1,35236,127.0.0.1,8080,0,benign
-9.04487943649292,127.0.0.1,8080,127.0.0.1,35236,0,benign
-9.021543502807617,127.0.0.1,35236,127.0.0.1,8080,0,benign
-9.000303030014038,127.0.0.1,8080,127.0.0.1,35228,0,benign
-8.97288727760315,127.0.0.1,8080,127.0.0.1,35236,0,benign
-8.923976182937622,127.0.0.1,35236,127.0.0.1,8080,0,benign
-8.90831208229065,127.0.0.1,35228,127.0.0.1,8080,0,benign
-8.897012710571289,127.0.0.1,35242,127.0.0.1,8080,0,benign
-8.873510122299194,127.0.0.1,8080,127.0.0.1,35242,0,benign
-8.837102174758911,127.0.0.1,35242,127.0.0.1,8080,0,benign
-8.80928921699524,127.0.0.1,35252,127.0.0.1,8080,0,benign
-8.796926498413086,127.0.0.1,8080,127.0.0.1,35252,0,benign
-8.786880493164062,127.0.0.1,35252,127.0.0.1,8080,0,benign
-8.767419338226318,127.0.0.1,35228,127.0.0.1,8080,163,benign
-8.728774547576904,127.0.0.1,8080,127.0.0.1,35228,0,benign
-8.688201665878296,127.0.0.1,35262,127.0.0.1,8080,0,benign
-8.678497791290283,127.0.0.1,8080,127.0.0.1,35262,0,benign
-8.658665657043457,127.0.0.1,35262,127.0.0.1,8080,0,benign
-8.6120924949646,127.0.0.1,35276,127.0.0.1,8080,0,benign
-8.595104455947876,127.0.0.1,8080,127.0.0.1,35276,0,benign
-8.549636363983154,127.0.0.1,35276,127.0.0.1,8080,0,benign
-8.530128955841064,127.0.0.1,35236,127.0.0.1,8080,163,benign
-8.518947124481201,127.0.0.1,8080,127.0.0.1,35236,0,benign
-8.466755867004395,127.0.0.1,35288,127.0.0.1,8080,0,benign
-8.45101523399353,127.0.0.1,8080,127.0.0.1,35288,0,benign
-8.432657241821289,127.0.0.1,35288,127.0.0.1,8080,0,benign
-8.420680046081543,127.0.0.1,35242,127.0.0.1,8080,163,benign
-8.403573989868164,127.0.0.1,8080,127.0.0.1,35242,0,benign
-8.386532068252563,127.0.0.1,35252,127.0.0.1,8080,163,benign
-8.364266157150269,127.0.0.1,8080,127.0.0.1,35252,0,benign
-8.34635591506958,127.0.0.1,35288,127.0.0.1,8080,163,benign
-8.330119371414185,127.0.0.1,8080,127.0.0.1,35288,0,benign
-8.312845468521118,127.0.0.1,35262,127.0.0.1,8080,163,benign
-8.305538415908813,127.0.0.1,8080,127.0.0.1,35262,0,benign
-8.299485445022583,127.0.0.1,35276,127.0.0.1,8080,163,benign
-8.277844667434692,127.0.0.1,8080,127.0.0.1,35276,0,benign
-8.258854150772095,127.0.0.1,35296,127.0.0.1,8080,0,benign
-8.246138572692871,127.0.0.1,8080,127.0.0.1,35296,0,benign
-8.203385829925537,127.0.0.1,35296,127.0.0.1,8080,0,benign
-8.193957328796387,127.0.0.1,35296,127.0.0.1,8080,163,benign
-8.176233053207397,127.0.0.1,8080,127.0.0.1,35296,0,benign
-8.171016931533813,127.0.0.1,35312,127.0.0.1,8080,0,benign
-8.157088041305542,127.0.0.1,8080,127.0.0.1,35312,0,benign
-8.142852544784546,127.0.0.1,35312,127.0.0.1,8080,0,benign
-8.131413221359253,127.0.0.1,35328,127.0.0.1,8080,0,benign
-8.121782541275024,127.0.0.1,8080,127.0.0.1,35328,0,benign
-8.09986925125122,127.0.0.1,35328,127.0.0.1,8080,0,benign
-8.082589387893677,127.0.0.1,35312,127.0.0.1,8080,163,benign
-8.02994990348816,127.0.0.1,8080,127.0.0.1,35312,0,benign
-8.011260271072388,127.0.0.1,35334,127.0.0.1,8080,0,benign
-8.00460171699524,127.0.0.1,8080,127.0.0.1,35334,0,benign
-8.001042127609253,127.0.0.1,35334,127.0.0.1,8080,0,benign
-7.9961512088775635,127.0.0.1,35328,127.0.0.1,8080,163,benign
-7.988696813583374,127.0.0.1,8080,127.0.0.1,35328,0,benign
-7.948405027389526,127.0.0.1,35334,127.0.0.1,8080,163,benign
-7.932024002075195,127.0.0.1,8080,127.0.0.1,35334,0,benign
-7.918056011199951,127.0.0.1,35342,127.0.0.1,8080,0,benign
-7.902901649475098,127.0.0.1,8080,127.0.0.1,35342,0,benign
-7.879674434661865,127.0.0.1,35342,127.0.0.1,8080,0,benign
-7.856220483779907,127.0.0.1,35342,127.0.0.1,8080,163,benign
-7.8478686809539795,127.0.0.1,8080,127.0.0.1,35342,0,benign
-7.831984043121338,127.0.0.1,35358,127.0.0.1,8080,0,benign
-7.805255174636841,127.0.0.1,35362,127.0.0.1,8080,0,benign
-7.7964558601379395,127.0.0.1,8080,127.0.0.1,35358,0,benign
-7.765463352203369,127.0.0.1,8080,127.0.0.1,35362,0,benign
-7.7410664558410645,127.0.0.1,35358,127.0.0.1,8080,0,benign
-7.7161478996276855,127.0.0.1,35362,127.0.0.1,8080,0,benign
-7.654780149459839,127.0.0.1,35362,127.0.0.1,8080,163,benign
-7.608264207839966,127.0.0.1,8080,127.0.0.1,35362,0,benign
-7.598335266113281,127.0.0.1,35358,127.0.0.1,8080,163,benign
-7.576367616653442,127.0.0.1,8080,127.0.0.1,35358,0,benign
-7.560621738433838,127.0.0.1,35368,127.0.0.1,8080,0,benign
-7.53557276725769,127.0.0.1,8080,127.0.0.1,35368,0,benign
-7.4965715408325195,127.0.0.1,35368,127.0.0.1,8080,0,benign
-7.466193675994873,127.0.0.1,35368,127.0.0.1,8080,163,benign
-7.443929195404053,127.0.0.1,8080,127.0.0.1,35368,0,benign
-7.414214611053467,127.0.0.1,35374,127.0.0.1,8080,0,benign
5.141151428222656,127.0.0.1,8080,127.0.0.1,35374,0,benign
-7.1167685985565186,127.0.0.1,35374,127.0.0.1,8080,0,benign
-6.965723037719727,127.0.0.1,35374,127.0.0.1,8080,163,benign
-6.913734674453735,127.0.0.1,8080,127.0.0.1,35374,0,benign
-6.792203187942505,127.0.0.1,35376,127.0.0.1,8080,0,benign
-6.71761679649353,127.0.0.1,8080,127.0.0.1,35376,0,benign
-6.653564453125,127.0.0.1,35376,127.0.0.1,8080,0,benign
-6.566890716552734,127.0.0.1,35382,127.0.0.1,8080,0,benign
-6.498305082321167,127.0.0.1,8080,127.0.0.1,35382,0,benign
-6.38287353515625,127.0.0.1,35382,127.0.0.1,8080,0,benign
-6.343728065490723,127.0.0.1,35382,127.0.0.1,8080,163,benign
-6.326598644256592,127.0.0.1,8080,127.0.0.1,35382,0,benign
-6.2634437084198,127.0.0.1,35376,127.0.0.1,8080,163,benign
-6.236818075180054,127.0.0.1,8080,127.0.0.1,35376,0,benign
-6.216809034347534,127.0.0.1,35388,127.0.0.1,8080,0,benign
-6.202460050582886,127.0.0.1,8080,127.0.0.1,35388,0,benign
-6.1764585971832275,127.0.0.1,35388,127.0.0.1,8080,0,benign
-6.16660213470459,127.0.0.1,35402,127.0.0.1,8080,0,benign
-6.153265714645386,127.0.0.1,8080,127.0.0.1,35402,0,benign
-6.149440050125122,127.0.0.1,35402,127.0.0.1,8080,0,benign
-6.143371105194092,127.0.0.1,35402,127.0.0.1,8080,163,benign
-6.134101152420044,127.0.0.1,8080,127.0.0.1,35402,0,benign
-6.124234437942505,127.0.0.1,35388,127.0.0.1,8080,163,benign
-6.095489740371704,127.0.0.1,8080,127.0.0.1,35388,0,benign
-6.079880952835083,127.0.0.1,35414,127.0.0.1,8080,0,benign
-6.054917335510254,127.0.0.1,8080,127.0.0.1,35414,0,benign
-6.012767553329468,127.0.0.1,35414,127.0.0.1,8080,0,benign
-5.959930658340454,127.0.0.1,35414,127.0.0.1,8080,163,benign
-5.916261196136475,127.0.0.1,8080,127.0.0.1,35262,138,benign
-5.901911735534668,127.0.0.1,8080,127.0.0.1,35414,0,benign
-5.867615461349487,127.0.0.1,35262,127.0.0.1,8080,0,benign
-5.836772441864014,127.0.0.1,8080,127.0.0.1,35262,56,benign
-5.790503263473511,127.0.0.1,35262,127.0.0.1,8080,0,benign
-5.733118057250977,127.0.0.1,8080,127.0.0.1,35288,138,benign
-5.688656330108643,127.0.0.1,35288,127.0.0.1,8080,0,benign
-5.648822784423828,127.0.0.1,8080,127.0.0.1,35288,56,benign
-5.602259159088135,127.0.0.1,35288,127.0.0.1,8080,0,benign
-5.567004203796387,127.0.0.1,8080,127.0.0.1,35252,138,benign
-5.526867628097534,127.0.0.1,35252,127.0.0.1,8080,0,benign
-5.370429277420044,127.0.0.1,8080,127.0.0.1,35252,56,benign
-5.280639886856079,127.0.0.1,35252,127.0.0.1,8080,0,benign
-5.227864027023315,127.0.0.1,35428,127.0.0.1,8080,0,benign
-5.1076836585998535,127.0.0.1,8080,127.0.0.1,35428,0,benign
-5.055685043334961,127.0.0.1,35428,127.0.0.1,8080,0,benign
-4.998646259307861,127.0.0.1,35252,127.0.0.1,8080,163,benign
-4.970439195632935,127.0.0.1,35428,127.0.0.1,8080,163,benign
-4.938702583312988,127.0.0.1,8080,127.0.0.1,35428,0,benign
-4.916511058807373,127.0.0.1,8080,127.0.0.1,35252,0,benign
-4.86607027053833,127.0.0.1,8080,127.0.0.1,35242,138,benign
-4.817218065261841,127.0.0.1,35242,127.0.0.1,8080,0,benign
-4.790324687957764,127.0.0.1,35288,127.0.0.1,8080,163,benign
-4.770127296447754,127.0.0.1,8080,127.0.0.1,35288,0,benign
-4.735372543334961,127.0.0.1,8080,127.0.0.1,35242,56,benign
-4.705737590789795,127.0.0.1,35242,127.0.0.1,8080,0,benign
-4.662822246551514,127.0.0.1,35434,127.0.0.1,8080,0,benign
-4.637407064437866,127.0.0.1,8080,127.0.0.1,35434,0,benign
-4.5751307010650635,127.0.0.1,35434,127.0.0.1,8080,0,benign
-4.538797378540039,127.0.0.1,35450,127.0.0.1,8080,0,benign
-4.508157968521118,127.0.0.1,8080,127.0.0.1,35450,0,benign
-4.4942591190338135,127.0.0.1,35450,127.0.0.1,8080,0,benign
-4.471764326095581,127.0.0.1,35434,127.0.0.1,8080,163,benign
-4.45739483833313,127.0.0.1,8080,127.0.0.1,35312,194,benign
-4.411114454269409,127.0.0.1,8080,127.0.0.1,35434,0,benign
-4.3776535987854,127.0.0.1,35312,127.0.0.1,8080,0,benign
-4.3386452198028564,127.0.0.1,35450,127.0.0.1,8080,163,benign
-4.325116872787476,127.0.0.1,8080,127.0.0.1,35450,0,benign
-4.303061485290527,127.0.0.1,8080,127.0.0.1,35342,194,benign
-4.282131195068359,127.0.0.1,35342,127.0.0.1,8080,0,benign
-4.254115343093872,127.0.0.1,35452,127.0.0.1,8080,0,benign
-4.217766523361206,127.0.0.1,8080,127.0.0.1,35452,0,benign
-4.176331281661987,127.0.0.1,35452,127.0.0.1,8080,0,benign
-4.149138689041138,127.0.0.1,35452,127.0.0.1,8080,163,benign
-4.123816251754761,127.0.0.1,8080,127.0.0.1,35452,0,benign
-4.104990720748901,127.0.0.1,8080,127.0.0.1,35296,138,benign
-4.0590291023254395,127.0.0.1,35296,127.0.0.1,8080,0,benign
-4.033668518066406,127.0.0.1,35242,127.0.0.1,8080,163,benign
-4.009310007095337,127.0.0.1,8080,127.0.0.1,35242,0,benign
-3.9523627758026123,127.0.0.1,8080,127.0.0.1,35296,56,benign
-3.938824415206909,127.0.0.1,35296,127.0.0.1,8080,0,benign
-3.917858839035034,127.0.0.1,35464,127.0.0.1,8080,0,benign
-3.8890480995178223,127.0.0.1,8080,127.0.0.1,35464,0,benign
-3.844754695892334,127.0.0.1,35464,127.0.0.1,8080,0,benign
-3.798755407333374,127.0.0.1,8080,127.0.0.1,35358,138,benign
-3.7608981132507324,127.0.0.1,35358,127.0.0.1,8080,0,benign
-3.726353645324707,127.0.0.1,35464,127.0.0.1,8080,163,benign
-3.692230463027954,127.0.0.1,8080,127.0.0.1,35464,0,benign
-3.6720917224884033,127.0.0.1,35296,127.0.0.1,8080,163,benign
-3.6491832733154297,127.0.0.1,8080,127.0.0.1,35296,0,benign
-3.6033105850219727,127.0.0.1,8080,127.0.0.1,35358,56,benign
-3.58335018157959,127.0.0.1,35358,127.0.0.1,8080,0,benign
-3.5591695308685303,127.0.0.1,8080,127.0.0.1,35276,138,benign
-3.527775287628174,127.0.0.1,35276,127.0.0.1,8080,0,benign
-3.498682975769043,127.0.0.1,8080,127.0.0.1,35276,56,benign
-3.4678690433502197,127.0.0.1,35276,127.0.0.1,8080,0,benign
-3.441983699798584,127.0.0.1,35312,127.0.0.1,8080,163,benign
-3.4151458740234375,127.0.0.1,8080,127.0.0.1,35312,0,benign
-3.3954050540924072,127.0.0.1,35262,127.0.0.1,8080,163,benign
-3.3702800273895264,127.0.0.1,8080,127.0.0.1,35262,0,benign
-3.343275308609009,127.0.0.1,8080,127.0.0.1,35368,138,benign
-3.318957567214966,127.0.0.1,35368,127.0.0.1,8080,0,benign
-3.280533790588379,127.0.0.1,8080,127.0.0.1,35368,56,benign
-3.2523632049560547,127.0.0.1,35368,127.0.0.1,8080,0,benign
-3.230248212814331,127.0.0.1,35358,127.0.0.1,8080,163,benign
-3.210662364959717,127.0.0.1,8080,127.0.0.1,35358,0,benign
-3.1899092197418213,127.0.0.1,8080,127.0.0.1,35374,138,benign
-3.148784637451172,127.0.0.1,35374,127.0.0.1,8080,0,benign
-3.099656105041504,127.0.0.1,8080,127.0.0.1,35374,56,benign
-3.074056625366211,127.0.0.1,35374,127.0.0.1,8080,0,benign
-3.055563449859619,127.0.0.1,8080,127.0.0.1,35376,138,benign
-3.0481996536254883,127.0.0.1,35376,127.0.0.1,8080,0,benign
-3.031053066253662,127.0.0.1,8080,127.0.0.1,35388,138,benign
-3.007736921310425,127.0.0.1,35388,127.0.0.1,8080,0,benign
-2.993610382080078,127.0.0.1,8080,127.0.0.1,35288,138,benign
-2.9768998622894287,127.0.0.1,8080,127.0.0.1,35376,56,benign
-2.9637291431427,127.0.0.1,35376,127.0.0.1,8080,0,benign
-2.9571967124938965,127.0.0.1,8080,127.0.0.1,35388,56,benign
-2.943488597869873,127.0.0.1,35388,127.0.0.1,8080,0,benign
-2.9348068237304688,127.0.0.1,8080,127.0.0.1,35414,138,benign
-2.918132781982422,127.0.0.1,35414,127.0.0.1,8080,0,benign
-2.909519672393799,127.0.0.1,8080,127.0.0.1,35414,56,benign
-2.902268409729004,127.0.0.1,35414,127.0.0.1,8080,0,benign
-2.898592233657837,127.0.0.1,8080,127.0.0.1,35242,138,benign
-2.8936352729797363,127.0.0.1,35470,127.0.0.1,8080,0,benign
-2.8863236904144287,127.0.0.1,8080,127.0.0.1,35470,0,benign
-2.8810038566589355,127.0.0.1,35470,127.0.0.1,8080,0,benign
-2.8750040531158447,127.0.0.1,35470,127.0.0.1,8080,163,benign
-2.8602077960968018,127.0.0.1,8080,127.0.0.1,35470,0,benign
-2.8490312099456787,127.0.0.1,8080,127.0.0.1,35328,138,benign
-2.839862585067749,127.0.0.1,35328,127.0.0.1,8080,0,benign
-2.828122854232788,127.0.0.1,8080,127.0.0.1,35328,56,benign
-2.821587324142456,127.0.0.1,35328,127.0.0.1,8080,0,benign
-2.8151111602783203,127.0.0.1,8080,127.0.0.1,35296,138,benign
-2.8108136653900146,127.0.0.1,35414,127.0.0.1,8080,163,benign
-2.802635431289673,127.0.0.1,8080,127.0.0.1,35414,0,benign
-2.786391496658325,127.0.0.1,8080,127.0.0.1,35252,138,benign
-2.780728816986084,127.0.0.1,8080,127.0.0.1,35450,138,benign
-2.7722296714782715,127.0.0.1,35450,127.0.0.1,8080,0,benign
-2.7645483016967773,127.0.0.1,35376,127.0.0.1,8080,163,benign
-2.760725975036621,127.0.0.1,8080,127.0.0.1,35376,0,benign
-2.7526512145996094,127.0.0.1,8080,127.0.0.1,35452,138,benign
-2.743044376373291,127.0.0.1,35452,127.0.0.1,8080,0,benign
-2.7347218990325928,127.0.0.1,35276,127.0.0.1,8080,163,benign
-2.71881103515625,127.0.0.1,8080,127.0.0.1,35276,0,benign
-2.6980133056640625,127.0.0.1,8080,127.0.0.1,35450,56,benign
-2.681720018386841,127.0.0.1,35450,127.0.0.1,8080,0,benign
-2.675504684448242,127.0.0.1,8080,127.0.0.1,35362,138,benign
-2.6720757484436035,127.0.0.1,35362,127.0.0.1,8080,0,benign
-2.6693997383117676,127.0.0.1,8080,127.0.0.1,35452,56,benign
-2.66522216796875,127.0.0.1,35452,127.0.0.1,8080,0,benign
-2.652339220046997,127.0.0.1,35450,127.0.0.1,8080,163,benign
-2.6354751586914062,127.0.0.1,8080,127.0.0.1,35450,0,benign
-2.6210832595825195,127.0.0.1,8080,127.0.0.1,35358,138,benign
-2.614321708679199,127.0.0.1,8080,127.0.0.1,35312,138,benign
-2.6105520725250244,127.0.0.1,8080,127.0.0.1,35428,194,benign
-2.605605125427246,127.0.0.1,35428,127.0.0.1,8080,0,benign
-2.600919723510742,127.0.0.1,8080,127.0.0.1,35334,138,benign
-2.5979106426239014,127.0.0.1,35334,127.0.0.1,8080,0,benign
-2.5930652618408203,127.0.0.1,35374,127.0.0.1,8080,163,benign
-2.5889785289764404,127.0.0.1,8080,127.0.0.1,35374,0,benign
-2.5846824645996094,127.0.0.1,8080,127.0.0.1,35334,56,benign
-2.579023599624634,127.0.0.1,35334,127.0.0.1,8080,0,benign
-2.5633246898651123,127.0.0.1,8080,127.0.0.1,35362,56,benign
-2.5468838214874268,127.0.0.1,35362,127.0.0.1,8080,0,benign
-2.5405397415161133,127.0.0.1,8080,127.0.0.1,35262,194,benign
-2.5345864295959473,127.0.0.1,35262,127.0.0.1,8080,0,benign
-2.518287181854248,127.0.0.1,8080,127.0.0.1,35464,194,benign
-2.5027401447296143,127.0.0.1,8080,127.0.0.1,35402,194,benign
-2.4862117767333984,127.0.0.1,35402,127.0.0.1,8080,0,benign
-2.4748928546905518,127.0.0.1,35464,127.0.0.1,8080,0,benign
-2.467569351196289,127.0.0.1,8080,127.0.0.1,35382,194,benign
-2.457350730895996,127.0.0.1,35382,127.0.0.1,8080,0,benign
-2.445978879928589,127.0.0.1,8080,127.0.0.1,35414,138,benign
-2.438230276107788,127.0.0.1,8080,127.0.0.1,35470,138,benign
-2.434356927871704,127.0.0.1,35470,127.0.0.1,8080,0,benign
-2.430420160293579,127.0.0.1,8080,127.0.0.1,35470,56,benign
-2.4171032905578613,127.0.0.1,35470,127.0.0.1,8080,0,benign
-2.407148599624634,127.0.0.1,8080,127.0.0.1,35434,138,benign
10.024636507034302,127.0.0.1,35434,127.0.0.1,8080,0,benign
10.032272338867188,127.0.0.1,8080,127.0.0.1,35276,138,benign
10.045394659042358,127.0.0.1,8080,127.0.0.1,35376,138,benign
10.06228256225586,127.0.0.1,35328,127.0.0.1,8080,163,benign
10.067814350128174,127.0.0.1,8080,127.0.0.1,35328,0,benign
10.071848630905151,127.0.0.1,8080,127.0.0.1,35374,138,benign
10.075258016586304,127.0.0.1,8080,127.0.0.1,35434,56,benign
10.07878828048706,127.0.0.1,35434,127.0.0.1,8080,0,benign
10.087252140045166,127.0.0.1,8080,127.0.0.1,35450,138,benign
10.1083242893219,127.0.0.1,8080,127.0.0.1,35328,138,benign
10.1181480884552,127.0.0.1,35262,127.0.0.1,8080,163,benign
10.130910634994507,127.0.0.1,35362,127.0.0.1,8080,163,benign
10.152965068817139,127.0.0.1,8080,127.0.0.1,35362,0,benign
10.177539587020874,127.0.0.1,35434,127.0.0.1,8080,163,benign
10.210500240325928,127.0.0.1,8080,127.0.0.1,35434,0,benign
10.218782186508179,127.0.0.1,8080,127.0.0.1,35262,138,benign
10.229691743850708,127.0.0.1,8080,127.0.0.1,35362,138,benign
-2.180375099182129,127.0.0.1,8080,127.0.0.1,35434,138,benign
-2.1689279079437256,127.0.0.1,35452,127.0.0.1,8080,163,benign
-2.151082754135132,127.0.0.1,8080,127.0.0.1,35452,0,benign
-2.14163875579834,127.0.0.1,35288,127.0.0.1,8080,0,benign
-2.1369688510894775,127.0.0.1,35242,127.0.0.1,8080,0,benign
-2.1313295364379883,127.0.0.1,8080,127.0.0.1,35242,56,benign
-2.1140029430389404,127.0.0.1,35242,127.0.0.1,8080,0,benign
-2.0967743396759033,127.0.0.1,8080,127.0.0.1,35288,56,benign
-2.076223611831665,127.0.0.1,35288,127.0.0.1,8080,0,benign
-2.056640148162842,127.0.0.1,8080,127.0.0.1,35452,138,benign
-2.0318126678466797,127.0.0.1,35296,127.0.0.1,8080,0,benign
-2.016131639480591,127.0.0.1,8080,127.0.0.1,35296,56,benign
-2.001253128051758,127.0.0.1,35296,127.0.0.1,8080,0,benign
-1.9882285594940186,127.0.0.1,35382,127.0.0.1,8080,163,benign
-1.9726073741912842,127.0.0.1,8080,127.0.0.1,35382,0,benign
-1.957543134689331,127.0.0.1,8080,127.0.0.1,35252,56,benign
-1.9508826732635498,127.0.0.1,35252,127.0.0.1,8080,0,benign
-1.947312355041504,127.0.0.1,8080,127.0.0.1,35382,138,benign
-1.9410841464996338,127.0.0.1,35342,127.0.0.1,8080,163,benign
-1.9308099746704102,127.0.0.1,8080,127.0.0.1,35342,0,benign
-1.9166016578674316,127.0.0.1,8080,127.0.0.1,35342,194,benign
-1.9057941436767578,127.0.0.1,35342,127.0.0.1,8080,0,benign
-1.8942134380340576,127.0.0.1,35288,127.0.0.1,8080,163,benign
-1.8870418071746826,127.0.0.1,35312,127.0.0.1,8080,0,benign
-1.8836348056793213,127.0.0.1,35358,127.0.0.1,8080,0,benign
-1.881206750869751,127.0.0.1,8080,127.0.0.1,35312,56,benign
-1.8770582675933838,127.0.0.1,35312,127.0.0.1,8080,0,benign
-1.8670103549957275,127.0.0.1,8080,127.0.0.1,35358,56,benign
-1.8422727584838867,127.0.0.1,35358,127.0.0.1,8080,0,benign
-1.8175315856933594,127.0.0.1,8080,127.0.0.1,35288,138,benign
-1.8101005554199219,127.0.0.1,35242,127.0.0.1,8080,163,benign
-1.80721116065979,127.0.0.1,8080,127.0.0.1,35242,138,benign
-1.802016258239746,127.0.0.1,35414,127.0.0.1,8080,0,benign
-1.7989568710327148,127.0.0.1,35252,127.0.0.1,8080,163,benign
-1.789595603942871,127.0.0.1,8080,127.0.0.1,35252,0,benign
-1.7816262245178223,127.0.0.1,8080,127.0.0.1,35376,56,benign
-1.7784664630889893,127.0.0.1,35376,127.0.0.1,8080,0,benign
-1.7671711444854736,127.0.0.1,8080,127.0.0.1,35276,56,benign
-1.7515697479248047,127.0.0.1,35276,127.0.0.1,8080,0,benign
-1.730231761932373,127.0.0.1,35296,127.0.0.1,8080,163,benign
-1.7155513763427734,127.0.0.1,35472,127.0.0.1,8080,0,benign
-1.6970014572143555,127.0.0.1,8080,127.0.0.1,35472,0,benign
-1.6936545372009277,127.0.0.1,35472,127.0.0.1,8080,0,benign
-1.6912825107574463,127.0.0.1,8080,127.0.0.1,35252,138,benign
-1.6870906352996826,127.0.0.1,35374,127.0.0.1,8080,0,benign
-1.680295467376709,127.0.0.1,35328,127.0.0.1,8080,0,benign
