timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5743012428283691,127.0.0.1,53472,127.0.0.1,8080,0,benign
1.5788161754608154,127.0.0.1,8080,127.0.0.1,53472,0,benign
1.5905852317810059,127.0.0.1,53472,127.0.0.1,8080,0,benign
1.5987868309020996,127.0.0.1,8080,127.0.0.1,53472,0,benign
1.6104319095611572,127.0.0.1,53472,127.0.0.1,8080,0,benign
1.6143889427185059,127.0.0.1,53484,127.0.0.1,8080,0,benign
1.624934434890747,127.0.0.1,53472,127.0.0.1,8080,163,benign
1.63065505027771,127.0.0.1,8080,127.0.0.1,53484,0,benign
1.6347935199737549,127.0.0.1,53484,127.0.0.1,8080,0,benign
1.6392061710357666,127.0.0.1,8080,127.0.0.1,53484,0,benign
1.645198106765747,127.0.0.1,53484,127.0.0.1,8080,0,benign
1.6563560962677002,127.0.0.1,53484,127.0.0.1,8080,163,benign
1.662238597869873,127.0.0.1,8080,127.0.0.1,53484,0,benign
1.6660919189453125,127.0.0.1,53472,127.0.0.1,8080,0,benign
1.6704325675964355,127.0.0.1,8080,127.0.0.1,53472,0,benign
1.6746032238006592,127.0.0.1,53500,127.0.0.1,8080,0,benign
1.6783735752105713,127.0.0.1,8080,127.0.0.1,53500,0,benign
1.681401252746582,127.0.0.1,53500,127.0.0.1,8080,0,benign
1.6842491626739502,127.0.0.1,8080,127.0.0.1,53500,0,benign
1.6878817081451416,127.0.0.1,53516,127.0.0.1,8080,0,benign
1.6914472579956055,127.0.0.1,8080,127.0.0.1,53516,0,benign
1.6966445446014404,127.0.0.1,53516,127.0.0.1,8080,0,benign
1.7001590728759766,127.0.0.1,8080,127.0.0.1,53516,0,benign
1.7041599750518799,127.0.0.1,53500,127.0.0.1,8080,163,benign
1.7093229293823242,127.0.0.1,8080,127.0.0.1,53500,0,benign
1.71598482131958,127.0.0.1,53516,127.0.0.1,8080,163,benign
1.7228798866271973,127.0.0.1,8080,127.0.0.1,53516,0,benign
1.726755142211914,127.0.0.1,53518,127.0.0.1,8080,0,benign
1.7327611446380615,127.0.0.1,8080,127.0.0.1,53518,0,benign
1.737104892730713,127.0.0.1,53518,127.0.0.1,8080,0,benign
1.7420127391815186,127.0.0.1,53522,127.0.0.1,8080,0,benign
1.747544765472412,127.0.0.1,8080,127.0.0.1,53522,0,benign
1.7519667148590088,127.0.0.1,53522,127.0.0.1,8080,0,benign
1.758650779724121,127.0.0.1,53528,127.0.0.1,8080,0,benign
1.766286849975586,127.0.0.1,8080,127.0.0.1,53528,0,benign
1.7742698192596436,127.0.0.1,53522,127.0.0.1,8080,163,benign
1.7827634811401367,127.0.0.1,53528,127.0.0.1,8080,0,benign
1.7903168201446533,127.0.0.1,8080,127.0.0.1,53522,0,benign
1.7933576107025146,127.0.0.1,53518,127.0.0.1,8080,163,benign
1.8004791736602783,127.0.0.1,8080,127.0.0.1,53518,0,benign
1.8048717975616455,127.0.0.1,53528,127.0.0.1,8080,163,benign
1.8092520236968994,127.0.0.1,8080,127.0.0.1,53528,0,benign
1.812896966934204,127.0.0.1,53542,127.0.0.1,8080,0,benign
1.8162331581115723,127.0.0.1,8080,127.0.0.1,53542,0,benign
1.8209357261657715,127.0.0.1,53542,127.0.0.1,8080,0,benign
1.8269851207733154,127.0.0.1,53542,127.0.0.1,8080,163,benign
1.8493638038635254,127.0.0.1,8080,127.0.0.1,53542,0,benign
1.8551390171051025,127.0.0.1,53544,127.0.0.1,8080,0,benign
1.8592896461486816,127.0.0.1,8080,127.0.0.1,53544,0,benign
1.8701765537261963,127.0.0.1,53544,127.0.0.1,8080,0,benign
1.8871009349822998,127.0.0.1,53544,127.0.0.1,8080,163,benign
1.9005322456359863,127.0.0.1,8080,127.0.0.1,53544,0,benign
1.905548095703125,127.0.0.1,53550,127.0.0.1,8080,0,benign
1.9117906093597412,127.0.0.1,8080,127.0.0.1,53550,0,benign
1.922093152999878,127.0.0.1,53550,127.0.0.1,8080,0,benign
1.9276208877563477,127.0.0.1,53564,127.0.0.1,8080,0,benign
1.9334628582000732,127.0.0.1,8080,127.0.0.1,53564,0,benign
1.9369449615478516,127.0.0.1,53564,127.0.0.1,8080,0,benign
1.9408276081085205,127.0.0.1,53550,127.0.0.1,8080,163,benign
1.9446635246276855,127.0.0.1,8080,127.0.0.1,53550,0,benign
1.9477639198303223,127.0.0.1,53564,127.0.0.1,8080,163,benign
1.9509103298187256,127.0.0.1,8080,127.0.0.1,53564,0,benign
1.954927682876587,127.0.0.1,53570,127.0.0.1,8080,0,benign
1.9584898948669434,127.0.0.1,8080,127.0.0.1,53570,0,benign
1.9611449241638184,127.0.0.1,53570,127.0.0.1,8080,0,benign
1.9658267498016357,127.0.0.1,53570,127.0.0.1,8080,163,benign
1.971076488494873,127.0.0.1,8080,127.0.0.1,53570,0,benign
1.9751129150390625,127.0.0.1,53582,127.0.0.1,8080,0,benign
1.978384017944336,127.0.0.1,8080,127.0.0.1,53582,0,benign
1.9857444763183594,127.0.0.1,53582,127.0.0.1,8080,0,benign
1.9913156032562256,127.0.0.1,53582,127.0.0.1,8080,163,benign
1.9975121021270752,127.0.0.1,8080,127.0.0.1,53582,0,benign
2.0022714138031006,127.0.0.1,8080,127.0.0.1,53518,138,benign
2.0077271461486816,127.0.0.1,53518,127.0.0.1,8080,0,benign
2.0124638080596924,127.0.0.1,8080,127.0.0.1,53518,56,benign
2.014913558959961,127.0.0.1,53518,127.0.0.1,8080,0,benign
2.0183753967285156,127.0.0.1,53584,127.0.0.1,8080,0,benign
2.0221142768859863,127.0.0.1,8080,127.0.0.1,53584,0,benign
2.0260300636291504,127.0.0.1,53584,127.0.0.1,8080,0,benign
2.029414653778076,127.0.0.1,53584,127.0.0.1,8080,163,benign
2.0342772006988525,127.0.0.1,8080,127.0.0.1,53584,0,benign
2.0384747982025146,127.0.0.1,53586,127.0.0.1,8080,0,benign
2.041609048843384,127.0.0.1,8080,127.0.0.1,53586,0,benign
2.045158624649048,127.0.0.1,53586,127.0.0.1,8080,0,benign
2.0553133487701416,127.0.0.1,8080,127.0.0.1,53522,138,benign
2.061272144317627,127.0.0.1,53522,127.0.0.1,8080,0,benign
2.0673060417175293,127.0.0.1,53586,127.0.0.1,8080,163,benign
2.1489806175231934,127.0.0.1,8080,127.0.0.1,53586,0,benign
2.186990737915039,127.0.0.1,8080,127.0.0.1,53528,138,benign
2.1923937797546387,127.0.0.1,53528,127.0.0.1,8080,0,benign
2.1970746517181396,127.0.0.1,53590,127.0.0.1,8080,0,benign
2.2030370235443115,127.0.0.1,8080,127.0.0.1,53590,0,benign
2.209336996078491,127.0.0.1,53590,127.0.0.1,8080,0,benign
2.2150986194610596,127.0.0.1,8080,127.0.0.1,53528,56,benign
2.2222352027893066,127.0.0.1,53528,127.0.0.1,8080,0,benign
2.2289199829101562,127.0.0.1,8080,127.0.0.1,53522,56,benign
2.2516896724700928,127.0.0.1,53522,127.0.0.1,8080,0,benign
2.2574961185455322,127.0.0.1,53594,127.0.0.1,8080,0,benign
2.263305425643921,127.0.0.1,8080,127.0.0.1,53594,0,benign
2.270275115966797,127.0.0.1,53594,127.0.0.1,8080,0,benign
2.275402307510376,127.0.0.1,53594,127.0.0.1,8080,163,benign
2.2798449993133545,127.0.0.1,8080,127.0.0.1,53594,0,benign
2.286799430847168,127.0.0.1,53590,127.0.0.1,8080,163,benign
2.292801856994629,127.0.0.1,8080,127.0.0.1,53590,0,benign
2.2988719940185547,127.0.0.1,8080,127.0.0.1,53542,138,benign
2.3066492080688477,127.0.0.1,53542,127.0.0.1,8080,0,benign
2.3137481212615967,127.0.0.1,8080,127.0.0.1,53544,138,benign
2.3191730976104736,127.0.0.1,53544,127.0.0.1,8080,0,benign
2.3273656368255615,127.0.0.1,53604,127.0.0.1,8080,0,benign
2.3331637382507324,127.0.0.1,8080,127.0.0.1,53604,0,benign
2.337507963180542,127.0.0.1,53604,127.0.0.1,8080,0,benign
2.342233180999756,127.0.0.1,8080,127.0.0.1,53542,56,benign
2.3513786792755127,127.0.0.1,53542,127.0.0.1,8080,0,benign
2.356700897216797,127.0.0.1,8080,127.0.0.1,53570,138,benign
2.3607685565948486,127.0.0.1,53570,127.0.0.1,8080,0,benign
2.365902900695801,127.0.0.1,8080,127.0.0.1,53570,56,benign
2.3737499713897705,127.0.0.1,53570,127.0.0.1,8080,0,benign
2.380775213241577,127.0.0.1,53522,127.0.0.1,8080,163,benign
2.387237071990967,127.0.0.1,8080,127.0.0.1,53544,56,benign
2.3933002948760986,127.0.0.1,53544,127.0.0.1,8080,0,benign
2.3977646827697754,127.0.0.1,8080,127.0.0.1,53564,138,benign
2.4020369052886963,127.0.0.1,53564,127.0.0.1,8080,0,benign
2.408681631088257,127.0.0.1,8080,127.0.0.1,53550,138,benign
2.413099765777588,127.0.0.1,53550,127.0.0.1,8080,0,benign
2.4173266887664795,127.0.0.1,53604,127.0.0.1,8080,163,benign
2.422440528869629,127.0.0.1,8080,127.0.0.1,53604,0,benign
2.426086902618408,127.0.0.1,8080,127.0.0.1,53582,138,benign
2.432420253753662,127.0.0.1,53582,127.0.0.1,8080,0,benign
2.4369559288024902,127.0.0.1,8080,127.0.0.1,53550,56,benign
2.4408538341522217,127.0.0.1,53550,127.0.0.1,8080,0,benign
2.450871229171753,127.0.0.1,8080,127.0.0.1,53564,56,benign
2.4553866386413574,127.0.0.1,53564,127.0.0.1,8080,0,benign
2.4603097438812256,127.0.0.1,8080,127.0.0.1,53582,56,benign
2.4638166427612305,127.0.0.1,53582,127.0.0.1,8080,0,benign
2.466611862182617,127.0.0.1,8080,127.0.0.1,53584,138,benign
2.4708991050720215,127.0.0.1,53584,127.0.0.1,8080,0,benign
2.4751901626586914,127.0.0.1,8080,127.0.0.1,53584,56,benign
2.4835257530212402,127.0.0.1,53584,127.0.0.1,8080,0,benign
2.4942758083343506,127.0.0.1,8080,127.0.0.1,53586,138,benign
2.531277894973755,127.0.0.1,53586,127.0.0.1,8080,0,benign
2.563217878341675,127.0.0.1,8080,127.0.0.1,53586,56,benign
2.571749448776245,127.0.0.1,53586,127.0.0.1,8080,0,benign
2.575767993927002,127.0.0.1,8080,127.0.0.1,53590,138,benign
2.5824549198150635,127.0.0.1,53590,127.0.0.1,8080,0,benign
2.5891001224517822,127.0.0.1,8080,127.0.0.1,53590,56,benign
2.601898431777954,127.0.0.1,53590,127.0.0.1,8080,0,benign
2.6085941791534424,127.0.0.1,8080,127.0.0.1,53522,138,benign
2.6166794300079346,127.0.0.1,53590,127.0.0.1,8080,163,benign
2.625368595123291,127.0.0.1,8080,127.0.0.1,53594,138,benign
2.631030559539795,127.0.0.1,53594,127.0.0.1,8080,0,benign
2.6359922885894775,127.0.0.1,8080,127.0.0.1,53604,138,benign
2.641998052597046,127.0.0.1,8080,127.0.0.1,53594,56,benign
2.654789447784424,127.0.0.1,53594,127.0.0.1,8080,0,benign
2.664199113845825,127.0.0.1,53604,127.0.0.1,8080,0,benign
2.672999382019043,127.0.0.1,8080,127.0.0.1,53604,56,benign
2.679744243621826,127.0.0.1,53604,127.0.0.1,8080,0,benign
2.685532331466675,127.0.0.1,53570,127.0.0.1,8080,163,benign
2.6916792392730713,127.0.0.1,8080,127.0.0.1,53590,138,benign
2.698345184326172,127.0.0.1,8080,127.0.0.1,53570,138,benign
2.7059686183929443,127.0.0.1,53604,127.0.0.1,8080,163,benign
2.7104814052581787,127.0.0.1,8080,127.0.0.1,53604,138,benign
2.7134437561035156,127.0.0.1,53594,127.0.0.1,8080,163,benign
2.7188618183135986,127.0.0.1,8080,127.0.0.1,53594,138,benign
2.7243642807006836,127.0.0.1,53610,127.0.0.1,8080,0,benign
2.727835178375244,127.0.0.1,8080,127.0.0.1,53610,0,benign
2.731361150741577,127.0.0.1,53610,127.0.0.1,8080,0,benign
2.7467005252838135,127.0.0.1,53610,127.0.0.1,8080,163,benign
2.7564306259155273,127.0.0.1,8080,127.0.0.1,53610,0,benign
2.7634451389312744,127.0.0.1,8080,127.0.0.1,53610,138,benign
