timestamp,rtt
1788397619.2504091,41.019787997356616
1788397619.255925,42.87906900572125
1788397619.2634847,47.77228999591898
1788397619.265789,46.12313500547316
1788397619.2671545,61.465516992029734
1788397619.2736635,47.106127996812575
1788397619.2745185,20.149500996922143
1788397619.279037,55.34309799259063
1788397619.281061,17.169390004710294
1788397619.2878687,56.741651002084836
1788397619.2888117,48.62412800139282
1788397619.2898066,22.03486800135579
1788397619.3007314,6.948134003323503
1788397619.3249643,50.056727006449364
1788397619.328715,10.067677998449653
1788397619.3295932,12.939919994096272
1788397619.329878,58.86300800193567
1788397619.330434,49.342340003931895
1788397619.3352594,50.68545100220945
1788397619.3369389,57.867390001774766
1788397619.3388612,6.540242990013212
1788397619.350112,49.03780600579921
1788397619.3589144,8.775177004281431
1788397619.3630729,52.41543998999987
1788397619.364297,55.004745998303406
1788397619.3790238,48.56363600993063
1788397619.3883736,10.9632289968431
1788397619.3905616,52.79738600074779
1788397619.394795,53.34567300451454
1788397619.401258,57.18581400287803
1788397619.4024282,18.723511006101035
1788397619.4091597,60.21566499839537
1788397619.4094677,66.02673399902415
1788397619.4096684,21.263299000565894
1788397619.4100664,50.21804399439134
1788397619.4117603,19.70871900266502
1788397619.414147,59.13737999799196
1788397619.4184067,52.94193599547725
1788397619.4230807,52.62500800017733
1788397619.4267697,59.80204501247499
1788397619.4316566,33.239786003832705
1788397619.4346948,54.164889006642625
1788397619.4392073,23.164486003224738
1788397619.442915,11.232220000238158
1788397619.4528067,57.98212900117505
1788397619.4566116,8.02008000027854
1788397619.456825,50.508644999354146
1788397619.4608705,49.07689399260562
1788397619.4612603,58.80604300182313
1788397619.4705722,56.39304999203887
1788397619.4768806,55.819766988861375
1788397619.4772077,52.62108899478335
1788397619.4826589,55.85463499301113
1788397619.4888985,49.17917300190311
1788397619.4915326,8.838712994474918
1788397619.4928424,49.90266299864743
1788397619.5018294,57.34894800116308
1788397619.5087125,49.69001699646469
1788397619.5129008,51.32489500101656
1788397619.5138087,50.25276399101131
1788397619.517044,49.89968100562692
1788397619.5244396,52.7317590021994
1788397619.529681,49.325245010550134
1788397619.535601,7.8808590042172
1788397619.5358188,50.562896009068936
1788397619.5417733,8.558649991755374
1788397619.5440881,50.086629009456374
1788397619.549527,46.11107498931233
1788397619.5521867,52.13632500090171
1788397619.5579395,52.28640099812765
1788397619.5651104,48.036081992904656
1788397619.5728421,47.77051799464971
1788397619.5733573,52.40304800099693
1788397619.5810807,11.919869997655042
1788397619.5859985,55.056615005014464
1788397619.5889332,47.1296799951233
1788397619.590886,52.568799001164734
1788397619.5994308,54.085480005596764
1788397619.6026063,28.463961993111297
1788397619.6031218,55.63107499619946
1788397619.6054244,52.475710996077396
1788397619.6108832,56.13666999852285
1788397619.6121755,52.56207399361301
1788397619.614476,49.06788800144568
1788397619.6159875,13.909425993915647
1788397619.623119,48.682052991352975
1788397619.6319883,6.8120080104563385
1788397619.6333342,51.65563098853454
