timestamp,rtt
1788411622.04153,56.92945700138807
1788411622.0619493,72.98771900241263
1788411622.0624912,81.355011992855
1788411622.0674746,87.9896920232568
1788411622.069931,73.21652601240203
1788411622.0786374,73.7739650066942
1788411622.0808847,85.90124099282548
1788411622.0832598,80.78024099813774
1788411622.083741,71.50212401757017
1788411622.0851552,70.0323969940655
1788411622.088029,66.03105898830108
1788411622.089569,60.50148498616181
1788411622.0914788,59.39166797907092
1788411622.0940802,56.41213498893194
1788411622.0987444,79.58164301817305
1788411622.102816,77.30873097898439
1788411622.1057065,70.41941201896407
1788411622.1157715,105.57365897693671
1788411622.1166947,76.47931500105187
1788411622.1254442,72.92268500896171
1788411622.1311712,72.3910320084542
1788411622.1456332,90.9425140125677
1788411622.1522675,91.51521598687395
1788411622.1535976,31.216127012157813
1788411622.1561522,36.267700023017824
1788411622.158356,88.38694498990662
1788411622.168164,33.608164987526834
1788411622.1692386,101.73431498697028
1788411622.1696055,125.8983789884951
1788411622.170044,84.85549001488835
1788411622.1701834,95.11012499569915
1788411622.1705074,102.63732500607148
1788411622.1729662,30.304124986287206
1788411622.1824715,28.057062008883804
1788411622.18282,75.71387398638763
1788411622.1926727,98.56471099192277
1788411622.1996086,107.84553101984784
1788411622.2002554,97.4078839935828
1788411622.2029586,66.65976101066917
1788411622.2035923,85.41085800970905
1788411622.2038898,105.11329001747072
1788411622.2047746,70.86763001279905
1788411622.2051475,97.44737998698838
1788411622.2066295,100.89360200800002
1788411622.210332,34.45819299668074
1788411622.2128499,59.22296299831942
1788411622.2203436,27.644162997603416
1788411622.224519,66.13096699584275
1788411622.2304642,78.16603302489966
1788411622.2335813,69.71913899178617
1788411622.2342186,58.880708005744964
1788411622.2466054,63.436933007324114
1788411622.2500873,72.43931299308315
1788411622.254007,53.72163699939847
1788411622.2545927,16.261768992990255
1788411622.257269,32.723031006753445
1788411622.2582333,15.284479013644159
1788411622.2589757,67.75492601445876
1788411622.2692995,61.67512797401287
1788411622.2700763,59.70669400994666
1788411622.2749753,64.10706098540686
1788411622.2789257,58.54868202004582
1788411622.2859423,79.27531099994667
1788411622.2867796,64.61404298897833
1788411622.2905006,72.82755701453425
1788411622.2914429,65.2714530006051
1788411622.2982488,64.63100897963159
1788411622.310925,17.551565979374573
1788411622.3121483,53.14271300449036
1788411622.3198256,54.261283978121355
1788411622.3286397,13.767015014309436
1788411622.3289795,66.55945998500101
1788411622.3328738,30.007221008418128
1788411622.3332028,65.62072699307464
1788411622.3347096,12.411784002324566
1788411622.3375676,62.555796990636736
1788411622.338227,68.11593100428581
1788411622.3410633,58.434773003682494
1788411622.342907,56.92744499538094
1788411622.3438404,64.8740979959257
1788411622.3595843,61.30024802405387
1788411622.3663757,54.19316201005131
1788411622.369794,74.8136610200163
1788411622.3796191,22.57998997811228
1788411622.3872578,61.447321000741795
1788411622.3899243,10.272558982251212
1788411622.3908668,55.47125902376138
1788411622.3979075,15.685391001170501
1788411622.4012034,62.90786000317894
1788411622.4019346,48.70169601053931
1788411622.4056942,66.29508201149292
1788411622.4060557,63.1237699999474
1788411622.4081037,65.90934100677259
1788411622.4206007,60.97739198594354
1788411622.4220576,60.23823100258596
1788411622.4226058,81.5209629945457
1788411622.4244506,51.8498349993024
1788411622.429259,6.629779993090779
1788411622.4325988,57.52992400084622
1788411622.4431012,49.94238499784842
1788411622.4434566,52.56373400334269
1788411622.4522967,54.344983014743775
1788411622.4555235,18.42265497543849
1788411622.460431,21.503064985154197
1788411622.4691725,61.0355100070592
1788411622.469596,59.230849001323804
1788411622.4699593,54.401614994276315
1788411622.4721184,11.664851976092905
1788411622.4729128,8.035138016566634
1788411622.476617,50.82549201324582
1788411622.4880862,60.20217598415911
1788411622.491785,59.16299298405647
1788411622.493593,8.294010011013597
1788411622.501938,13.814826001180336
1788411622.506041,55.07842299994081
1788411622.506819,60.14701598905958
1788411622.5071068,71.06055499752983
1788411622.5079095,9.213918005116284
