timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.240770101547241,127.0.0.1,56372,127.0.0.1,8080,0,benign
2.254507303237915,127.0.0.1,56380,127.0.0.1,8080,0,benign
2.263967990875244,127.0.0.1,8080,127.0.0.1,56380,0,benign
2.2865400314331055,127.0.0.1,56380,127.0.0.1,8080,0,benign
2.3076233863830566,127.0.0.1,56380,127.0.0.1,8080,163,benign
2.322394371032715,127.0.0.1,8080,127.0.0.1,56380,0,benign
2.342224359512329,127.0.0.1,56372,127.0.0.1,8080,163,benign
2.3506832122802734,127.0.0.1,8080,127.0.0.1,56372,0,benign
2.3590075969696045,127.0.0.1,8080,127.0.0.1,56372,0,benign
2.367692232131958,127.0.0.1,8080,127.0.0.1,56380,0,benign
2.3740055561065674,127.0.0.1,56394,127.0.0.1,8080,0,benign
2.3861703872680664,127.0.0.1,8080,127.0.0.1,56394,0,benign
2.3970491886138916,127.0.0.1,56394,127.0.0.1,8080,0,benign
2.413912296295166,127.0.0.1,8080,127.0.0.1,56394,0,benign
2.4228274822235107,127.0.0.1,56394,127.0.0.1,8080,163,benign
2.436170816421509,127.0.0.1,8080,127.0.0.1,56394,0,benign
2.456935167312622,127.0.0.1,56400,127.0.0.1,8080,0,benign
2.483762741088867,127.0.0.1,8080,127.0.0.1,56400,0,benign
2.5331921577453613,127.0.0.1,56400,127.0.0.1,8080,0,benign
2.571082353591919,127.0.0.1,56400,127.0.0.1,8080,163,benign
2.581843137741089,127.0.0.1,8080,127.0.0.1,56400,0,benign
2.6140081882476807,127.0.0.1,8080,127.0.0.1,56400,0,benign
2.639836072921753,127.0.0.1,56406,127.0.0.1,8080,0,benign
2.662809371948242,127.0.0.1,8080,127.0.0.1,56406,0,benign
2.6837317943573,127.0.0.1,56406,127.0.0.1,8080,0,benign
2.7322845458984375,127.0.0.1,56406,127.0.0.1,8080,163,benign
2.749281167984009,127.0.0.1,8080,127.0.0.1,56406,0,benign
2.755707263946533,127.0.0.1,8080,127.0.0.1,56406,0,benign
2.769207239151001,127.0.0.1,56424,127.0.0.1,8080,0,benign
2.8006441593170166,127.0.0.1,56412,127.0.0.1,8080,0,benign
2.8091812133789062,127.0.0.1,8080,127.0.0.1,56424,0,benign
2.8194026947021484,127.0.0.1,56424,127.0.0.1,8080,0,benign
2.832261085510254,127.0.0.1,56420,127.0.0.1,8080,0,benign
2.8601019382476807,127.0.0.1,8080,127.0.0.1,56412,0,benign
2.9008142948150635,127.0.0.1,8080,127.0.0.1,56420,0,benign
2.918874502182007,127.0.0.1,56412,127.0.0.1,8080,0,benign
2.9391419887542725,127.0.0.1,56420,127.0.0.1,8080,0,benign
2.950613498687744,127.0.0.1,56420,127.0.0.1,8080,163,benign
2.962939500808716,127.0.0.1,56424,127.0.0.1,8080,163,benign
2.976400852203369,127.0.0.1,8080,127.0.0.1,56420,0,benign
3.0054879188537598,127.0.0.1,8080,127.0.0.1,56424,0,benign
3.017030715942383,127.0.0.1,56412,127.0.0.1,8080,163,benign
3.0217771530151367,127.0.0.1,8080,127.0.0.1,56412,0,benign
3.026735782623291,127.0.0.1,8080,127.0.0.1,56424,0,benign
3.034637212753296,127.0.0.1,8080,127.0.0.1,56412,0,benign
3.051025867462158,127.0.0.1,8080,127.0.0.1,56420,0,benign
3.0640504360198975,127.0.0.1,56428,127.0.0.1,8080,0,benign
3.111001968383789,127.0.0.1,8080,127.0.0.1,56428,0,benign
3.12848162651062,127.0.0.1,56428,127.0.0.1,8080,0,benign
3.140368938446045,127.0.0.1,56428,127.0.0.1,8080,163,benign
3.1607697010040283,127.0.0.1,8080,127.0.0.1,56428,0,benign
3.178915023803711,127.0.0.1,8080,127.0.0.1,56428,0,benign
3.1948604583740234,127.0.0.1,56440,127.0.0.1,8080,0,benign
3.1986935138702393,127.0.0.1,8080,127.0.0.1,56440,0,benign
3.2093260288238525,127.0.0.1,56440,127.0.0.1,8080,0,benign
3.218898057937622,127.0.0.1,56440,127.0.0.1,8080,163,benign
3.238868236541748,127.0.0.1,8080,127.0.0.1,56440,0,benign
3.246076822280884,127.0.0.1,8080,127.0.0.1,56440,0,benign
3.2503113746643066,127.0.0.1,56456,127.0.0.1,8080,0,benign
3.2605483531951904,127.0.0.1,8080,127.0.0.1,56456,0,benign
3.294565439224243,127.0.0.1,56456,127.0.0.1,8080,0,benign
3.314894914627075,127.0.0.1,56464,127.0.0.1,8080,0,benign
3.3316521644592285,127.0.0.1,8080,127.0.0.1,56464,0,benign
3.3517000675201416,127.0.0.1,56464,127.0.0.1,8080,0,benign
3.35809588432312,127.0.0.1,56464,127.0.0.1,8080,163,benign
3.361387014389038,127.0.0.1,8080,127.0.0.1,56464,0,benign
3.3651392459869385,127.0.0.1,56456,127.0.0.1,8080,163,benign
3.373473882675171,127.0.0.1,8080,127.0.0.1,56456,0,benign
3.3811163902282715,127.0.0.1,56466,127.0.0.1,8080,0,benign
3.386038064956665,127.0.0.1,8080,127.0.0.1,56466,0,benign
3.393158197402954,127.0.0.1,56466,127.0.0.1,8080,0,benign
3.3979177474975586,127.0.0.1,56480,127.0.0.1,8080,0,benign
3.404350519180298,127.0.0.1,8080,127.0.0.1,56480,0,benign
3.408848524093628,127.0.0.1,56480,127.0.0.1,8080,0,benign
3.4232380390167236,127.0.0.1,56482,127.0.0.1,8080,0,benign
3.4368274211883545,127.0.0.1,8080,127.0.0.1,56482,0,benign
3.4463579654693604,127.0.0.1,56482,127.0.0.1,8080,0,benign
3.451662540435791,127.0.0.1,56482,127.0.0.1,8080,163,benign
3.456284999847412,127.0.0.1,8080,127.0.0.1,56482,0,benign
3.460622787475586,127.0.0.1,56466,127.0.0.1,8080,163,benign
3.475437641143799,127.0.0.1,8080,127.0.0.1,56466,0,benign
3.486874580383301,127.0.0.1,56496,127.0.0.1,8080,0,benign
3.4926624298095703,127.0.0.1,8080,127.0.0.1,56496,0,benign
3.5035781860351562,127.0.0.1,56496,127.0.0.1,8080,0,benign
3.5183563232421875,127.0.0.1,56504,127.0.0.1,8080,0,benign
3.531646966934204,127.0.0.1,8080,127.0.0.1,56504,0,benign
3.545297622680664,127.0.0.1,56504,127.0.0.1,8080,0,benign
3.5499942302703857,127.0.0.1,56480,127.0.0.1,8080,163,benign
3.5611488819122314,127.0.0.1,8080,127.0.0.1,56480,0,benign
3.572601795196533,127.0.0.1,56496,127.0.0.1,8080,163,benign
3.6073927879333496,127.0.0.1,8080,127.0.0.1,56496,0,benign
3.6316487789154053,127.0.0.1,56504,127.0.0.1,8080,163,benign
3.6534621715545654,127.0.0.1,8080,127.0.0.1,56504,0,benign
3.6589195728302,127.0.0.1,56516,127.0.0.1,8080,0,benign
3.6642048358917236,127.0.0.1,8080,127.0.0.1,56516,0,benign
3.669128656387329,127.0.0.1,56516,127.0.0.1,8080,0,benign
3.6816954612731934,127.0.0.1,56516,127.0.0.1,8080,163,benign
3.6859984397888184,127.0.0.1,8080,127.0.0.1,56516,0,benign
3.6911821365356445,127.0.0.1,56522,127.0.0.1,8080,0,benign
3.697270393371582,127.0.0.1,8080,127.0.0.1,56522,0,benign
3.704911470413208,127.0.0.1,56522,127.0.0.1,8080,0,benign
3.7114248275756836,127.0.0.1,56524,127.0.0.1,8080,0,benign
3.722783327102661,127.0.0.1,8080,127.0.0.1,56524,0,benign
3.7354233264923096,127.0.0.1,56524,127.0.0.1,8080,0,benign
3.7744712829589844,127.0.0.1,56526,127.0.0.1,8080,0,benign
3.8021152019500732,127.0.0.1,8080,127.0.0.1,56526,0,benign
3.8303048610687256,127.0.0.1,56526,127.0.0.1,8080,0,benign
3.851465940475464,127.0.0.1,56524,127.0.0.1,8080,163,benign
3.8742165565490723,127.0.0.1,8080,127.0.0.1,56524,0,benign
3.8946070671081543,127.0.0.1,56532,127.0.0.1,8080,0,benign
3.9231035709381104,127.0.0.1,8080,127.0.0.1,56532,0,benign
3.9462382793426514,127.0.0.1,56532,127.0.0.1,8080,0,benign
3.964900493621826,127.0.0.1,56532,127.0.0.1,8080,163,benign
4.004773855209351,127.0.0.1,8080,127.0.0.1,56532,0,benign
4.0223047733306885,127.0.0.1,56526,127.0.0.1,8080,163,benign
4.030440330505371,127.0.0.1,8080,127.0.0.1,56526,0,benign
4.033909559249878,127.0.0.1,56522,127.0.0.1,8080,163,benign
4.042001962661743,127.0.0.1,8080,127.0.0.1,56522,0,benign
4.06756329536438,127.0.0.1,56538,127.0.0.1,8080,0,benign
4.079848051071167,127.0.0.1,8080,127.0.0.1,56538,0,benign
4.086455583572388,127.0.0.1,56538,127.0.0.1,8080,0,benign
4.093617916107178,127.0.0.1,56538,127.0.0.1,8080,163,benign
4.098392724990845,127.0.0.1,8080,127.0.0.1,56538,0,benign
4.103096008300781,127.0.0.1,56540,127.0.0.1,8080,0,benign
4.136556148529053,127.0.0.1,8080,127.0.0.1,56540,0,benign
4.157320261001587,127.0.0.1,56540,127.0.0.1,8080,0,benign
4.160984516143799,127.0.0.1,56540,127.0.0.1,8080,163,benign
4.171072483062744,127.0.0.1,8080,127.0.0.1,56540,0,benign
4.178071022033691,127.0.0.1,56544,127.0.0.1,8080,0,benign
4.186675071716309,127.0.0.1,8080,127.0.0.1,56544,0,benign
4.193112134933472,127.0.0.1,56544,127.0.0.1,8080,0,benign
4.200397968292236,127.0.0.1,56544,127.0.0.1,8080,163,benign
4.204854249954224,127.0.0.1,8080,127.0.0.1,56544,0,benign
4.208669424057007,127.0.0.1,56556,127.0.0.1,8080,0,benign
4.220603704452515,127.0.0.1,8080,127.0.0.1,56556,0,benign
4.233047246932983,127.0.0.1,56556,127.0.0.1,8080,0,benign
4.281350374221802,127.0.0.1,56556,127.0.0.1,8080,163,benign
4.291882514953613,127.0.0.1,8080,127.0.0.1,56556,0,benign
4.30740213394165,127.0.0.1,56572,127.0.0.1,8080,0,benign
4.334249973297119,127.0.0.1,8080,127.0.0.1,56572,0,benign
4.356954097747803,127.0.0.1,56572,127.0.0.1,8080,0,benign
4.36724591255188,127.0.0.1,56572,127.0.0.1,8080,163,benign
4.372956275939941,127.0.0.1,8080,127.0.0.1,56572,0,benign
4.380705833435059,127.0.0.1,56588,127.0.0.1,8080,0,benign
4.393218278884888,127.0.0.1,8080,127.0.0.1,56588,0,benign
4.401509761810303,127.0.0.1,56588,127.0.0.1,8080,0,benign
4.4138829708099365,127.0.0.1,56600,127.0.0.1,8080,0,benign
4.422357559204102,127.0.0.1,8080,127.0.0.1,56600,0,benign
4.446713209152222,127.0.0.1,8080,127.0.0.1,56464,138,benign
4.457723140716553,127.0.0.1,56600,127.0.0.1,8080,0,benign
4.480432033538818,127.0.0.1,56588,127.0.0.1,8080,163,benign
4.508972406387329,127.0.0.1,8080,127.0.0.1,56588,0,benign
4.531611204147339,127.0.0.1,56600,127.0.0.1,8080,163,benign
4.556391716003418,127.0.0.1,8080,127.0.0.1,56600,0,benign
4.590451240539551,127.0.0.1,56464,127.0.0.1,8080,0,benign
4.619977235794067,127.0.0.1,8080,127.0.0.1,56464,56,benign
4.676174640655518,127.0.0.1,56464,127.0.0.1,8080,0,benign
4.747188568115234,127.0.0.1,8080,127.0.0.1,56456,138,benign
4.780118942260742,127.0.0.1,56456,127.0.0.1,8080,0,benign
4.821084976196289,127.0.0.1,56602,127.0.0.1,8080,0,benign
4.845230340957642,127.0.0.1,8080,127.0.0.1,56602,0,benign
4.8515074253082275,127.0.0.1,56602,127.0.0.1,8080,0,benign
4.861667156219482,127.0.0.1,56602,127.0.0.1,8080,163,benign
4.873837947845459,127.0.0.1,8080,127.0.0.1,56602,0,benign
4.8790504932403564,127.0.0.1,8080,127.0.0.1,56466,138,benign
4.883582592010498,127.0.0.1,56466,127.0.0.1,8080,0,benign
4.887437105178833,127.0.0.1,8080,127.0.0.1,56466,56,benign
4.8908772468566895,127.0.0.1,56466,127.0.0.1,8080,0,benign
4.89960503578186,127.0.0.1,56616,127.0.0.1,8080,0,benign
4.919982194900513,127.0.0.1,8080,127.0.0.1,56616,0,benign
4.944055557250977,127.0.0.1,56616,127.0.0.1,8080,0,benign
4.9526190757751465,127.0.0.1,56616,127.0.0.1,8080,163,benign
4.9562084674835205,127.0.0.1,8080,127.0.0.1,56616,0,benign
4.960482358932495,127.0.0.1,8080,127.0.0.1,56456,56,benign
4.965689420700073,127.0.0.1,56456,127.0.0.1,8080,0,benign
4.983309030532837,127.0.0.1,8080,127.0.0.1,56480,138,benign
5.019232988357544,127.0.0.1,56480,127.0.0.1,8080,0,benign
5.040730714797974,127.0.0.1,8080,127.0.0.1,56480,56,benign
5.049820899963379,127.0.0.1,56480,127.0.0.1,8080,0,benign
5.0574049949646,127.0.0.1,8080,127.0.0.1,56496,138,benign
5.060867547988892,127.0.0.1,56496,127.0.0.1,8080,0,benign
5.067196607589722,127.0.0.1,56456,127.0.0.1,8080,163,benign
5.083958387374878,127.0.0.1,8080,127.0.0.1,56456,0,benign
5.095739364624023,127.0.0.1,8080,127.0.0.1,56496,56,benign
5.1011974811553955,127.0.0.1,56496,127.0.0.1,8080,0,benign
5.107943058013916,127.0.0.1,56464,127.0.0.1,8080,163,benign
5.115664005279541,127.0.0.1,8080,127.0.0.1,56464,0,benign
5.1216349601745605,127.0.0.1,8080,127.0.0.1,56482,138,benign
5.133288145065308,127.0.0.1,56482,127.0.0.1,8080,0,benign
5.141903638839722,127.0.0.1,8080,127.0.0.1,56482,56,benign
5.153210163116455,127.0.0.1,56482,127.0.0.1,8080,0,benign
5.161038398742676,127.0.0.1,8080,127.0.0.1,56516,138,benign
5.174966096878052,127.0.0.1,56516,127.0.0.1,8080,0,benign
5.18116307258606,127.0.0.1,8080,127.0.0.1,56516,56,benign
5.190568923950195,127.0.0.1,56516,127.0.0.1,8080,0,benign
5.202040195465088,127.0.0.1,56466,127.0.0.1,8080,163,benign
5.208073377609253,127.0.0.1,8080,127.0.0.1,56466,0,benign
5.211699485778809,127.0.0.1,8080,127.0.0.1,56504,194,benign
5.219488620758057,127.0.0.1,56504,127.0.0.1,8080,0,benign
5.22950291633606,127.0.0.1,8080,127.0.0.1,56522,138,benign
5.236871004104614,127.0.0.1,56522,127.0.0.1,8080,0,benign
5.25475287437439,127.0.0.1,56620,127.0.0.1,8080,0,benign
5.270219802856445,127.0.0.1,8080,127.0.0.1,56620,0,benign
5.277716159820557,127.0.0.1,56620,127.0.0.1,8080,0,benign
5.282518625259399,127.0.0.1,8080,127.0.0.1,56522,56,benign
5.294243574142456,127.0.0.1,56522,127.0.0.1,8080,0,benign
5.3014185428619385,127.0.0.1,8080,127.0.0.1,56524,138,benign
5.306196451187134,127.0.0.1,56524,127.0.0.1,8080,0,benign
5.330378532409668,127.0.0.1,8080,127.0.0.1,56524,56,benign
5.347419023513794,127.0.0.1,56524,127.0.0.1,8080,0,benign
5.357499361038208,127.0.0.1,8080,127.0.0.1,56526,138,benign
5.362087249755859,127.0.0.1,56526,127.0.0.1,8080,0,benign
5.365810394287109,127.0.0.1,56620,127.0.0.1,8080,163,benign
5.369259595870972,127.0.0.1,8080,127.0.0.1,56620,0,benign
5.373776435852051,127.0.0.1,8080,127.0.0.1,56532,138,benign
5.387248754501343,127.0.0.1,56532,127.0.0.1,8080,0,benign
5.396464109420776,127.0.0.1,8080,127.0.0.1,56532,56,benign
5.406806945800781,127.0.0.1,56532,127.0.0.1,8080,0,benign
5.413400888442993,127.0.0.1,8080,127.0.0.1,56526,56,benign
5.4327147006988525,127.0.0.1,56526,127.0.0.1,8080,0,benign
5.462203502655029,127.0.0.1,8080,127.0.0.1,56538,138,benign
5.486698865890503,127.0.0.1,56538,127.0.0.1,8080,0,benign
5.516208648681641,127.0.0.1,8080,127.0.0.1,56538,56,benign
5.528219699859619,127.0.0.1,56538,127.0.0.1,8080,0,benign
5.545339584350586,127.0.0.1,56480,127.0.0.1,8080,163,benign
5.5631208419799805,127.0.0.1,8080,127.0.0.1,56480,0,benign
5.573731422424316,127.0.0.1,56522,127.0.0.1,8080,163,benign
5.5831825733184814,127.0.0.1,8080,127.0.0.1,56522,0,benign
5.592896938323975,127.0.0.1,56504,127.0.0.1,8080,163,benign
5.601091146469116,127.0.0.1,8080,127.0.0.1,56504,0,benign
5.611192226409912,127.0.0.1,8080,127.0.0.1,56544,138,benign
5.61884069442749,127.0.0.1,56544,127.0.0.1,8080,0,benign
5.628118276596069,127.0.0.1,8080,127.0.0.1,56544,56,benign
5.632605314254761,127.0.0.1,56544,127.0.0.1,8080,0,benign
5.642009973526001,127.0.0.1,8080,127.0.0.1,56540,138,benign
5.647794246673584,127.0.0.1,56540,127.0.0.1,8080,0,benign
5.660753965377808,127.0.0.1,56526,127.0.0.1,8080,163,benign
5.675389528274536,127.0.0.1,8080,127.0.0.1,56526,0,benign
5.6932477951049805,127.0.0.1,8080,127.0.0.1,56540,56,benign
5.720184803009033,127.0.0.1,56540,127.0.0.1,8080,0,benign
5.747779607772827,127.0.0.1,8080,127.0.0.1,56556,138,benign
5.764986753463745,127.0.0.1,56556,127.0.0.1,8080,0,benign
5.774375915527344,127.0.0.1,8080,127.0.0.1,56556,56,benign
5.783721923828125,127.0.0.1,56556,127.0.0.1,8080,0,benign
5.799865484237671,127.0.0.1,8080,127.0.0.1,56572,138,benign
5.805053234100342,127.0.0.1,56572,127.0.0.1,8080,0,benign
5.8146443367004395,127.0.0.1,56544,127.0.0.1,8080,163,benign
5.818850040435791,127.0.0.1,8080,127.0.0.1,56544,0,benign
5.824875593185425,127.0.0.1,8080,127.0.0.1,56572,56,benign
5.842188835144043,127.0.0.1,56572,127.0.0.1,8080,0,benign
5.858407020568848,127.0.0.1,56538,127.0.0.1,8080,163,benign
5.871097564697266,127.0.0.1,8080,127.0.0.1,56538,0,benign
5.896594762802124,127.0.0.1,56524,127.0.0.1,8080,163,benign
5.969979763031006,127.0.0.1,8080,127.0.0.1,56524,0,benign
5.979700565338135,127.0.0.1,8080,127.0.0.1,56588,138,benign
5.994719743728638,127.0.0.1,56588,127.0.0.1,8080,0,benign
6.010539531707764,127.0.0.1,8080,127.0.0.1,56588,56,benign
6.03660774230957,127.0.0.1,56588,127.0.0.1,8080,0,benign
6.055063486099243,127.0.0.1,56516,127.0.0.1,8080,163,benign
6.066150903701782,127.0.0.1,8080,127.0.0.1,56516,0,benign
6.076327800750732,127.0.0.1,8080,127.0.0.1,56456,138,benign
6.083653926849365,127.0.0.1,56556,127.0.0.1,8080,163,benign
6.089693069458008,127.0.0.1,8080,127.0.0.1,56556,0,benign
6.102963924407959,127.0.0.1,8080,127.0.0.1,56464,138,benign
6.115667343139648,127.0.0.1,8080,127.0.0.1,56466,138,benign
6.122021436691284,127.0.0.1,56634,127.0.0.1,8080,0,benign
6.126482009887695,127.0.0.1,8080,127.0.0.1,56634,0,benign
6.132524490356445,127.0.0.1,56634,127.0.0.1,8080,0,benign
6.138418674468994,127.0.0.1,56588,127.0.0.1,8080,163,benign
6.146190166473389,127.0.0.1,8080,127.0.0.1,56588,0,benign
6.153271436691284,127.0.0.1,56634,127.0.0.1,8080,163,benign
6.156821250915527,127.0.0.1,8080,127.0.0.1,56634,0,benign
6.164426565170288,127.0.0.1,8080,127.0.0.1,56480,138,benign
6.171322584152222,127.0.0.1,56572,127.0.0.1,8080,163,benign
6.177218675613403,127.0.0.1,8080,127.0.0.1,56572,0,benign
6.184962034225464,127.0.0.1,8080,127.0.0.1,56504,138,benign
6.1899964809417725,127.0.0.1,56540,127.0.0.1,8080,163,benign
6.205164909362793,127.0.0.1,8080,127.0.0.1,56540,0,benign
6.211534023284912,127.0.0.1,56640,127.0.0.1,8080,0,benign
6.228008031845093,127.0.0.1,8080,127.0.0.1,56640,0,benign
6.2423787117004395,127.0.0.1,56640,127.0.0.1,8080,0,benign
6.250502347946167,127.0.0.1,8080,127.0.0.1,56522,138,benign
6.253340721130371,127.0.0.1,8080,127.0.0.1,56526,138,benign
6.2622880935668945,127.0.0.1,8080,127.0.0.1,56620,138,benign
6.281534671783447,127.0.0.1,56620,127.0.0.1,8080,0,benign
6.294790029525757,127.0.0.1,56656,127.0.0.1,8080,0,benign
6.307690620422363,127.0.0.1,8080,127.0.0.1,56656,0,benign
6.318327188491821,127.0.0.1,56656,127.0.0.1,8080,0,benign
6.332661867141724,127.0.0.1,8080,127.0.0.1,56616,194,benign
6.362011432647705,127.0.0.1,56616,127.0.0.1,8080,0,benign
6.385030031204224,127.0.0.1,8080,127.0.0.1,56516,194,benign
6.409813642501831,127.0.0.1,56516,127.0.0.1,8080,0,benign
6.43901515007019,127.0.0.1,8080,127.0.0.1,56620,56,benign
6.444343566894531,127.0.0.1,56620,127.0.0.1,8080,0,benign
6.449004650115967,127.0.0.1,56482,127.0.0.1,8080,163,benign
6.452877044677734,127.0.0.1,8080,127.0.0.1,56482,0,benign
6.456219911575317,127.0.0.1,56664,127.0.0.1,8080,0,benign
6.460453748703003,127.0.0.1,8080,127.0.0.1,56664,0,benign
6.463795185089111,127.0.0.1,56664,127.0.0.1,8080,0,benign
6.477705955505371,127.0.0.1,8080,127.0.0.1,56556,138,benign
6.502422332763672,127.0.0.1,8080,127.0.0.1,56602,138,benign
6.5413970947265625,127.0.0.1,56602,127.0.0.1,8080,0,benign
6.569591760635376,127.0.0.1,8080,127.0.0.1,56602,56,benign
6.602709531784058,127.0.0.1,56602,127.0.0.1,8080,0,benign
6.621119260787964,127.0.0.1,8080,127.0.0.1,56538,138,benign
6.633810997009277,127.0.0.1,56640,127.0.0.1,8080,163,benign
6.644973039627075,127.0.0.1,8080,127.0.0.1,56640,0,benign
6.652110815048218,127.0.0.1,8080,127.0.0.1,56572,138,benign
6.660565137863159,127.0.0.1,8080,127.0.0.1,56524,138,benign
6.667054653167725,127.0.0.1,8080,127.0.0.1,56456,56,benign
6.683826923370361,127.0.0.1,56456,127.0.0.1,8080,0,benign
6.7052085399627686,127.0.0.1,56664,127.0.0.1,8080,163,benign
6.711190462112427,127.0.0.1,8080,127.0.0.1,56664,0,benign
6.72383975982666,127.0.0.1,56496,127.0.0.1,8080,163,benign
6.74522066116333,127.0.0.1,8080,127.0.0.1,56496,0,benign
6.791912794113159,127.0.0.1,8080,127.0.0.1,56600,194,benign
6.819184064865112,127.0.0.1,56600,127.0.0.1,8080,0,benign
6.832996129989624,127.0.0.1,8080,127.0.0.1,56634,194,benign
6.843178749084473,127.0.0.1,56634,127.0.0.1,8080,0,benign
6.918984651565552,127.0.0.1,8080,127.0.0.1,56588,138,benign
6.956486701965332,127.0.0.1,8080,127.0.0.1,56482,138,benign
7.063606023788452,127.0.0.1,56482,127.0.0.1,8080,0,benign
7.1397669315338135,127.0.0.1,8080,127.0.0.1,56482,56,benign
7.16510534286499,127.0.0.1,56482,127.0.0.1,8080,0,benign
7.190813779830933,127.0.0.1,8080,127.0.0.1,56544,138,benign
7.234858751296997,127.0.0.1,8080,127.0.0.1,56540,138,benign
7.263719797134399,127.0.0.1,8080,127.0.0.1,56640,138,benign
7.295126676559448,127.0.0.1,56640,127.0.0.1,8080,0,benign
7.310231447219849,127.0.0.1,56464,127.0.0.1,8080,0,benign
7.3283069133758545,127.0.0.1,56466,127.0.0.1,8080,0,benign
7.363727807998657,127.0.0.1,8080,127.0.0.1,56464,56,benign
7.388648271560669,127.0.0.1,56464,127.0.0.1,8080,0,benign
7.4105141162872314,127.0.0.1,56616,127.0.0.1,8080,163,benign
7.42652153968811,127.0.0.1,8080,127.0.0.1,56616,0,benign
7.466860771179199,127.0.0.1,8080,127.0.0.1,56640,56,benign
7.4830334186553955,127.0.0.1,56640,127.0.0.1,8080,0,benign
7.529768466949463,127.0.0.1,56620,127.0.0.1,8080,163,benign
7.5615925788879395,127.0.0.1,8080,127.0.0.1,56620,0,benign
7.597606182098389,127.0.0.1,56656,127.0.0.1,8080,163,benign
7.663845539093018,127.0.0.1,8080,127.0.0.1,56656,0,benign
7.724525451660156,127.0.0.1,8080,127.0.0.1,56466,56,benign
7.748492002487183,127.0.0.1,56466,127.0.0.1,8080,0,benign
7.772882461547852,127.0.0.1,8080,127.0.0.1,56496,138,benign
7.791892051696777,127.0.0.1,56496,127.0.0.1,8080,0,benign
7.819753408432007,127.0.0.1,8080,127.0.0.1,56496,56,benign
7.852625131607056,127.0.0.1,56496,127.0.0.1,8080,0,benign
7.870851993560791,127.0.0.1,8080,127.0.0.1,56664,138,benign
7.878975868225098,127.0.0.1,56664,127.0.0.1,8080,0,benign
7.890734434127808,127.0.0.1,8080,127.0.0.1,56664,56,benign
7.914683818817139,127.0.0.1,56664,127.0.0.1,8080,0,benign
