timestamp,rtt
1787185323.867873,51.56159999933152
1787185323.8741899,54.86670900063473
1787185323.8753955,42.68163300002925
1787185323.8774745,42.582529998981045
1787185323.8838441,55.07602099896758
1787185323.8964317,73.18940000004659
1787185323.8967793,58.961857999747735
1787185323.9015532,52.22357400089095
1787185323.9018323,57.296660999782034
1787185323.9033823,62.40333399910014
1787185323.9062805,21.656920998793794
1787185323.907301,52.61305599924526
1787185323.9164338,17.085314999349066
1787185323.936561,15.205391999188578
1787185323.9399688,7.185657999798423
1787185323.9423242,64.15101799939293
1787185323.9464512,58.36453099982464
1787185323.9467294,65.9266659986315
1787185323.9622269,54.20823900021787
1787185323.9660947,54.638497000269126
1787185323.9700046,50.87516799903824
1787185323.978257,54.0761600004771
1787185323.9788733,49.12986300041666
1787185323.9912076,54.615621998891584
1787185323.9946136,46.90200600089156
1787185323.9975984,8.784728999671643
1787185323.998073,53.38156299876573
1787185324.0099604,53.30870400030108
1787185324.0182192,51.30609400112007
1787185324.0220969,47.36775200035481
1787185324.0223598,49.28977199961082
1787185324.0302265,49.95892499937327
1787185324.0422304,5.85776699881535
1787185324.059907,54.25635599931411
1787185324.0603418,47.81814600028156
1787185324.0638962,49.273475000518374
1787185324.065359,7.634405001226696
1787185324.0709112,5.458082001496223
1787185324.0821655,51.438136000797385
1787185324.086049,47.11218699958408
1787185324.0905535,45.321469000555226
1787185324.1021533,47.31855799946061
1787185324.1097493,5.466783000883879
1787185324.114097,52.17540700141399
1787185324.1179452,49.67929700069362
1787185324.1420243,45.68843699962599
1787185324.1423876,51.450979999572155
1787185324.1427064,49.891544000274735
1787185324.1435971,5.2374759998201625
1787185324.1581812,46.27912599971751
1787185324.161091,4.937682000672794
1787185324.1745512,50.97837200082722
1787185324.1787243,48.96708999876864
1787185324.1792436,47.52891899988754
1787185324.1940527,50.43186700095248
1787185324.1983354,49.05408000013267
1787185324.209648,6.612716999370605
1787185324.2103038,45.72514499886893
1787185324.2154958,8.196775001124479
1787185324.2189648,46.280217000457924
1787185324.2295346,10.528978000365896
1787185324.2356672,12.52291799937666
1787185324.238626,53.448901999217924
1787185324.2473335,7.205961999716237
1787185324.2479775,51.86813099862775
1787185324.2597036,15.49376100047084
1787185324.2652464,49.30592900018382
1787185324.2661364,5.980669000564376
1787185324.2751958,54.92565399981686
1787185324.2803597,8.973226000307477
1787185324.2812471,58.972617000108585
1787185324.2825727,53.007472000899725
1787185324.2828665,47.16951199952746
1787185324.2988253,49.18606399951386
1787185324.3032577,47.48439000104554
1787185324.3064463,53.22274699938134
1787185324.308398,7.049428999380325
1787185324.3233898,49.51296000035654
1787185324.3245256,6.429930001104367
1787185324.3260992,48.98119199970097
1787185324.3300478,46.79327700068825
1787185324.3476586,55.67508700005419
1787185324.3480895,54.145287000210374
1787185324.3489017,12.513857000158168
1787185324.3533325,11.138536001453758
1787185324.3537934,57.37426399900869
1787185324.3620205,50.73999799969897
1787185324.3641121,50.784577999365865
1787185324.3681152,17.467488998590852
1787185324.370625,55.57669699919643
1787185324.3827465,48.434657999678166
1787185324.3855157,52.99279300015769
1787185324.3886814,9.455551999053569
1787185324.3899493,49.7935690000304
1787185324.3939185,48.56329300127982
1787185324.4058793,51.7402610003046
1787185324.4110067,57.642150999527075
1787185324.4192762,56.938059999083634
1787185324.4264276,58.27203599983477
1787185324.4267087,66.3649100006296
1787185324.431492,7.160499999372405
1787185324.4413683,28.992621000725194
1787185324.4485734,57.09902299895475
1787185324.452267,14.117086999249295
1787185324.4532979,76.17839999875287
1787185324.4544704,51.00848899928678
1787185324.4547071,69.15476699941792
1787185324.4589822,52.70286099948862
1787185324.4613588,53.2180000009248
1787185324.461776,17.728179000187083
1787185324.4626257,14.012349000040558
1787185324.463742,44.14369199912471
1787185324.4722404,50.402472999849124
1787185324.487089,54.978919000859605
1787185324.4979696,16.812369000035687
1787185324.5032423,61.74826199821837
1787185324.5143468,50.04374499912956
1787185324.5153995,31.494918999669608
1787185324.5215251,18.239643999550026
1787185324.524506,31.688597999163903
1787185324.5252292,66.20870799997647
1787185324.5267117,58.27520999991975
1787185324.5283058,19.041867000851198
1787185324.5377333,16.169002999959048
1787185324.5416756,69.39926499944704
1787185324.542737,66.9313289999991
1787185324.544323,26.103120999323437
1787185324.5480027,60.8199300004344
1787185324.548903,14.16167699971993
1787185324.5757961,9.087275000638328
1787185324.5761247,60.23542299953988
1787185324.5787225,49.53935699995782
1787185324.5907638,52.89159899984952
1787185324.591168,59.546943000896135
1787185324.5945127,52.77666299843986
1787185324.613528,53.006255000582314
1787185324.6150212,61.90585500007728
1787185324.618051,54.09484799929487
1787185324.6189857,8.249979000538588
1787185324.6293576,9.799575998840737
1787185324.6338835,8.622990000731079
1787185324.6501095,49.28073900009622
1787185324.6540442,46.592893999331864
1787185324.667273,6.884690999868326
1787185324.670897,6.328060999294394
1787185324.678609,49.12236499876599
1787185324.7120998,5.834298000991112
1787185324.7141984,46.867143999406835
1787185324.7152886,5.541925000215997
1787185324.7205212,4.777727999680792
1787185324.7221394,46.45401000016136
1787185324.722389,49.86534399904485
1787185324.753584,8.157000000210246
1787185324.763159,9.537383000861155
1787185324.7749183,10.63573699866538
1787185324.7755208,51.50596299972676
1787185324.7799494,11.680757999783964
1787185324.7826955,50.415661000442924
1787185324.7836714,49.37745899951551
1787185324.7909076,54.04103600085364
1787185324.798217,50.8170440007234
1787185324.7984505,10.031267998783733
1787185324.8035645,18.532074998802273
1787185324.819841,58.95812999915506
1787185324.8225877,47.02967100092792
1787185324.8302195,51.941727000667015
1787185324.8474312,52.941813999495935
1787185324.8485398,13.2337169998209
1787185324.8506453,8.085463998213527
1787185324.852441,7.125472000552691
1787185324.8542664,54.938534000029904
1787185324.8623528,49.63017400041281
1787185324.8700097,47.383394001371926
1787185324.8829048,49.422354000853375
1787185324.896982,14.045421999981045
1787185324.9006798,6.904358000610955
1787185324.913355,8.620325999800116
1787185324.918074,56.11235200012743
1787185324.91871,54.13318200044159
1787185324.9191053,52.603468000597786
1787185324.9201567,10.980738999933237
1787185324.923068,48.81138099881355
1787185324.932607,57.94742000034603
1787185324.9540627,52.88950499925704
1787185324.955007,7.30368899894529
1787185324.960331,8.581236001191428
1787185324.9640956,5.985053001495544
1787185324.9661074,50.69542799901683
1787185324.9782882,48.93367600016063
1787185324.9785402,46.294741001474904
1787185324.9860525,48.365110998929595
1787185324.9901066,48.37898699952348
1787185324.9981174,51.97241799942276
1787185325.004551,48.43707600048219
1787185325.0080981,6.195175999891944
1787185325.01889,4.369373000372434
1787185325.034391,47.318440998424194
1787185325.0408854,8.79928999893309
1787185325.0434396,49.67911299900152
1787185325.045595,49.74042200046824
1787185325.0464742,9.517653999864706
1787185325.056882,57.746738000787445
1787185325.0573447,52.05999900135794
1787185325.061041,20.115531000556075
1787185325.0618896,12.105030000384431
1787185325.067795,14.972237999245408
1787185325.0830464,52.99350000132108
1787185325.0878932,17.149837000033585
1787185325.0884774,10.9146819995658
1787185325.0961618,52.650431000074605
1787185325.0996852,14.765423000426381
1787185325.1037846,55.99246499878063
1787185325.1126635,11.039480999897933
1787185325.1180785,53.996312999515794
1787185325.122102,48.90415000045323
1787185325.1300843,49.89044300054957
1787185325.1361105,6.356567999318941
