timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
4.90187668800354,127.0.0.1,51638,127.0.0.1,8080,0,benign
4.90877103805542,127.0.0.1,51654,127.0.0.1,8080,0,benign
4.91334080696106,127.0.0.1,8080,127.0.0.1,51654,0,benign
4.9202845096588135,127.0.0.1,51654,127.0.0.1,8080,0,benign
4.928196668624878,127.0.0.1,51658,127.0.0.1,8080,0,benign
4.932348012924194,127.0.0.1,8080,127.0.0.1,51658,0,benign
4.946599721908569,127.0.0.1,51658,127.0.0.1,8080,0,benign
4.957702159881592,127.0.0.1,51638,127.0.0.1,8080,164,benign
4.965034008026123,127.0.0.1,8080,127.0.0.1,51638,0,benign
4.971009731292725,127.0.0.1,8080,127.0.0.1,51654,0,benign
4.975450754165649,127.0.0.1,51672,127.0.0.1,8080,0,benign
4.97913932800293,127.0.0.1,8080,127.0.0.1,51672,0,benign
4.983048439025879,127.0.0.1,51672,127.0.0.1,8080,0,benign
4.987822532653809,127.0.0.1,51654,127.0.0.1,8080,164,benign
4.991703987121582,127.0.0.1,8080,127.0.0.1,51654,0,benign
4.996167898178101,127.0.0.1,8080,127.0.0.1,51658,0,benign
5.000207185745239,127.0.0.1,8080,127.0.0.1,51672,0,benign
5.004770040512085,127.0.0.1,51688,127.0.0.1,8080,0,benign
5.009020805358887,127.0.0.1,8080,127.0.0.1,51688,0,benign
5.01285457611084,127.0.0.1,51688,127.0.0.1,8080,0,benign
5.02070164680481,127.0.0.1,51690,127.0.0.1,8080,0,benign
5.027044296264648,127.0.0.1,8080,127.0.0.1,51690,0,benign
5.031726837158203,127.0.0.1,51690,127.0.0.1,8080,0,benign
5.03814172744751,127.0.0.1,8080,127.0.0.1,51688,0,benign
5.042863845825195,127.0.0.1,8080,127.0.0.1,51690,0,benign
5.047879934310913,127.0.0.1,51658,127.0.0.1,8080,164,benign
5.0539562702178955,127.0.0.1,8080,127.0.0.1,51658,0,benign
5.058778762817383,127.0.0.1,51672,127.0.0.1,8080,164,benign
5.071720838546753,127.0.0.1,8080,127.0.0.1,51672,0,benign
5.081057786941528,127.0.0.1,51690,127.0.0.1,8080,164,benign
5.088068723678589,127.0.0.1,8080,127.0.0.1,51690,0,benign
5.093713045120239,127.0.0.1,51688,127.0.0.1,8080,0,benign
5.100347280502319,127.0.0.1,51698,127.0.0.1,8080,0,benign
5.11909556388855,127.0.0.1,8080,127.0.0.1,51698,0,benign
5.1484081745147705,127.0.0.1,51698,127.0.0.1,8080,0,benign
5.161662817001343,127.0.0.1,8080,127.0.0.1,51698,0,benign
5.174578428268433,127.0.0.1,51688,127.0.0.1,8080,164,benign
5.185982942581177,127.0.0.1,8080,127.0.0.1,51688,0,benign
5.1903076171875,127.0.0.1,51706,127.0.0.1,8080,0,benign
5.195171594619751,127.0.0.1,8080,127.0.0.1,51706,0,benign
5.201172351837158,127.0.0.1,51706,127.0.0.1,8080,0,benign
5.205156326293945,127.0.0.1,8080,127.0.0.1,51706,0,benign
5.21124792098999,127.0.0.1,51706,127.0.0.1,8080,164,benign
5.220394611358643,127.0.0.1,8080,127.0.0.1,51706,0,benign
5.224215984344482,127.0.0.1,51722,127.0.0.1,8080,0,benign
5.232808351516724,127.0.0.1,8080,127.0.0.1,51722,0,benign
5.241608142852783,127.0.0.1,51722,127.0.0.1,8080,0,benign
5.246778964996338,127.0.0.1,51738,127.0.0.1,8080,0,benign
5.251664638519287,127.0.0.1,8080,127.0.0.1,51738,0,benign
5.2568488121032715,127.0.0.1,51738,127.0.0.1,8080,0,benign
5.263253927230835,127.0.0.1,8080,127.0.0.1,51722,0,benign
5.278961896896362,127.0.0.1,51750,127.0.0.1,8080,0,benign
5.291245698928833,127.0.0.1,8080,127.0.0.1,51750,0,benign
5.300187826156616,127.0.0.1,51750,127.0.0.1,8080,0,benign
5.31253457069397,127.0.0.1,8080,127.0.0.1,51738,0,benign
5.318931818008423,127.0.0.1,51738,127.0.0.1,8080,164,benign
5.324530601501465,127.0.0.1,8080,127.0.0.1,51738,0,benign
5.330560207366943,127.0.0.1,8080,127.0.0.1,51750,0,benign
5.340459108352661,127.0.0.1,51698,127.0.0.1,8080,164,benign
5.348480224609375,127.0.0.1,8080,127.0.0.1,51698,0,benign
5.35923171043396,127.0.0.1,51722,127.0.0.1,8080,164,benign
5.367677688598633,127.0.0.1,8080,127.0.0.1,51722,0,benign
5.372333288192749,127.0.0.1,51750,127.0.0.1,8080,164,benign
5.3778157234191895,127.0.0.1,8080,127.0.0.1,51750,0,benign
5.3816611766815186,127.0.0.1,51754,127.0.0.1,8080,0,benign
5.3887553215026855,127.0.0.1,8080,127.0.0.1,51754,0,benign
5.397691488265991,127.0.0.1,51754,127.0.0.1,8080,0,benign
5.418078422546387,127.0.0.1,51764,127.0.0.1,8080,0,benign
5.430522680282593,127.0.0.1,8080,127.0.0.1,51764,0,benign
5.4542272090911865,127.0.0.1,51754,127.0.0.1,8080,164,benign
5.471783638000488,127.0.0.1,8080,127.0.0.1,51754,0,benign
5.476418972015381,127.0.0.1,51764,127.0.0.1,8080,0,benign
5.484284162521362,127.0.0.1,8080,127.0.0.1,51754,0,benign
5.496680021286011,127.0.0.1,8080,127.0.0.1,51764,0,benign
5.5082292556762695,127.0.0.1,51764,127.0.0.1,8080,0,benign
5.513533592224121,127.0.0.1,51776,127.0.0.1,8080,0,benign
5.5216639041900635,127.0.0.1,8080,127.0.0.1,51776,0,benign
5.533981084823608,127.0.0.1,51776,127.0.0.1,8080,0,benign
5.549432039260864,127.0.0.1,51786,127.0.0.1,8080,0,benign
5.579810857772827,127.0.0.1,8080,127.0.0.1,51776,0,benign
5.601045846939087,127.0.0.1,8080,127.0.0.1,51786,0,benign
5.606920480728149,127.0.0.1,51786,127.0.0.1,8080,0,benign
5.616490364074707,127.0.0.1,51798,127.0.0.1,8080,0,benign
5.621428489685059,127.0.0.1,8080,127.0.0.1,51798,0,benign
5.629334926605225,127.0.0.1,51798,127.0.0.1,8080,0,benign
5.63582706451416,127.0.0.1,51764,127.0.0.1,8080,164,benign
5.641076326370239,127.0.0.1,8080,127.0.0.1,51764,0,benign
5.650288105010986,127.0.0.1,8080,127.0.0.1,51786,0,benign
5.656920671463013,127.0.0.1,51786,127.0.0.1,8080,164,benign
5.670381784439087,127.0.0.1,8080,127.0.0.1,51786,0,benign
5.697378158569336,127.0.0.1,51814,127.0.0.1,8080,0,benign
5.720818996429443,127.0.0.1,8080,127.0.0.1,51814,0,benign
5.734658479690552,127.0.0.1,51814,127.0.0.1,8080,0,benign
5.745160818099976,127.0.0.1,8080,127.0.0.1,51798,0,benign
5.749707221984863,127.0.0.1,51776,127.0.0.1,8080,164,benign
5.761197328567505,127.0.0.1,8080,127.0.0.1,51776,0,benign
5.773530960083008,127.0.0.1,8080,127.0.0.1,51814,0,benign
5.793151378631592,127.0.0.1,51814,127.0.0.1,8080,164,benign
5.800320386886597,127.0.0.1,8080,127.0.0.1,51814,0,benign
5.804094076156616,127.0.0.1,51798,127.0.0.1,8080,164,benign
5.8114564418792725,127.0.0.1,8080,127.0.0.1,51798,0,benign
5.816462516784668,127.0.0.1,51822,127.0.0.1,8080,0,benign
5.82032036781311,127.0.0.1,8080,127.0.0.1,51822,0,benign
5.826167583465576,127.0.0.1,51822,127.0.0.1,8080,0,benign
5.83556866645813,127.0.0.1,51838,127.0.0.1,8080,0,benign
5.854299306869507,127.0.0.1,8080,127.0.0.1,51838,0,benign
5.865050554275513,127.0.0.1,51844,127.0.0.1,8080,0,benign
5.881070375442505,127.0.0.1,51838,127.0.0.1,8080,0,benign
5.8882224559783936,127.0.0.1,8080,127.0.0.1,51844,0,benign
5.894999027252197,127.0.0.1,51844,127.0.0.1,8080,0,benign
5.902187347412109,127.0.0.1,8080,127.0.0.1,51822,0,benign
5.909076690673828,127.0.0.1,8080,127.0.0.1,51838,0,benign
5.918851852416992,127.0.0.1,8080,127.0.0.1,51844,0,benign
5.923854827880859,127.0.0.1,51838,127.0.0.1,8080,164,benign
5.930825233459473,127.0.0.1,8080,127.0.0.1,51838,0,benign
5.936241865158081,127.0.0.1,51844,127.0.0.1,8080,0,benign
5.941381454467773,127.0.0.1,51822,127.0.0.1,8080,0,benign
5.950425386428833,127.0.0.1,51822,127.0.0.1,8080,164,benign
5.955251693725586,127.0.0.1,8080,127.0.0.1,51822,0,benign
5.96635890007019,127.0.0.1,51844,127.0.0.1,8080,164,benign
5.971648454666138,127.0.0.1,8080,127.0.0.1,51844,0,benign
5.977266311645508,127.0.0.1,51850,127.0.0.1,8080,0,benign
5.983569145202637,127.0.0.1,8080,127.0.0.1,51850,0,benign
5.989398241043091,127.0.0.1,51850,127.0.0.1,8080,0,benign
5.997244358062744,127.0.0.1,51852,127.0.0.1,8080,0,benign
6.012012958526611,127.0.0.1,8080,127.0.0.1,51852,0,benign
6.018492937088013,127.0.0.1,51852,127.0.0.1,8080,0,benign
6.023088693618774,127.0.0.1,8080,127.0.0.1,51850,0,benign
6.03445291519165,127.0.0.1,51850,127.0.0.1,8080,0,benign
6.046489953994751,127.0.0.1,8080,127.0.0.1,51852,0,benign
6.049358129501343,127.0.0.1,51854,127.0.0.1,8080,0,benign
6.055115461349487,127.0.0.1,8080,127.0.0.1,51854,0,benign
6.059582471847534,127.0.0.1,51854,127.0.0.1,8080,0,benign
6.0644495487213135,127.0.0.1,8080,127.0.0.1,51854,0,benign
6.071681261062622,127.0.0.1,51858,127.0.0.1,8080,0,benign
6.081143140792847,127.0.0.1,8080,127.0.0.1,51858,0,benign
6.084597587585449,127.0.0.1,51858,127.0.0.1,8080,0,benign
6.087759256362915,127.0.0.1,51850,127.0.0.1,8080,164,benign
6.0967700481414795,127.0.0.1,8080,127.0.0.1,51850,0,benign
6.10084080696106,127.0.0.1,8080,127.0.0.1,51858,0,benign
6.1056787967681885,127.0.0.1,51858,127.0.0.1,8080,164,benign
6.115490436553955,127.0.0.1,8080,127.0.0.1,51858,0,benign
6.119503736495972,127.0.0.1,51852,127.0.0.1,8080,164,benign
6.125647068023682,127.0.0.1,8080,127.0.0.1,51852,0,benign
6.130870580673218,127.0.0.1,51854,127.0.0.1,8080,164,benign
6.134549140930176,127.0.0.1,8080,127.0.0.1,51854,0,benign
6.138359069824219,127.0.0.1,51866,127.0.0.1,8080,0,benign
6.145053863525391,127.0.0.1,8080,127.0.0.1,51866,0,benign
6.155627012252808,127.0.0.1,51866,127.0.0.1,8080,0,benign
6.168079137802124,127.0.0.1,8080,127.0.0.1,51866,0,benign
6.176041603088379,127.0.0.1,51872,127.0.0.1,8080,0,benign
6.185029029846191,127.0.0.1,8080,127.0.0.1,51872,0,benign
6.190451622009277,127.0.0.1,51872,127.0.0.1,8080,0,benign
6.1953229904174805,127.0.0.1,8080,127.0.0.1,51872,0,benign
6.205824136734009,127.0.0.1,51872,127.0.0.1,8080,164,benign
6.217004776000977,127.0.0.1,8080,127.0.0.1,51872,0,benign
6.233353853225708,127.0.0.1,51866,127.0.0.1,8080,0,benign
6.246330976486206,127.0.0.1,51886,127.0.0.1,8080,0,benign
6.250120639801025,127.0.0.1,8080,127.0.0.1,51886,0,benign
6.258042812347412,127.0.0.1,51886,127.0.0.1,8080,0,benign
6.261930465698242,127.0.0.1,51898,127.0.0.1,8080,0,benign
6.2713072299957275,127.0.0.1,8080,127.0.0.1,51898,0,benign
6.2780725955963135,127.0.0.1,51898,127.0.0.1,8080,0,benign
6.290586233139038,127.0.0.1,8080,127.0.0.1,51886,0,benign
6.294994115829468,127.0.0.1,51866,127.0.0.1,8080,164,benign
6.299017667770386,127.0.0.1,8080,127.0.0.1,51866,0,benign
6.304414749145508,127.0.0.1,8080,127.0.0.1,51898,0,benign
6.31443452835083,127.0.0.1,51886,127.0.0.1,8080,0,benign
6.325968265533447,127.0.0.1,51898,127.0.0.1,8080,164,benign
6.334103584289551,127.0.0.1,8080,127.0.0.1,51898,0,benign
6.349129676818848,127.0.0.1,51908,127.0.0.1,8080,0,benign
6.372705698013306,127.0.0.1,8080,127.0.0.1,51908,0,benign
6.388365745544434,127.0.0.1,51908,127.0.0.1,8080,0,benign
6.415526628494263,127.0.0.1,51918,127.0.0.1,8080,0,benign
6.434765577316284,127.0.0.1,8080,127.0.0.1,51918,0,benign
6.444399356842041,127.0.0.1,51918,127.0.0.1,8080,0,benign
6.4481775760650635,127.0.0.1,51886,127.0.0.1,8080,164,benign
6.452507019042969,127.0.0.1,8080,127.0.0.1,51886,0,benign
6.456472635269165,127.0.0.1,8080,127.0.0.1,51908,0,benign
6.462580680847168,127.0.0.1,8080,127.0.0.1,51918,0,benign
6.467542409896851,127.0.0.1,51922,127.0.0.1,8080,0,benign
6.473978042602539,127.0.0.1,8080,127.0.0.1,51922,0,benign
6.490131139755249,127.0.0.1,51922,127.0.0.1,8080,0,benign
6.494306325912476,127.0.0.1,51908,127.0.0.1,8080,164,benign
6.498215913772583,127.0.0.1,8080,127.0.0.1,51908,0,benign
6.510061979293823,127.0.0.1,51918,127.0.0.1,8080,164,benign
6.51807975769043,127.0.0.1,8080,127.0.0.1,51918,0,benign
6.525319576263428,127.0.0.1,51922,127.0.0.1,8080,164,benign
6.533494710922241,127.0.0.1,8080,127.0.0.1,51922,0,benign
6.547898292541504,127.0.0.1,51936,127.0.0.1,8080,0,benign
6.628683090209961,127.0.0.1,8080,127.0.0.1,51936,0,benign
6.719268083572388,127.0.0.1,51936,127.0.0.1,8080,0,benign
6.767175912857056,127.0.0.1,51936,127.0.0.1,8080,164,benign
6.7756664752960205,127.0.0.1,8080,127.0.0.1,51936,0,benign
6.783607482910156,127.0.0.1,51944,127.0.0.1,8080,0,benign
6.805801153182983,127.0.0.1,8080,127.0.0.1,51944,0,benign
