timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3818483352661133,127.0.0.1,55234,127.0.0.1,8080,0,benign
1.3884847164154053,127.0.0.1,8080,127.0.0.1,55234,0,benign
1.393932580947876,127.0.0.1,55234,127.0.0.1,8080,0,benign
1.3991281986236572,127.0.0.1,55234,127.0.0.1,8080,163,benign
1.4032061100006104,127.0.0.1,8080,127.0.0.1,55234,0,benign
1.4847052097320557,127.0.0.1,55240,127.0.0.1,8080,0,benign
1.5019702911376953,127.0.0.1,8080,127.0.0.1,55240,0,benign
1.5435588359832764,127.0.0.1,55240,127.0.0.1,8080,0,benign
1.5613579750061035,127.0.0.1,55244,127.0.0.1,8080,0,benign
1.5838584899902344,127.0.0.1,8080,127.0.0.1,55244,0,benign
1.590498685836792,127.0.0.1,55244,127.0.0.1,8080,0,benign
1.597588062286377,127.0.0.1,55244,127.0.0.1,8080,163,benign
1.6058201789855957,127.0.0.1,8080,127.0.0.1,55244,0,benign
1.633052110671997,127.0.0.1,55240,127.0.0.1,8080,163,benign
1.6759941577911377,127.0.0.1,8080,127.0.0.1,55240,0,benign
1.6916992664337158,127.0.0.1,55256,127.0.0.1,8080,0,benign
1.7045845985412598,127.0.0.1,8080,127.0.0.1,55256,0,benign
1.7223362922668457,127.0.0.1,55256,127.0.0.1,8080,0,benign
1.7464611530303955,127.0.0.1,55256,127.0.0.1,8080,163,benign
1.766282081604004,127.0.0.1,8080,127.0.0.1,55256,0,benign
1.7827935218811035,127.0.0.1,55262,127.0.0.1,8080,0,benign
1.807631492614746,127.0.0.1,8080,127.0.0.1,55262,0,benign
1.8248159885406494,127.0.0.1,55262,127.0.0.1,8080,0,benign
1.8456850051879883,127.0.0.1,55274,127.0.0.1,8080,0,benign
1.868342399597168,127.0.0.1,8080,127.0.0.1,55274,0,benign
1.8911068439483643,127.0.0.1,55274,127.0.0.1,8080,0,benign
1.909461259841919,127.0.0.1,55262,127.0.0.1,8080,163,benign
1.9187171459197998,127.0.0.1,8080,127.0.0.1,55262,0,benign
1.945711612701416,127.0.0.1,55274,127.0.0.1,8080,163,benign
1.9630496501922607,127.0.0.1,8080,127.0.0.1,55274,0,benign
1.9901173114776611,127.0.0.1,8080,127.0.0.1,55234,138,benign
2.061793088912964,127.0.0.1,55234,127.0.0.1,8080,0,benign
2.106825113296509,127.0.0.1,8080,127.0.0.1,55234,56,benign
2.1389570236206055,127.0.0.1,55280,127.0.0.1,8080,0,benign
2.1770787239074707,127.0.0.1,55234,127.0.0.1,8080,0,benign
2.214893341064453,127.0.0.1,8080,127.0.0.1,55280,0,benign
2.2352733612060547,127.0.0.1,55280,127.0.0.1,8080,0,benign
2.2490172386169434,127.0.0.1,55280,127.0.0.1,8080,163,benign
2.270704984664917,127.0.0.1,8080,127.0.0.1,55280,0,benign
2.279998302459717,127.0.0.1,8080,127.0.0.1,55240,138,benign
2.2854950428009033,127.0.0.1,55240,127.0.0.1,8080,0,benign
2.303497076034546,127.0.0.1,8080,127.0.0.1,55240,56,benign
2.3132145404815674,127.0.0.1,55240,127.0.0.1,8080,0,benign
2.3313121795654297,127.0.0.1,8080,127.0.0.1,55244,138,benign
2.3695383071899414,127.0.0.1,55244,127.0.0.1,8080,0,benign
2.3910109996795654,127.0.0.1,8080,127.0.0.1,55244,56,benign
2.411585807800293,127.0.0.1,55244,127.0.0.1,8080,0,benign
2.446286678314209,127.0.0.1,8080,127.0.0.1,55262,138,benign
2.466407299041748,127.0.0.1,55262,127.0.0.1,8080,0,benign
2.478487491607666,127.0.0.1,55240,127.0.0.1,8080,163,benign
2.4966838359832764,127.0.0.1,8080,127.0.0.1,55262,56,benign
2.5312559604644775,127.0.0.1,55262,127.0.0.1,8080,0,benign
2.565105438232422,127.0.0.1,8080,127.0.0.1,55256,138,benign
2.574173927307129,127.0.0.1,55256,127.0.0.1,8080,0,benign
2.6118357181549072,127.0.0.1,8080,127.0.0.1,55256,56,benign
2.6386098861694336,127.0.0.1,55256,127.0.0.1,8080,0,benign
2.6656651496887207,127.0.0.1,8080,127.0.0.1,55274,138,benign
2.678837537765503,127.0.0.1,55274,127.0.0.1,8080,0,benign
2.6840548515319824,127.0.0.1,8080,127.0.0.1,55274,56,benign
2.702390670776367,127.0.0.1,55274,127.0.0.1,8080,0,benign
2.733750104904175,127.0.0.1,8080,127.0.0.1,55280,138,benign
2.750990629196167,127.0.0.1,55280,127.0.0.1,8080,0,benign
2.7619402408599854,127.0.0.1,8080,127.0.0.1,55280,56,benign
2.7719573974609375,127.0.0.1,55280,127.0.0.1,8080,0,benign
2.800534248352051,127.0.0.1,8080,127.0.0.1,55240,138,benign
2.8181302547454834,127.0.0.1,55282,127.0.0.1,8080,0,benign
2.8270764350891113,127.0.0.1,8080,127.0.0.1,55282,0,benign
2.84499454498291,127.0.0.1,55282,127.0.0.1,8080,0,benign
2.8739430904388428,127.0.0.1,55262,127.0.0.1,8080,163,benign
2.882786512374878,127.0.0.1,8080,127.0.0.1,55262,138,benign
2.887856960296631,127.0.0.1,55256,127.0.0.1,8080,163,benign
