timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.298255681991577,127.0.0.1,38542,127.0.0.1,8080,0,benign
2.318894386291504,127.0.0.1,38542,127.0.0.1,8080,163,benign
2.326075553894043,127.0.0.1,8080,127.0.0.1,38542,0,benign
2.340731382369995,127.0.0.1,8080,127.0.0.1,38542,0,benign
2.353610038757324,127.0.0.1,38548,127.0.0.1,8080,0,benign
2.3659071922302246,127.0.0.1,8080,127.0.0.1,38548,0,benign
2.385523557662964,127.0.0.1,38548,127.0.0.1,8080,0,benign
2.3917412757873535,127.0.0.1,38548,127.0.0.1,8080,163,benign
2.3986220359802246,127.0.0.1,8080,127.0.0.1,38548,0,benign
2.4075403213500977,127.0.0.1,38564,127.0.0.1,8080,0,benign
2.420067310333252,127.0.0.1,8080,127.0.0.1,38564,0,benign
2.439401626586914,127.0.0.1,38564,127.0.0.1,8080,0,benign
2.462125062942505,127.0.0.1,38572,127.0.0.1,8080,0,benign
2.4697630405426025,127.0.0.1,8080,127.0.0.1,38572,0,benign
2.478449583053589,127.0.0.1,38572,127.0.0.1,8080,0,benign
2.4847190380096436,127.0.0.1,38586,127.0.0.1,8080,0,benign
2.489686965942383,127.0.0.1,8080,127.0.0.1,38586,0,benign
2.4938061237335205,127.0.0.1,38586,127.0.0.1,8080,0,benign
2.4984347820281982,127.0.0.1,38564,127.0.0.1,8080,163,benign
2.504575490951538,127.0.0.1,8080,127.0.0.1,38564,0,benign
2.5115268230438232,127.0.0.1,38588,127.0.0.1,8080,0,benign
2.5258684158325195,127.0.0.1,8080,127.0.0.1,38588,0,benign
2.5322318077087402,127.0.0.1,38588,127.0.0.1,8080,0,benign
2.5372226238250732,127.0.0.1,38572,127.0.0.1,8080,163,benign
2.5414295196533203,127.0.0.1,8080,127.0.0.1,38572,0,benign
2.5462515354156494,127.0.0.1,38588,127.0.0.1,8080,163,benign
2.5517427921295166,127.0.0.1,8080,127.0.0.1,38588,0,benign
2.5568618774414062,127.0.0.1,38602,127.0.0.1,8080,0,benign
2.5626909732818604,127.0.0.1,8080,127.0.0.1,38602,0,benign
2.5695981979370117,127.0.0.1,38602,127.0.0.1,8080,0,benign
2.5785086154937744,127.0.0.1,38586,127.0.0.1,8080,163,benign
2.584477424621582,127.0.0.1,8080,127.0.0.1,38586,0,benign
2.590848684310913,127.0.0.1,38616,127.0.0.1,8080,0,benign
2.6010444164276123,127.0.0.1,8080,127.0.0.1,38616,0,benign
2.6058478355407715,127.0.0.1,38616,127.0.0.1,8080,0,benign
2.610898494720459,127.0.0.1,38602,127.0.0.1,8080,163,benign
2.615805149078369,127.0.0.1,8080,127.0.0.1,38602,0,benign
2.620662212371826,127.0.0.1,38616,127.0.0.1,8080,163,benign
2.6252894401550293,127.0.0.1,8080,127.0.0.1,38616,0,benign
2.6292026042938232,127.0.0.1,38620,127.0.0.1,8080,0,benign
2.634312152862549,127.0.0.1,8080,127.0.0.1,38620,0,benign
2.640307664871216,127.0.0.1,38620,127.0.0.1,8080,0,benign
2.6477644443511963,127.0.0.1,38620,127.0.0.1,8080,163,benign
2.6576836109161377,127.0.0.1,8080,127.0.0.1,38620,0,benign
2.6685612201690674,127.0.0.1,38632,127.0.0.1,8080,0,benign
2.678473472595215,127.0.0.1,8080,127.0.0.1,38632,0,benign
2.686917543411255,127.0.0.1,38632,127.0.0.1,8080,0,benign
2.695765972137451,127.0.0.1,38632,127.0.0.1,8080,163,benign
2.7029552459716797,127.0.0.1,8080,127.0.0.1,38632,0,benign
2.715907096862793,127.0.0.1,38638,127.0.0.1,8080,0,benign
2.7270801067352295,127.0.0.1,8080,127.0.0.1,38638,0,benign
2.732893466949463,127.0.0.1,38638,127.0.0.1,8080,0,benign
2.7432992458343506,127.0.0.1,38638,127.0.0.1,8080,163,benign
2.7574682235717773,127.0.0.1,8080,127.0.0.1,38638,0,benign
2.7621381282806396,127.0.0.1,38646,127.0.0.1,8080,0,benign
2.778580904006958,127.0.0.1,8080,127.0.0.1,38646,0,benign
2.8181285858154297,127.0.0.1,38646,127.0.0.1,8080,0,benign
2.8311712741851807,127.0.0.1,38646,127.0.0.1,8080,163,benign
2.8375911712646484,127.0.0.1,8080,127.0.0.1,38646,0,benign
2.8433454036712646,127.0.0.1,38660,127.0.0.1,8080,0,benign
2.851450204849243,127.0.0.1,8080,127.0.0.1,38660,0,benign
2.8601906299591064,127.0.0.1,38660,127.0.0.1,8080,0,benign
2.8642148971557617,127.0.0.1,38660,127.0.0.1,8080,163,benign
2.8704426288604736,127.0.0.1,8080,127.0.0.1,38660,0,benign
2.8743462562561035,127.0.0.1,38666,127.0.0.1,8080,0,benign
2.879303455352783,127.0.0.1,8080,127.0.0.1,38666,0,benign
2.886896848678589,127.0.0.1,38666,127.0.0.1,8080,0,benign
2.892563819885254,127.0.0.1,38666,127.0.0.1,8080,163,benign
2.896589756011963,127.0.0.1,8080,127.0.0.1,38666,0,benign
2.9019479751586914,127.0.0.1,8080,127.0.0.1,38548,194,benign
2.908444881439209,127.0.0.1,38548,127.0.0.1,8080,0,benign
2.912062883377075,127.0.0.1,38678,127.0.0.1,8080,0,benign
2.9251935482025146,127.0.0.1,8080,127.0.0.1,38678,0,benign
2.933929681777954,127.0.0.1,38678,127.0.0.1,8080,0,benign
2.9378061294555664,127.0.0.1,8080,127.0.0.1,38586,138,benign
2.9418814182281494,127.0.0.1,38586,127.0.0.1,8080,0,benign
2.9474520683288574,127.0.0.1,8080,127.0.0.1,38572,138,benign
2.9518253803253174,127.0.0.1,38572,127.0.0.1,8080,0,benign
2.9567954540252686,127.0.0.1,8080,127.0.0.1,38564,138,benign
2.96209979057312,127.0.0.1,38564,127.0.0.1,8080,0,benign
2.9666829109191895,127.0.0.1,38678,127.0.0.1,8080,163,benign
2.9717612266540527,127.0.0.1,8080,127.0.0.1,38678,0,benign
2.98117733001709,127.0.0.1,8080,127.0.0.1,38564,56,benign
2.9895968437194824,127.0.0.1,38564,127.0.0.1,8080,0,benign
2.993716239929199,127.0.0.1,8080,127.0.0.1,38572,56,benign
3.0064940452575684,127.0.0.1,38572,127.0.0.1,8080,0,benign
3.0124168395996094,127.0.0.1,8080,127.0.0.1,38586,56,benign
3.018252372741699,127.0.0.1,38586,127.0.0.1,8080,0,benign
3.0310256481170654,127.0.0.1,8080,127.0.0.1,38616,138,benign
3.0520763397216797,127.0.0.1,38616,127.0.0.1,8080,0,benign
3.057300090789795,127.0.0.1,8080,127.0.0.1,38602,138,benign
3.0628809928894043,127.0.0.1,38602,127.0.0.1,8080,0,benign
3.06730318069458,127.0.0.1,8080,127.0.0.1,38602,56,benign
3.072805643081665,127.0.0.1,8080,127.0.0.1,38588,138,benign
3.0798919200897217,127.0.0.1,38602,127.0.0.1,8080,0,benign
3.0840580463409424,127.0.0.1,38588,127.0.0.1,8080,0,benign
3.0876576900482178,127.0.0.1,8080,127.0.0.1,38616,56,benign
3.094221591949463,127.0.0.1,38616,127.0.0.1,8080,0,benign
3.1091811656951904,127.0.0.1,8080,127.0.0.1,38588,56,benign
3.123706102371216,127.0.0.1,38588,127.0.0.1,8080,0,benign
3.1384527683258057,127.0.0.1,38688,127.0.0.1,8080,0,benign
3.1432406902313232,127.0.0.1,8080,127.0.0.1,38688,0,benign
3.1462948322296143,127.0.0.1,38688,127.0.0.1,8080,0,benign
3.1516902446746826,127.0.0.1,38688,127.0.0.1,8080,163,benign
3.155449867248535,127.0.0.1,8080,127.0.0.1,38688,0,benign
3.1651411056518555,127.0.0.1,8080,127.0.0.1,38620,138,benign
3.1697945594787598,127.0.0.1,38620,127.0.0.1,8080,0,benign
3.175018072128296,127.0.0.1,8080,127.0.0.1,38620,56,benign
3.1785216331481934,127.0.0.1,38620,127.0.0.1,8080,0,benign
3.1824870109558105,127.0.0.1,38548,127.0.0.1,8080,163,benign
3.187046766281128,127.0.0.1,8080,127.0.0.1,38548,0,benign
3.192946195602417,127.0.0.1,8080,127.0.0.1,38632,138,benign
3.1994967460632324,127.0.0.1,38632,127.0.0.1,8080,0,benign
3.203827142715454,127.0.0.1,8080,127.0.0.1,38632,56,benign
3.206831693649292,127.0.0.1,38632,127.0.0.1,8080,0,benign
3.221079111099243,127.0.0.1,8080,127.0.0.1,38638,138,benign
3.2418222427368164,127.0.0.1,38638,127.0.0.1,8080,0,benign
3.249025583267212,127.0.0.1,8080,127.0.0.1,38638,56,benign
3.2533392906188965,127.0.0.1,38638,127.0.0.1,8080,0,benign
3.25746488571167,127.0.0.1,8080,127.0.0.1,38646,138,benign
3.261197090148926,127.0.0.1,38646,127.0.0.1,8080,0,benign
3.2646031379699707,127.0.0.1,8080,127.0.0.1,38646,56,benign
3.2678399085998535,127.0.0.1,38646,127.0.0.1,8080,0,benign
3.2714836597442627,127.0.0.1,8080,127.0.0.1,38660,138,benign
3.2749600410461426,127.0.0.1,38660,127.0.0.1,8080,0,benign
3.2798874378204346,127.0.0.1,8080,127.0.0.1,38660,56,benign
3.2868149280548096,127.0.0.1,38660,127.0.0.1,8080,0,benign
3.292855978012085,127.0.0.1,8080,127.0.0.1,38548,138,benign
3.297178030014038,127.0.0.1,8080,127.0.0.1,38678,138,benign
3.30180025100708,127.0.0.1,38678,127.0.0.1,8080,0,benign
3.3063414096832275,127.0.0.1,8080,127.0.0.1,38678,56,benign
3.3124372959136963,127.0.0.1,38678,127.0.0.1,8080,0,benign
3.3184561729431152,127.0.0.1,8080,127.0.0.1,38666,194,benign
3.3257741928100586,127.0.0.1,38666,127.0.0.1,8080,0,benign
3.336902141571045,127.0.0.1,8080,127.0.0.1,38688,138,benign
3.3411834239959717,127.0.0.1,38688,127.0.0.1,8080,0,benign
3.3456318378448486,127.0.0.1,8080,127.0.0.1,38688,56,benign
3.350499391555786,127.0.0.1,38688,127.0.0.1,8080,0,benign
3.356121301651001,127.0.0.1,38688,127.0.0.1,8080,163,benign
3.3639659881591797,127.0.0.1,38678,127.0.0.1,8080,163,benign
3.3678176403045654,127.0.0.1,8080,127.0.0.1,38688,138,benign
3.3721094131469727,127.0.0.1,8080,127.0.0.1,38678,138,benign
3.3773558139801025,127.0.0.1,38646,127.0.0.1,8080,163,benign
3.3829281330108643,127.0.0.1,8080,127.0.0.1,38646,138,benign
3.390089750289917,127.0.0.1,38586,127.0.0.1,8080,163,benign
3.397360324859619,127.0.0.1,38660,127.0.0.1,8080,163,benign
3.4030168056488037,127.0.0.1,8080,127.0.0.1,38586,194,benign
3.411761522293091,127.0.0.1,38586,127.0.0.1,8080,0,benign
3.4268431663513184,127.0.0.1,8080,127.0.0.1,38660,138,benign
3.431421995162964,127.0.0.1,38698,127.0.0.1,8080,0,benign
3.441683292388916,127.0.0.1,8080,127.0.0.1,38698,0,benign
3.445897340774536,127.0.0.1,38698,127.0.0.1,8080,0,benign
3.449679136276245,127.0.0.1,38698,127.0.0.1,8080,163,benign
3.4535670280456543,127.0.0.1,8080,127.0.0.1,38698,0,benign
3.458918571472168,127.0.0.1,38638,127.0.0.1,8080,163,benign
3.4631967544555664,127.0.0.1,8080,127.0.0.1,38698,138,benign
3.4688732624053955,127.0.0.1,38698,127.0.0.1,8080,0,benign
3.49165678024292,127.0.0.1,8080,127.0.0.1,38698,56,benign
3.5085740089416504,127.0.0.1,38698,127.0.0.1,8080,0,benign
3.514150381088257,127.0.0.1,8080,127.0.0.1,38638,194,benign
3.517791986465454,127.0.0.1,38638,127.0.0.1,8080,0,benign
3.5240824222564697,127.0.0.1,8080,127.0.0.1,38548,56,benign
3.5284645557403564,127.0.0.1,38548,127.0.0.1,8080,0,benign
3.5321054458618164,127.0.0.1,38632,127.0.0.1,8080,163,benign
3.5359609127044678,127.0.0.1,8080,127.0.0.1,38632,194,benign
3.539865732192993,127.0.0.1,38632,127.0.0.1,8080,0,benign
3.543421983718872,127.0.0.1,38666,127.0.0.1,8080,163,benign
3.569082498550415,127.0.0.1,38620,127.0.0.1,8080,163,benign
3.584597587585449,127.0.0.1,8080,127.0.0.1,38666,138,benign
3.59474778175354,127.0.0.1,38666,127.0.0.1,8080,0,benign
3.610685110092163,127.0.0.1,8080,127.0.0.1,38666,56,benign
3.6162803173065186,127.0.0.1,38666,127.0.0.1,8080,0,benign
3.621746301651001,127.0.0.1,8080,127.0.0.1,38620,138,benign
3.625826358795166,127.0.0.1,38620,127.0.0.1,8080,0,benign
3.62992000579834,127.0.0.1,38688,127.0.0.1,8080,0,benign
3.6356866359710693,127.0.0.1,8080,127.0.0.1,38688,56,benign
3.640159845352173,127.0.0.1,38688,127.0.0.1,8080,0,benign
3.644249200820923,127.0.0.1,8080,127.0.0.1,38678,56,benign
3.6481802463531494,127.0.0.1,38678,127.0.0.1,8080,0,benign
3.6619338989257812,127.0.0.1,8080,127.0.0.1,38620,56,benign
3.6899752616882324,127.0.0.1,38620,127.0.0.1,8080,0,benign
3.6975090503692627,127.0.0.1,38548,127.0.0.1,8080,163,benign
3.704373598098755,127.0.0.1,8080,127.0.0.1,38548,138,benign
3.7116825580596924,127.0.0.1,38678,127.0.0.1,8080,163,benign
3.7167470455169678,127.0.0.1,38688,127.0.0.1,8080,163,benign
3.7213521003723145,127.0.0.1,8080,127.0.0.1,38678,138,benign
3.7259106636047363,127.0.0.1,8080,127.0.0.1,38688,138,benign
3.7312183380126953,127.0.0.1,38646,127.0.0.1,8080,0,benign
3.7379403114318848,127.0.0.1,8080,127.0.0.1,38646,56,benign
3.7423698902130127,127.0.0.1,38646,127.0.0.1,8080,0,benign
3.7606940269470215,127.0.0.1,8080,127.0.0.1,38660,56,benign
3.7700142860412598,127.0.0.1,38660,127.0.0.1,8080,0,benign
3.776625156402588,127.0.0.1,38620,127.0.0.1,8080,163,benign
3.7948577404022217,127.0.0.1,8080,127.0.0.1,38620,138,benign
3.802405595779419,127.0.0.1,38646,127.0.0.1,8080,163,benign
3.809889793395996,127.0.0.1,38698,127.0.0.1,8080,163,benign
3.815295696258545,127.0.0.1,8080,127.0.0.1,38646,138,benign
3.81949782371521,127.0.0.1,8080,127.0.0.1,38698,194,benign
3.830442190170288,127.0.0.1,38698,127.0.0.1,8080,0,benign
3.8346829414367676,127.0.0.1,38660,127.0.0.1,8080,163,benign
3.838409185409546,127.0.0.1,38632,127.0.0.1,8080,163,benign
3.842846155166626,127.0.0.1,8080,127.0.0.1,38660,138,benign
3.847355365753174,127.0.0.1,8080,127.0.0.1,38632,194,benign
3.853614091873169,127.0.0.1,38632,127.0.0.1,8080,0,benign
3.859708070755005,127.0.0.1,38548,127.0.0.1,8080,0,benign
3.864518642425537,127.0.0.1,38632,127.0.0.1,8080,163,benign
3.8729665279388428,127.0.0.1,8080,127.0.0.1,38548,56,benign
3.877591848373413,127.0.0.1,38548,127.0.0.1,8080,0,benign
3.884612798690796,127.0.0.1,8080,127.0.0.1,38632,138,benign
3.888937473297119,127.0.0.1,38666,127.0.0.1,8080,163,benign
3.892799139022827,127.0.0.1,38586,127.0.0.1,8080,163,benign
3.897908926010132,127.0.0.1,38678,127.0.0.1,8080,0,benign
3.9108352661132812,127.0.0.1,8080,127.0.0.1,38678,56,benign
3.9184823036193848,127.0.0.1,38678,127.0.0.1,8080,0,benign
3.922436475753784,127.0.0.1,8080,127.0.0.1,38666,194,benign
3.9263393878936768,127.0.0.1,38666,127.0.0.1,8080,0,benign
3.9318041801452637,127.0.0.1,8080,127.0.0.1,38586,194,benign
3.9379849433898926,127.0.0.1,38586,127.0.0.1,8080,0,benign
3.9462947845458984,127.0.0.1,38616,127.0.0.1,8080,163,benign
3.9555060863494873,127.0.0.1,38688,127.0.0.1,8080,0,benign
3.959810256958008,127.0.0.1,8080,127.0.0.1,38688,56,benign
3.9639928340911865,127.0.0.1,38688,127.0.0.1,8080,0,benign
3.9672093391418457,127.0.0.1,8080,127.0.0.1,38616,194,benign
3.9733622074127197,127.0.0.1,38616,127.0.0.1,8080,0,benign
3.978991746902466,127.0.0.1,38620,127.0.0.1,8080,0,benign
3.9836413860321045,127.0.0.1,8080,127.0.0.1,38620,56,benign
3.987985134124756,127.0.0.1,38620,127.0.0.1,8080,0,benign
3.997251033782959,127.0.0.1,38586,127.0.0.1,8080,163,benign
4.004472732543945,127.0.0.1,38688,127.0.0.1,8080,163,benign
4.008758544921875,127.0.0.1,8080,127.0.0.1,38586,138,benign
4.0150933265686035,127.0.0.1,8080,127.0.0.1,38688,138,benign
4.021651268005371,127.0.0.1,38548,127.0.0.1,8080,163,benign
4.026057958602905,127.0.0.1,38646,127.0.0.1,8080,0,benign
4.032434463500977,127.0.0.1,38602,127.0.0.1,8080,163,benign
4.039162874221802,127.0.0.1,8080,127.0.0.1,38548,138,benign
4.044362783432007,127.0.0.1,8080,127.0.0.1,38646,56,benign
4.048838376998901,127.0.0.1,38646,127.0.0.1,8080,0,benign
4.055500745773315,127.0.0.1,8080,127.0.0.1,38602,194,benign
4.059523105621338,127.0.0.1,38602,127.0.0.1,8080,0,benign
4.066465139389038,127.0.0.1,38678,127.0.0.1,8080,163,benign
4.07094407081604,127.0.0.1,38660,127.0.0.1,8080,0,benign
4.078542947769165,127.0.0.1,38602,127.0.0.1,8080,163,benign
4.086367130279541,127.0.0.1,8080,127.0.0.1,38678,138,benign
4.091061115264893,127.0.0.1,38646,127.0.0.1,8080,163,benign
4.094996452331543,127.0.0.1,8080,127.0.0.1,38660,56,benign
4.098657131195068,127.0.0.1,38660,127.0.0.1,8080,0,benign
4.102484464645386,127.0.0.1,38564,127.0.0.1,8080,163,benign
4.108827114105225,127.0.0.1,8080,127.0.0.1,38602,138,benign
4.11370325088501,127.0.0.1,8080,127.0.0.1,38646,138,benign
4.117798089981079,127.0.0.1,38660,127.0.0.1,8080,163,benign
4.121968746185303,127.0.0.1,38632,127.0.0.1,8080,0,benign
4.127164840698242,127.0.0.1,8080,127.0.0.1,38632,56,benign
4.134280443191528,127.0.0.1,38632,127.0.0.1,8080,0,benign
4.145374059677124,127.0.0.1,8080,127.0.0.1,38564,138,benign
4.1499292850494385,127.0.0.1,38564,127.0.0.1,8080,0,benign
4.1541242599487305,127.0.0.1,8080,127.0.0.1,38564,56,benign
4.157999038696289,127.0.0.1,38564,127.0.0.1,8080,0,benign
4.162285566329956,127.0.0.1,8080,127.0.0.1,38660,138,benign
4.168226718902588,127.0.0.1,38564,127.0.0.1,8080,163,benign
4.172685146331787,127.0.0.1,38632,127.0.0.1,8080,163,benign
4.1769678592681885,127.0.0.1,8080,127.0.0.1,38564,138,benign
4.180463075637817,127.0.0.1,8080,127.0.0.1,38632,138,benign
4.1844987869262695,127.0.0.1,38698,127.0.0.1,8080,163,benign
4.189071893692017,127.0.0.1,8080,127.0.0.1,38698,138,benign
4.193609714508057,127.0.0.1,38698,127.0.0.1,8080,0,benign
4.197652101516724,127.0.0.1,8080,127.0.0.1,38698,56,benign
4.203313112258911,127.0.0.1,38698,127.0.0.1,8080,0,benign
4.207987070083618,127.0.0.1,38688,127.0.0.1,8080,0,benign
4.211745262145996,127.0.0.1,38586,127.0.0.1,8080,0,benign
4.215059757232666,127.0.0.1,8080,127.0.0.1,38586,56,benign
4.2184507846832275,127.0.0.1,38586,127.0.0.1,8080,0,benign
4.221786022186279,127.0.0.1,8080,127.0.0.1,38688,56,benign
4.226156234741211,127.0.0.1,38688,127.0.0.1,8080,0,benign
4.232337951660156,127.0.0.1,38548,127.0.0.1,8080,0,benign
4.236006498336792,127.0.0.1,8080,127.0.0.1,38548,56,benign
4.240285396575928,127.0.0.1,38548,127.0.0.1,8080,0,benign
4.245174407958984,127.0.0.1,38688,127.0.0.1,8080,163,benign
4.249669313430786,127.0.0.1,38548,127.0.0.1,8080,163,benign
4.257471084594727,127.0.0.1,8080,127.0.0.1,38688,138,benign
4.262324810028076,127.0.0.1,8080,127.0.0.1,38548,138,benign
4.266126394271851,127.0.0.1,8080,127.0.0.1,38678,56,benign
