timestamp,rtt
1788401523.7475505,38.35103698656894
1788401523.7488914,36.7526759946486
1788401523.7529008,37.056040004245006
1788401523.7550964,32.85951599536929
1788401523.7560594,35.72821700072382
1788401523.7603734,33.28091200091876
1788401523.7645602,40.06080000544898
1788401523.766861,35.28396500041708
1788401523.780114,45.96361699805129
1788401523.7856905,46.64201800187584
1788401523.7915645,54.45749100181274
1788401523.793025,50.742981999064796
1788401523.8033297,57.86750199331436
1788401523.8054016,54.80443299165927
1788401523.8061678,53.24338799982797
1788401523.8069124,36.5371910011163
1788401523.8072846,46.85942600190174
1788401523.8125777,29.341350993490778
1788401523.8137465,46.8629079987295
1788401523.8181384,41.7048240051372
1788401523.8195057,21.821682996232994
1788401523.8255048,36.45049199985806
1788401523.8266282,69.11276398750488
1788401523.8321402,8.529747996362858
1788401523.8397627,77.13895100459922
1788401523.843619,75.43821699800901
1788401523.851249,78.05803300288972
1788401523.8556852,7.560476995422505
1788401523.8560727,10.976045989082195
1788401523.8593276,6.106670000008307
1788401523.8640404,69.24365799932275
1788401523.8658612,78.44993799517397
1788401523.8723493,52.81777601339854
1788401523.8725965,52.633935993071645
1788401523.8729439,51.15140799898654
1788401523.8781602,51.4966960035963
1788401523.8785589,46.05346600874327
1788401523.8842733,49.72282098606229
1788401523.8846266,46.45091800193768
1788401523.8905158,50.71110300195869
1788401523.8931327,8.483517987770028
1788401523.9013183,4.374651005491614
1788401523.9025328,47.65192299964838
1788401523.9028306,55.29714700242039
1788401523.9109707,46.88861800241284
1788401523.911188,50.827494997065514
1788401523.9197626,49.35662400384899
1788401523.9227703,48.04066399810836
1788401523.925459,7.282708000275306
1788401523.930994,49.936474999412894
1788401523.9354534,52.822418001596816
1788401523.9363983,6.827928009442985
1788401523.938312,51.528208001400344
1788401523.9394898,55.67887100914959
1788401523.9521234,6.696381999063306
1788401523.9533463,47.45132999960333
1788401523.9591334,46.264390999567695
1788401523.964749,5.32586699409876
1788401523.9754145,50.81520299427211
1788401523.975775,53.6368779867189
1788401523.976064,48.35463200288359
1788401523.9826393,48.86282100051176
1788401523.9865277,50.107981005567126
1788401523.9907615,48.47107800014783
1788401523.9991508,52.17614700086415
1788401524.0023386,52.56746700615622
1788401524.0033314,8.225320008932613
1788401524.0043266,50.55623401131015
1788401524.0113137,49.14120699686464
1788401524.0135164,7.518109996453859
1788401524.0145166,48.820904004969634
1788401524.0192986,50.88734099990688
1788401524.0265722,48.29676199005917
1788401524.0267959,50.360095003270544
1788401524.0311399,46.28213300020434
1788401524.035698,47.304917010478675
1788401524.0425835,49.01854800118599
1788401524.0467095,47.52073400595691
1788401524.0469146,55.416393995983526
1788401524.0582452,6.001483998261392
1788401524.0588598,51.80409399326891
1788401524.0591369,50.36659599863924
1788401524.0634415,47.00470800162293
1788401524.0682895,46.70374600391369
1788401524.0735826,7.079161005094647
1788401524.0790057,49.75842000567354
1788401524.079434,52.091707999352366
1788401524.0839453,7.932555992738344
1788401524.0855992,51.472549996105954
1788401524.087686,48.2050840073498
1788401524.0879238,55.45899301068857
1788401524.0999932,5.246196989901364
1788401524.102336,5.864056001883
1788401524.1089358,49.06732100062072
1788401524.1094542,53.53346599440556
1788401524.111789,48.324772011255845
1788401524.12012,50.708266004221514
1788401524.1208446,5.8193930017296225
1788401524.1284828,65.46432500181254
1788401524.129171,7.624923004186712
1788401524.1300395,56.03237499599345
1788401524.132387,51.54511200089473
1788401524.134925,49.290265000308864
1788401524.1374936,55.47744000796229
1788401524.1392052,50.90308499347884
1788401524.1399033,12.834783003199846
1788401524.1410122,50.766397995175794
1788401524.1574967,52.3311989963986
1788401524.1578944,50.253006993443705
1788401524.1608176,15.87060400925111
1788401524.162838,8.1832379946718
1788401524.16357,51.240549990325235
1788401524.164866,6.949900009203702
1788401524.1651216,62.6982279936783
1788401524.1718423,8.255085995187983
1788401524.1741436,56.07605898694601
1788401524.1758132,52.71749799430836
1788401524.1794944,49.41875099029858
1788401524.1838896,48.931899000308476
1788401524.1910083,41.18353199737612
1788401524.1923513,55.96720099856611
1788401524.195709,54.996182007016614
1788401524.1999497,53.54072799673304
1788401524.2024384,55.22781299077906
