timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3840267658233643,127.0.0.1,46056,127.0.0.1,8080,0,benign
1.3902201652526855,127.0.0.1,8080,127.0.0.1,46056,0,benign
1.39713716506958,127.0.0.1,46056,127.0.0.1,8080,0,benign
1.4047725200653076,127.0.0.1,8080,127.0.0.1,46056,0,benign
1.4144039154052734,127.0.0.1,46056,127.0.0.1,8080,163,benign
1.4204628467559814,127.0.0.1,8080,127.0.0.1,46056,0,benign
1.4248812198638916,127.0.0.1,46066,127.0.0.1,8080,0,benign
1.4469642639160156,127.0.0.1,8080,127.0.0.1,46066,0,benign
1.457721471786499,127.0.0.1,46066,127.0.0.1,8080,0,benign
1.4700546264648438,127.0.0.1,8080,127.0.0.1,46066,0,benign
1.475186824798584,127.0.0.1,46072,127.0.0.1,8080,0,benign
1.4969933032989502,127.0.0.1,8080,127.0.0.1,46072,0,benign
1.5083069801330566,127.0.0.1,46072,127.0.0.1,8080,0,benign
1.522160530090332,127.0.0.1,8080,127.0.0.1,46072,0,benign
1.537480354309082,127.0.0.1,46066,127.0.0.1,8080,163,benign
1.5660293102264404,127.0.0.1,8080,127.0.0.1,46066,0,benign
1.5916316509246826,127.0.0.1,46072,127.0.0.1,8080,0,benign
1.6023705005645752,127.0.0.1,46086,127.0.0.1,8080,0,benign
1.6208949089050293,127.0.0.1,8080,127.0.0.1,46086,0,benign
1.6441195011138916,127.0.0.1,46086,127.0.0.1,8080,0,benign
1.6566896438598633,127.0.0.1,46072,127.0.0.1,8080,163,benign
1.66094970703125,127.0.0.1,8080,127.0.0.1,46072,0,benign
1.6675331592559814,127.0.0.1,8080,127.0.0.1,46086,0,benign
1.6738276481628418,127.0.0.1,46094,127.0.0.1,8080,0,benign
1.687530517578125,127.0.0.1,8080,127.0.0.1,46094,0,benign
1.6940224170684814,127.0.0.1,46094,127.0.0.1,8080,0,benign
1.6977014541625977,127.0.0.1,8080,127.0.0.1,46094,0,benign
1.7022252082824707,127.0.0.1,46086,127.0.0.1,8080,163,benign
1.7074663639068604,127.0.0.1,8080,127.0.0.1,46086,0,benign
1.7126433849334717,127.0.0.1,46094,127.0.0.1,8080,163,benign
1.7203474044799805,127.0.0.1,8080,127.0.0.1,46094,0,benign
1.7305755615234375,127.0.0.1,46108,127.0.0.1,8080,0,benign
1.753101110458374,127.0.0.1,8080,127.0.0.1,46108,0,benign
1.7782039642333984,127.0.0.1,46108,127.0.0.1,8080,0,benign
1.7987945079803467,127.0.0.1,46110,127.0.0.1,8080,0,benign
1.816850185394287,127.0.0.1,8080,127.0.0.1,46110,0,benign
1.8545396327972412,127.0.0.1,46110,127.0.0.1,8080,0,benign
1.8650877475738525,127.0.0.1,46108,127.0.0.1,8080,163,benign
1.8761425018310547,127.0.0.1,8080,127.0.0.1,46108,0,benign
1.8901126384735107,127.0.0.1,46110,127.0.0.1,8080,163,benign
1.913569450378418,127.0.0.1,8080,127.0.0.1,46110,0,benign
1.9456403255462646,127.0.0.1,8080,127.0.0.1,46108,0,benign
1.960988998413086,127.0.0.1,8080,127.0.0.1,46110,0,benign
1.9886107444763184,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.0097062587738037,127.0.0.1,8080,127.0.0.1,46112,0,benign
2.027817487716675,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.055492401123047,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.0791735649108887,127.0.0.1,8080,127.0.0.1,46112,0,benign
2.0988762378692627,127.0.0.1,8080,127.0.0.1,46112,0,benign
2.1269052028656006,127.0.0.1,46114,127.0.0.1,8080,0,benign
2.150463342666626,127.0.0.1,8080,127.0.0.1,46114,0,benign
2.1674323081970215,127.0.0.1,46114,127.0.0.1,8080,0,benign
2.1871752738952637,127.0.0.1,46114,127.0.0.1,8080,163,benign
2.2046303749084473,127.0.0.1,8080,127.0.0.1,46114,0,benign
2.243495464324951,127.0.0.1,8080,127.0.0.1,46114,0,benign
2.258044719696045,127.0.0.1,46124,127.0.0.1,8080,0,benign
2.2810256481170654,127.0.0.1,8080,127.0.0.1,46124,0,benign
2.2970163822174072,127.0.0.1,46124,127.0.0.1,8080,0,benign
2.349606513977051,127.0.0.1,46124,127.0.0.1,8080,163,benign
2.3683321475982666,127.0.0.1,8080,127.0.0.1,46124,0,benign
2.4075026512145996,127.0.0.1,46128,127.0.0.1,8080,0,benign
2.421823263168335,127.0.0.1,8080,127.0.0.1,46128,0,benign
2.437188148498535,127.0.0.1,46128,127.0.0.1,8080,0,benign
2.4524660110473633,127.0.0.1,46130,127.0.0.1,8080,0,benign
2.4724650382995605,127.0.0.1,8080,127.0.0.1,46130,0,benign
2.489370107650757,127.0.0.1,46130,127.0.0.1,8080,0,benign
2.4945411682128906,127.0.0.1,46128,127.0.0.1,8080,163,benign
2.5014848709106445,127.0.0.1,8080,127.0.0.1,46128,0,benign
2.5141005516052246,127.0.0.1,46130,127.0.0.1,8080,163,benign
2.524219274520874,127.0.0.1,8080,127.0.0.1,46130,0,benign
2.5374457836151123,127.0.0.1,46144,127.0.0.1,8080,0,benign
2.5457749366760254,127.0.0.1,8080,127.0.0.1,46144,0,benign
2.5501949787139893,127.0.0.1,46144,127.0.0.1,8080,0,benign
2.5555272102355957,127.0.0.1,46144,127.0.0.1,8080,163,benign
2.583157539367676,127.0.0.1,8080,127.0.0.1,46144,0,benign
2.6106269359588623,127.0.0.1,46146,127.0.0.1,8080,0,benign
2.6213717460632324,127.0.0.1,8080,127.0.0.1,46146,0,benign
2.631476402282715,127.0.0.1,46146,127.0.0.1,8080,0,benign
2.64107608795166,127.0.0.1,46162,127.0.0.1,8080,0,benign
2.644713878631592,127.0.0.1,8080,127.0.0.1,46162,0,benign
2.6511924266815186,127.0.0.1,46162,127.0.0.1,8080,0,benign
2.658599853515625,127.0.0.1,46162,127.0.0.1,8080,163,benign
2.669532537460327,127.0.0.1,8080,127.0.0.1,46162,0,benign
2.674220323562622,127.0.0.1,46146,127.0.0.1,8080,163,benign
2.6787848472595215,127.0.0.1,8080,127.0.0.1,46146,0,benign
2.693146228790283,127.0.0.1,46178,127.0.0.1,8080,0,benign
2.707533359527588,127.0.0.1,8080,127.0.0.1,46178,0,benign
2.7143373489379883,127.0.0.1,46178,127.0.0.1,8080,0,benign
2.720613718032837,127.0.0.1,46188,127.0.0.1,8080,0,benign
2.7319138050079346,127.0.0.1,8080,127.0.0.1,46188,0,benign
2.7445240020751953,127.0.0.1,8080,127.0.0.1,46124,138,benign
2.7544541358947754,127.0.0.1,46188,127.0.0.1,8080,0,benign
2.7584574222564697,127.0.0.1,46124,127.0.0.1,8080,0,benign
2.765157461166382,127.0.0.1,46196,127.0.0.1,8080,0,benign
2.7761282920837402,127.0.0.1,8080,127.0.0.1,46196,0,benign
2.791273832321167,127.0.0.1,46196,127.0.0.1,8080,0,benign
2.811906337738037,127.0.0.1,46178,127.0.0.1,8080,163,benign
2.8428285121917725,127.0.0.1,8080,127.0.0.1,46178,0,benign
2.8591690063476562,127.0.0.1,46188,127.0.0.1,8080,163,benign
2.8974835872650146,127.0.0.1,8080,127.0.0.1,46188,0,benign
2.9404633045196533,127.0.0.1,46196,127.0.0.1,8080,163,benign
2.96816086769104,127.0.0.1,8080,127.0.0.1,46196,0,benign
2.985830545425415,127.0.0.1,8080,127.0.0.1,46124,56,benign
3.0054707527160645,127.0.0.1,46124,127.0.0.1,8080,0,benign
3.0168402194976807,127.0.0.1,8080,127.0.0.1,46128,138,benign
3.0228793621063232,127.0.0.1,46128,127.0.0.1,8080,0,benign
3.032665252685547,127.0.0.1,8080,127.0.0.1,46128,56,benign
3.053948402404785,127.0.0.1,46128,127.0.0.1,8080,0,benign
3.0600264072418213,127.0.0.1,8080,127.0.0.1,46130,138,benign
3.065880298614502,127.0.0.1,46130,127.0.0.1,8080,0,benign
3.0702624320983887,127.0.0.1,8080,127.0.0.1,46130,56,benign
3.079577922821045,127.0.0.1,46130,127.0.0.1,8080,0,benign
3.0866265296936035,127.0.0.1,46210,127.0.0.1,8080,0,benign
3.0927343368530273,127.0.0.1,8080,127.0.0.1,46210,0,benign
3.1004130840301514,127.0.0.1,46210,127.0.0.1,8080,0,benign
3.1095163822174072,127.0.0.1,8080,127.0.0.1,46144,138,benign
3.1177408695220947,127.0.0.1,46144,127.0.0.1,8080,0,benign
3.121666431427002,127.0.0.1,46128,127.0.0.1,8080,163,benign
3.130302906036377,127.0.0.1,46220,127.0.0.1,8080,0,benign
3.1401703357696533,127.0.0.1,8080,127.0.0.1,46220,0,benign
3.171340227127075,127.0.0.1,46220,127.0.0.1,8080,0,benign
3.1899564266204834,127.0.0.1,8080,127.0.0.1,46146,138,benign
3.206693649291992,127.0.0.1,46146,127.0.0.1,8080,0,benign
3.241489887237549,127.0.0.1,46220,127.0.0.1,8080,163,benign
3.24983811378479,127.0.0.1,8080,127.0.0.1,46220,0,benign
3.2534432411193848,127.0.0.1,8080,127.0.0.1,46144,56,benign
3.262518882751465,127.0.0.1,46144,127.0.0.1,8080,0,benign
3.273061990737915,127.0.0.1,46210,127.0.0.1,8080,163,benign
3.2986457347869873,127.0.0.1,8080,127.0.0.1,46210,0,benign
3.324857711791992,127.0.0.1,8080,127.0.0.1,46162,194,benign
3.3330302238464355,127.0.0.1,46162,127.0.0.1,8080,0,benign
3.3421945571899414,127.0.0.1,8080,127.0.0.1,46146,56,benign
3.3503990173339844,127.0.0.1,46146,127.0.0.1,8080,0,benign
3.355351448059082,127.0.0.1,8080,127.0.0.1,46188,138,benign
3.3603639602661133,127.0.0.1,46188,127.0.0.1,8080,0,benign
3.3672831058502197,127.0.0.1,46162,127.0.0.1,8080,163,benign
3.375537395477295,127.0.0.1,8080,127.0.0.1,46188,56,benign
3.3804268836975098,127.0.0.1,46188,127.0.0.1,8080,0,benign
3.388680934906006,127.0.0.1,8080,127.0.0.1,46178,138,benign
3.398923397064209,127.0.0.1,46178,127.0.0.1,8080,0,benign
3.4412832260131836,127.0.0.1,8080,127.0.0.1,46178,56,benign
3.450275421142578,127.0.0.1,8080,127.0.0.1,46196,138,benign
3.4542410373687744,127.0.0.1,46178,127.0.0.1,8080,0,benign
3.4577465057373047,127.0.0.1,46196,127.0.0.1,8080,0,benign
3.462346315383911,127.0.0.1,8080,127.0.0.1,46196,56,benign
3.472588300704956,127.0.0.1,46196,127.0.0.1,8080,0,benign
3.4801580905914307,127.0.0.1,8080,127.0.0.1,46128,138,benign
3.4866034984588623,127.0.0.1,46188,127.0.0.1,8080,163,benign
3.5004355907440186,127.0.0.1,8080,127.0.0.1,46210,138,benign
3.508417844772339,127.0.0.1,46210,127.0.0.1,8080,0,benign
3.5131897926330566,127.0.0.1,8080,127.0.0.1,46210,56,benign
