timestamp,rtt
1786594152.8409896,31.4918280018901
1786594152.8413117,33.71909599809442
1786594152.8422325,31.418272999871988
1786594152.8427582,26.30783000131487
1786594152.8444915,24.90334599860944
1786594152.8452399,21.78692199959187
1786594152.8457477,24.18831999966642
1786594152.861936,7.510585001000436
1786594152.8757555,5.502329000591999
1786594152.8872912,4.676746000768617
1786594152.8901308,6.1264169999049045
1786594152.8931193,5.5510330021206755
1786594152.89339,45.810894000169355
1786594152.9010947,48.353890000726096
1786594152.90557,8.066125999903306
1786594152.9090676,49.436907000199426
1786594152.9186027,7.679377999011194
1786594152.919417,46.612966998509364
1786594152.9217036,52.79213299945695
1786594152.938252,47.221259999787435
1786594152.9403481,6.3964510009100195
1786594152.9501941,53.18386499857297
1786594152.9524581,7.922008000605274
1786594152.952912,50.84614000224974
1786594152.9572034,47.29743800271535
1786594152.965574,49.16227300054743
1786594152.96594,46.49775600046269
1786594152.9823658,4.651335999369621
1786594152.9856734,49.289706999843474
1786594152.9932787,13.009279002289986
1786594152.9939082,4.5906230006949045
1786594153.0027332,52.51555799986818
1786594153.0030327,55.43136000051163
1786594153.0033038,49.4751760015788
1786594153.0039694,4.548310000245692
1786594153.0045218,57.93271499715047
1786594153.0082657,13.06839700191631
1786594153.0216253,48.19840399795794
1786594153.0251272,46.097978000034345
1786594153.029187,46.227265997004
1786594153.0299587,8.317411000462016
1786594153.0325017,12.37757100170711
1786594153.0340307,46.194767997803865
1786594153.037045,45.53037400182802
1786594153.0495691,53.62455700014834
1786594153.0532334,48.2794549971004
1786594153.0536783,49.13829200086184
1786594153.061076,43.53734399774112
1786594153.0763292,6.8487499993352685
1786594153.077223,9.274404001189396
1786594153.0774763,51.554077999753645
1786594153.0777225,44.762220000848174
1786594153.082935,8.213267999963136
1786594153.0853019,4.397056996822357
1786594153.089222,48.40273599984357
1786594153.0942888,51.989253999636276
1786594153.099299,7.252878000144847
1786594153.1015534,52.670109002065146
1786594153.1051855,3.4227700016344897
1786594153.1054182,50.669364998611854
1786594153.1055992,47.84303300039028
1786594153.1091075,47.04543600018951
1786594153.1133156,48.066233001009095
1786594153.1322389,4.269763001502724
1786594153.1372392,51.30654899767251
1786594153.141234,49.42658800064237
1786594153.1414895,46.79637400113279
1786594153.1451538,45.48673800309189
1786594153.150691,4.495588000281714
1786594153.1570818,47.15343299903907
1786594153.1572726,50.96503700042376
1786594153.169094,50.9577070006344
1786594153.169362,52.70762300278875
1786594153.169632,45.764645998133346
1786594153.1700995,3.681971000332851
1786594153.1730375,51.90898000000743
1786594153.1894372,47.36619400136988
1786594153.1902747,4.497784000704996
1786594153.1979177,10.929771997325588
1786594153.2038815,3.358718997333199
