timestamp,rtt
1788398177.6304069,34.34406399901491
1788398177.631578,27.557105000596493
1788398177.632555,34.9325690040132
1788398177.635094,32.68656799627934
1788398177.6363003,13.827850998495705
1788398177.6454842,21.023417997639626
1788398177.6472652,19.329076007124968
1788398177.6554675,12.497283008997329
1788398177.6566129,17.47444100328721
1788398177.6864948,6.729073007591069
1788398177.6889482,56.36327000684105
1788398177.6894577,52.72882099961862
1788398177.693987,53.220207002596
1788398177.6960604,9.141728005488403
1788398177.6974792,13.03847599774599
1788398177.7015302,49.87439599062782
1788398177.704018,54.4115230004536
1788398177.7047002,44.90831200382672
1788398177.7288413,55.93098398821894
1788398177.734962,37.02213300857693
1788398177.7440164,54.52684999909252
1788398177.7481258,35.412160999840125
1788398177.7538621,33.56716399139259
1788398177.760336,22.229080001125112
1788398177.7645524,61.175255992566235
1788398177.7653913,42.03487699851394
1788398177.7657611,65.74991300294641
1788398177.767137,38.26217900495976
1788398177.783964,74.03161399997771
1788398177.7876518,95.4433830047492
1788398177.792048,48.68319400702603
1788398177.7957063,26.081490010255948
1788398177.7979646,90.154766003252
1788398177.8079755,72.97703799849842
1788398177.8099246,20.379631998366676
1788398177.810662,18.581625001388602
1788398177.8116276,96.99791799357627
1788398177.8171394,49.55127400171477
1788398177.8220775,24.080727002001368
1788398177.8241918,52.773315997910686
1788398177.838744,51.05497399927117
1788398177.8415513,22.158249994390644
1788398177.8439646,18.33046699175611
1788398177.8448505,60.84850599290803
1788398177.8517435,52.15558000782039
1788398177.8694975,61.485914993681945
1788398177.8700461,47.93205299938563
1788398177.8723185,57.06876699696295
1788398177.890529,54.933581996010616
1788398177.891522,9.672445012256503
1788398177.8922298,53.44612400222104
1788398177.9012582,21.40100099495612
1788398177.9135935,52.88907299109269
1788398177.915666,69.25075300387107
1788398177.9182625,53.05552399659064
1788398177.9240525,19.683070000610314
1788398177.9257033,80.82557099987753
1788398177.928009,14.379226995515637
1788398177.9284763,58.942980991560034
1788398177.9297767,67.22225400153548
1788398177.9322236,25.17252101097256
1788398177.9436934,65.68723201053217
1788398177.9461024,59.845626004971564
1788398177.9508507,30.540409992681816
1788398177.9557624,62.99259400111623
1788398177.956792,32.71526900061872
1788398177.9579337,27.097601996501908
1788398177.96357,62.277237011585385
1788398177.972921,22.03548399847932
1788398177.9787478,60.449117998359725
1788398177.985195,18.237944997963496
1788398177.9896681,56.63714800903108
1788398177.9942749,15.492022997932509
1788398177.9984748,68.66821300354786
1788398178.0009577,9.234935001586564
1788398178.006499,57.23420000867918
1788398178.0131042,55.136120005045086
1788398178.0146542,82.39346100890543
1788398178.0172732,7.180870001320727
1788398178.0261438,61.217497001052834
1788398178.0329728,53.39202599134296
1788398178.0359092,93.64524998818524
1788398178.0371003,50.52403199078981
1788398178.0410388,77.98369800730143
1788398178.0457532,51.44309900060762
1788398178.0481677,7.101152994437143
1788398178.0514016,50.41688701021485
1788398178.0571792,54.016199996112846
1788398178.0610695,53.608957008691505
1788398178.0646486,10.705799009883776
1788398178.0690632,7.261110993567854
1788398178.0697265,51.21370599954389
1788398178.0717676,54.463010004838
1788398178.0733302,52.09690499759745
1788398178.0770426,7.284064995474182
1788398178.0774033,49.38838399539236
1788398178.0803187,47.310512003605254
1788398178.096931,53.419465009937994
1788398178.1030385,65.147743007401
1788398178.1077468,55.936456003109924
1788398178.1084127,60.217520003789105
1788398178.110703,51.00742800277658
1788398178.1132545,18.19513100781478
1788398178.1169372,15.762773997266777
1788398178.1208687,55.51660500350408
1788398178.1262972,52.09978400671389
1788398178.136833,48.471304995473474
1788398178.1371698,51.688164996448904
1788398178.138411,55.48255999747198
1788398178.1483405,57.82918899785727
1788398178.1506844,9.203849011100829
1788398178.1540356,8.56315900455229
1788398178.155238,62.89622400072403
1788398178.158138,14.75393699365668
1788398178.1622233,63.27245199645404
1788398178.1640153,53.282352004316635
1788398178.1737704,52.86567700386513
1788398178.1756864,56.99043799540959
1788398178.1801717,63.199444994097576
1788398178.1807175,53.19435799901839
1788398178.181435,7.631115993717685
1788398178.1897354,57.87009700725321
1788398178.2044601,65.03246899228543
1788398178.2107327,62.36624300072435
1788398178.2153049,60.01127100898884
1788398178.2161994,8.294448998640291
1788398178.2167652,58.57160199957434
