timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.2193188667297363,127.0.0.1,35208,127.0.0.1,8080,0,benign
3.23490571975708,127.0.0.1,8080,127.0.0.1,35208,0,benign
3.2416770458221436,127.0.0.1,35208,127.0.0.1,8080,0,benign
3.248234272003174,127.0.0.1,8080,127.0.0.1,35194,0,benign
3.254819869995117,127.0.0.1,35224,127.0.0.1,8080,0,benign
3.261211395263672,127.0.0.1,8080,127.0.0.1,35224,0,benign
3.2660398483276367,127.0.0.1,35224,127.0.0.1,8080,0,benign
3.283614158630371,127.0.0.1,8080,127.0.0.1,35208,0,benign
3.298407554626465,127.0.0.1,35208,127.0.0.1,8080,0,benign
3.3335764408111572,127.0.0.1,35194,127.0.0.1,8080,0,benign
3.3688888549804688,127.0.0.1,8080,127.0.0.1,35224,0,benign
3.390387535095215,127.0.0.1,35208,127.0.0.1,8080,163,benign
3.3958678245544434,127.0.0.1,8080,127.0.0.1,35208,0,benign
3.414306640625,127.0.0.1,35226,127.0.0.1,8080,0,benign
3.4313089847564697,127.0.0.1,8080,127.0.0.1,35226,0,benign
3.4644386768341064,127.0.0.1,35226,127.0.0.1,8080,0,benign
3.562642812728882,127.0.0.1,8080,127.0.0.1,35226,0,benign
3.604069948196411,127.0.0.1,35226,127.0.0.1,8080,0,benign
3.662696361541748,127.0.0.1,35224,127.0.0.1,8080,0,benign
3.687765598297119,127.0.0.1,35224,127.0.0.1,8080,163,benign
3.7096779346466064,127.0.0.1,35194,127.0.0.1,8080,163,benign
3.722867488861084,127.0.0.1,8080,127.0.0.1,35194,0,benign
3.728531837463379,127.0.0.1,35226,127.0.0.1,8080,163,benign
3.7335808277130127,127.0.0.1,8080,127.0.0.1,35226,0,benign
3.743861436843872,127.0.0.1,35236,127.0.0.1,8080,0,benign
3.7490639686584473,127.0.0.1,8080,127.0.0.1,35236,0,benign
3.755972146987915,127.0.0.1,35236,127.0.0.1,8080,0,benign
3.766878843307495,127.0.0.1,8080,127.0.0.1,35236,0,benign
3.7716312408447266,127.0.0.1,35246,127.0.0.1,8080,0,benign
3.7765376567840576,127.0.0.1,8080,127.0.0.1,35246,0,benign
3.7824130058288574,127.0.0.1,35246,127.0.0.1,8080,0,benign
3.79023814201355,127.0.0.1,35236,127.0.0.1,8080,163,benign
3.7958922386169434,127.0.0.1,8080,127.0.0.1,35236,0,benign
3.804241418838501,127.0.0.1,35252,127.0.0.1,8080,0,benign
3.8145697116851807,127.0.0.1,8080,127.0.0.1,35252,0,benign
3.831740379333496,127.0.0.1,35252,127.0.0.1,8080,0,benign
3.8643534183502197,127.0.0.1,8080,127.0.0.1,35246,0,benign
3.8783352375030518,127.0.0.1,8080,127.0.0.1,35252,0,benign
3.9597930908203125,127.0.0.1,35252,127.0.0.1,8080,0,benign
4.0069191455841064,127.0.0.1,35246,127.0.0.1,8080,0,benign
4.022916078567505,127.0.0.1,35246,127.0.0.1,8080,163,benign
4.034583806991577,127.0.0.1,8080,127.0.0.1,35246,0,benign
4.047214984893799,127.0.0.1,35224,127.0.0.1,8080,0,benign
4.053604602813721,127.0.0.1,8080,127.0.0.1,35224,0,benign
4.061908960342407,127.0.0.1,35264,127.0.0.1,8080,0,benign
4.06723690032959,127.0.0.1,8080,127.0.0.1,35264,0,benign
4.0759437084198,127.0.0.1,35264,127.0.0.1,8080,0,benign
4.086652755737305,127.0.0.1,35280,127.0.0.1,8080,0,benign
4.094706058502197,127.0.0.1,8080,127.0.0.1,35280,0,benign
4.1013054847717285,127.0.0.1,35280,127.0.0.1,8080,0,benign
4.109898328781128,127.0.0.1,35294,127.0.0.1,8080,0,benign
4.120436906814575,127.0.0.1,8080,127.0.0.1,35294,0,benign
4.126855134963989,127.0.0.1,35294,127.0.0.1,8080,0,benign
4.132229328155518,127.0.0.1,8080,127.0.0.1,35264,0,benign
4.139234781265259,127.0.0.1,8080,127.0.0.1,35280,0,benign
4.144782781600952,127.0.0.1,8080,127.0.0.1,35294,0,benign
4.154978036880493,127.0.0.1,35264,127.0.0.1,8080,163,benign
4.16058349609375,127.0.0.1,8080,127.0.0.1,35264,0,benign
4.167344570159912,127.0.0.1,35294,127.0.0.1,8080,0,benign
4.177236318588257,127.0.0.1,35280,127.0.0.1,8080,0,benign
4.190787315368652,127.0.0.1,35294,127.0.0.1,8080,163,benign
4.204369068145752,127.0.0.1,8080,127.0.0.1,35294,0,benign
4.2180495262146,127.0.0.1,35308,127.0.0.1,8080,0,benign
4.225280046463013,127.0.0.1,8080,127.0.0.1,35308,0,benign
4.235256910324097,127.0.0.1,35308,127.0.0.1,8080,0,benign
4.24055814743042,127.0.0.1,35280,127.0.0.1,8080,163,benign
4.244958400726318,127.0.0.1,8080,127.0.0.1,35280,0,benign
4.252344846725464,127.0.0.1,8080,127.0.0.1,35308,0,benign
4.257968425750732,127.0.0.1,35308,127.0.0.1,8080,0,benign
4.266108989715576,127.0.0.1,35252,127.0.0.1,8080,163,benign
4.282762765884399,127.0.0.1,8080,127.0.0.1,35252,0,benign
4.288564443588257,127.0.0.1,35308,127.0.0.1,8080,163,benign
4.298867702484131,127.0.0.1,8080,127.0.0.1,35308,0,benign
4.3040244579315186,127.0.0.1,35322,127.0.0.1,8080,0,benign
4.309201240539551,127.0.0.1,8080,127.0.0.1,35322,0,benign
4.316495656967163,127.0.0.1,35322,127.0.0.1,8080,0,benign
4.321619749069214,127.0.0.1,35334,127.0.0.1,8080,0,benign
4.326102256774902,127.0.0.1,8080,127.0.0.1,35334,0,benign
4.33121132850647,127.0.0.1,35334,127.0.0.1,8080,0,benign
4.336845636367798,127.0.0.1,35336,127.0.0.1,8080,0,benign
4.3420937061309814,127.0.0.1,8080,127.0.0.1,35336,0,benign
4.353277206420898,127.0.0.1,35336,127.0.0.1,8080,0,benign
4.36146354675293,127.0.0.1,8080,127.0.0.1,35322,0,benign
4.366679430007935,127.0.0.1,35334,127.0.0.1,8080,163,benign
4.372708082199097,127.0.0.1,8080,127.0.0.1,35334,0,benign
4.377824783325195,127.0.0.1,8080,127.0.0.1,35334,0,benign
4.382748603820801,127.0.0.1,35322,127.0.0.1,8080,163,benign
4.387747049331665,127.0.0.1,8080,127.0.0.1,35322,0,benign
4.396059274673462,127.0.0.1,35352,127.0.0.1,8080,0,benign
4.409607648849487,127.0.0.1,8080,127.0.0.1,35352,0,benign
4.415287494659424,127.0.0.1,35352,127.0.0.1,8080,0,benign
4.419939279556274,127.0.0.1,8080,127.0.0.1,35336,0,benign
4.424476146697998,127.0.0.1,8080,127.0.0.1,35352,0,benign
4.4284820556640625,127.0.0.1,35336,127.0.0.1,8080,163,benign
4.433570384979248,127.0.0.1,8080,127.0.0.1,35336,0,benign
4.438497066497803,127.0.0.1,35358,127.0.0.1,8080,0,benign
4.443797826766968,127.0.0.1,8080,127.0.0.1,35358,0,benign
4.449174880981445,127.0.0.1,35358,127.0.0.1,8080,0,benign
4.452873706817627,127.0.0.1,35352,127.0.0.1,8080,0,benign
4.459606409072876,127.0.0.1,8080,127.0.0.1,35358,0,benign
4.469180583953857,127.0.0.1,35358,127.0.0.1,8080,163,benign
4.476848125457764,127.0.0.1,8080,127.0.0.1,35358,0,benign
4.486969232559204,127.0.0.1,35352,127.0.0.1,8080,163,benign
4.502488851547241,127.0.0.1,8080,127.0.0.1,35352,0,benign
4.513235330581665,127.0.0.1,35370,127.0.0.1,8080,0,benign
4.524116516113281,127.0.0.1,8080,127.0.0.1,35370,0,benign
4.539783716201782,127.0.0.1,35370,127.0.0.1,8080,0,benign
4.54964542388916,127.0.0.1,35384,127.0.0.1,8080,0,benign
4.553393363952637,127.0.0.1,8080,127.0.0.1,35384,0,benign
4.560897588729858,127.0.0.1,35384,127.0.0.1,8080,0,benign
4.569035530090332,127.0.0.1,8080,127.0.0.1,35370,0,benign
4.5740439891815186,127.0.0.1,35370,127.0.0.1,8080,163,benign
4.5821497440338135,127.0.0.1,8080,127.0.0.1,35370,0,benign
4.589229583740234,127.0.0.1,35384,127.0.0.1,8080,163,benign
4.595575332641602,127.0.0.1,8080,127.0.0.1,35384,0,benign
4.603882074356079,127.0.0.1,8080,127.0.0.1,35384,0,benign
4.609074115753174,127.0.0.1,35400,127.0.0.1,8080,0,benign
4.6143364906311035,127.0.0.1,8080,127.0.0.1,35400,0,benign
4.6196208000183105,127.0.0.1,35400,127.0.0.1,8080,0,benign
4.63775110244751,127.0.0.1,35408,127.0.0.1,8080,0,benign
4.6503190994262695,127.0.0.1,8080,127.0.0.1,35408,0,benign
4.659921407699585,127.0.0.1,35408,127.0.0.1,8080,0,benign
4.669146299362183,127.0.0.1,8080,127.0.0.1,35400,0,benign
4.673707485198975,127.0.0.1,35424,127.0.0.1,8080,0,benign
4.677987813949585,127.0.0.1,8080,127.0.0.1,35424,0,benign
4.689708471298218,127.0.0.1,35424,127.0.0.1,8080,0,benign
4.698166131973267,127.0.0.1,35400,127.0.0.1,8080,163,benign
4.707359790802002,127.0.0.1,8080,127.0.0.1,35400,0,benign
4.721860647201538,127.0.0.1,35408,127.0.0.1,8080,163,benign
4.732509136199951,127.0.0.1,8080,127.0.0.1,35408,0,benign
4.73715615272522,127.0.0.1,8080,127.0.0.1,35408,0,benign
4.741421937942505,127.0.0.1,35430,127.0.0.1,8080,0,benign
4.748389959335327,127.0.0.1,8080,127.0.0.1,35430,0,benign
4.753221750259399,127.0.0.1,35430,127.0.0.1,8080,0,benign
4.758122682571411,127.0.0.1,8080,127.0.0.1,35424,0,benign
4.7659759521484375,127.0.0.1,35424,127.0.0.1,8080,0,benign
4.777231216430664,127.0.0.1,8080,127.0.0.1,35430,0,benign
4.785647869110107,127.0.0.1,35424,127.0.0.1,8080,163,benign
4.79318642616272,127.0.0.1,8080,127.0.0.1,35424,0,benign
4.799209833145142,127.0.0.1,35430,127.0.0.1,8080,163,benign
4.808304786682129,127.0.0.1,8080,127.0.0.1,35430,0,benign
4.827682018280029,127.0.0.1,35442,127.0.0.1,8080,0,benign
4.851315975189209,127.0.0.1,8080,127.0.0.1,35442,0,benign
4.859981060028076,127.0.0.1,35442,127.0.0.1,8080,0,benign
4.866332292556763,127.0.0.1,35458,127.0.0.1,8080,0,benign
4.8708131313323975,127.0.0.1,8080,127.0.0.1,35458,0,benign
4.876331329345703,127.0.0.1,35458,127.0.0.1,8080,0,benign
4.882274150848389,127.0.0.1,8080,127.0.0.1,35442,0,benign
4.891745090484619,127.0.0.1,35442,127.0.0.1,8080,163,benign
4.897980690002441,127.0.0.1,8080,127.0.0.1,35442,0,benign
4.908620834350586,127.0.0.1,35458,127.0.0.1,8080,163,benign
4.931428909301758,127.0.0.1,8080,127.0.0.1,35458,0,benign
4.955840349197388,127.0.0.1,8080,127.0.0.1,35458,0,benign
4.9796693325042725,127.0.0.1,35462,127.0.0.1,8080,0,benign
4.985353708267212,127.0.0.1,8080,127.0.0.1,35462,0,benign
4.990457534790039,127.0.0.1,35462,127.0.0.1,8080,0,benign
4.995274066925049,127.0.0.1,8080,127.0.0.1,35462,0,benign
5.00095009803772,127.0.0.1,35478,127.0.0.1,8080,0,benign
5.012946367263794,127.0.0.1,8080,127.0.0.1,35478,0,benign
5.021343946456909,127.0.0.1,35478,127.0.0.1,8080,0,benign
5.0274741649627686,127.0.0.1,8080,127.0.0.1,35478,0,benign
5.039450407028198,127.0.0.1,35492,127.0.0.1,8080,0,benign
5.061501741409302,127.0.0.1,8080,127.0.0.1,35492,0,benign
5.07799768447876,127.0.0.1,35492,127.0.0.1,8080,0,benign
5.098094701766968,127.0.0.1,35462,127.0.0.1,8080,0,benign
5.117735862731934,127.0.0.1,35478,127.0.0.1,8080,0,benign
5.134385108947754,127.0.0.1,8080,127.0.0.1,35492,0,benign
5.141706466674805,127.0.0.1,35462,127.0.0.1,8080,163,benign
5.145541191101074,127.0.0.1,8080,127.0.0.1,35462,0,benign
5.150977373123169,127.0.0.1,35508,127.0.0.1,8080,0,benign
5.156995058059692,127.0.0.1,8080,127.0.0.1,35508,0,benign
5.170065402984619,127.0.0.1,35520,127.0.0.1,8080,0,benign
5.18128514289856,127.0.0.1,35492,127.0.0.1,8080,0,benign
5.191546440124512,127.0.0.1,8080,127.0.0.1,35520,0,benign
5.198733568191528,127.0.0.1,35508,127.0.0.1,8080,0,benign
5.202240943908691,127.0.0.1,35520,127.0.0.1,8080,0,benign
5.207720756530762,127.0.0.1,8080,127.0.0.1,35508,0,benign
5.214182615280151,127.0.0.1,8080,127.0.0.1,35520,0,benign
5.2188191413879395,127.0.0.1,35522,127.0.0.1,8080,0,benign
5.223092317581177,127.0.0.1,8080,127.0.0.1,35522,0,benign
5.229443788528442,127.0.0.1,35522,127.0.0.1,8080,0,benign
5.235711097717285,127.0.0.1,35508,127.0.0.1,8080,163,benign
5.24663782119751,127.0.0.1,8080,127.0.0.1,35508,0,benign
5.251410722732544,127.0.0.1,8080,127.0.0.1,35522,0,benign
5.264434099197388,127.0.0.1,35478,127.0.0.1,8080,163,benign
5.277949810028076,127.0.0.1,8080,127.0.0.1,35478,0,benign
5.2875611782073975,127.0.0.1,35492,127.0.0.1,8080,163,benign
5.296764850616455,127.0.0.1,8080,127.0.0.1,35492,0,benign
5.301850080490112,127.0.0.1,35522,127.0.0.1,8080,163,benign
5.305652618408203,127.0.0.1,8080,127.0.0.1,35522,0,benign
5.312121868133545,127.0.0.1,35528,127.0.0.1,8080,0,benign
5.321798801422119,127.0.0.1,8080,127.0.0.1,35528,0,benign
5.326036214828491,127.0.0.1,35528,127.0.0.1,8080,0,benign
5.328989744186401,127.0.0.1,35520,127.0.0.1,8080,163,benign
5.3319337368011475,127.0.0.1,8080,127.0.0.1,35520,0,benign
5.335108757019043,127.0.0.1,8080,127.0.0.1,35528,0,benign
5.343034982681274,127.0.0.1,35528,127.0.0.1,8080,0,benign
5.348470211029053,127.0.0.1,35528,127.0.0.1,8080,163,benign
5.3523359298706055,127.0.0.1,8080,127.0.0.1,35528,0,benign
5.357359170913696,127.0.0.1,35544,127.0.0.1,8080,0,benign
5.36029577255249,127.0.0.1,8080,127.0.0.1,35544,0,benign
5.368446588516235,127.0.0.1,35544,127.0.0.1,8080,0,benign
5.374631881713867,127.0.0.1,35554,127.0.0.1,8080,0,benign
5.384862899780273,127.0.0.1,8080,127.0.0.1,35554,0,benign
5.390692234039307,127.0.0.1,35554,127.0.0.1,8080,0,benign
5.394104719161987,127.0.0.1,8080,127.0.0.1,35544,0,benign
5.398115158081055,127.0.0.1,35544,127.0.0.1,8080,0,benign
5.402366399765015,127.0.0.1,8080,127.0.0.1,35554,0,benign
5.408019781112671,127.0.0.1,35554,127.0.0.1,8080,163,benign
5.414314270019531,127.0.0.1,8080,127.0.0.1,35554,0,benign
5.419826984405518,127.0.0.1,35544,127.0.0.1,8080,163,benign
5.426126003265381,127.0.0.1,8080,127.0.0.1,35544,0,benign
5.4328789710998535,127.0.0.1,35558,127.0.0.1,8080,0,benign
5.439079999923706,127.0.0.1,8080,127.0.0.1,35558,0,benign
5.443295478820801,127.0.0.1,35558,127.0.0.1,8080,0,benign
5.446901559829712,127.0.0.1,35566,127.0.0.1,8080,0,benign
5.4504194259643555,127.0.0.1,8080,127.0.0.1,35566,0,benign
5.45386004447937,127.0.0.1,35566,127.0.0.1,8080,0,benign
5.457940578460693,127.0.0.1,8080,127.0.0.1,35558,0,benign
5.465895891189575,127.0.0.1,8080,127.0.0.1,35566,0,benign
5.471776247024536,127.0.0.1,35566,127.0.0.1,8080,0,benign
5.475116014480591,127.0.0.1,35558,127.0.0.1,8080,163,benign
5.48154878616333,127.0.0.1,8080,127.0.0.1,35558,0,benign
5.486273288726807,127.0.0.1,35558,127.0.0.1,8080,0,benign
5.4900124073028564,127.0.0.1,8080,127.0.0.1,35558,0,benign
5.496319055557251,127.0.0.1,35568,127.0.0.1,8080,0,benign
5.501657962799072,127.0.0.1,8080,127.0.0.1,35568,0,benign
5.518507242202759,127.0.0.1,35568,127.0.0.1,8080,0,benign
5.528826475143433,127.0.0.1,35568,127.0.0.1,8080,163,benign
5.538433790206909,127.0.0.1,8080,127.0.0.1,35568,0,benign
5.5450897216796875,127.0.0.1,8080,127.0.0.1,35568,0,benign
5.552002906799316,127.0.0.1,35570,127.0.0.1,8080,0,benign
5.561649799346924,127.0.0.1,8080,127.0.0.1,35570,0,benign
5.590155601501465,127.0.0.1,35570,127.0.0.1,8080,0,benign
5.5985493659973145,127.0.0.1,35582,127.0.0.1,8080,0,benign
5.6030426025390625,127.0.0.1,8080,127.0.0.1,35582,0,benign
5.615582466125488,127.0.0.1,35582,127.0.0.1,8080,0,benign
5.628046989440918,127.0.0.1,8080,127.0.0.1,35570,0,benign
5.632929086685181,127.0.0.1,8080,127.0.0.1,35582,0,benign
5.638352155685425,127.0.0.1,35582,127.0.0.1,8080,0,benign
5.651389837265015,127.0.0.1,35570,127.0.0.1,8080,0,benign
5.658163785934448,127.0.0.1,35582,127.0.0.1,8080,163,benign
5.665160179138184,127.0.0.1,8080,127.0.0.1,35582,0,benign
5.684921979904175,127.0.0.1,35566,127.0.0.1,8080,163,benign
5.704637050628662,127.0.0.1,8080,127.0.0.1,35566,0,benign
5.721944808959961,127.0.0.1,35592,127.0.0.1,8080,0,benign
5.743312120437622,127.0.0.1,8080,127.0.0.1,35592,0,benign
5.754876136779785,127.0.0.1,35592,127.0.0.1,8080,0,benign
5.781838655471802,127.0.0.1,8080,127.0.0.1,35592,0,benign
5.808858633041382,127.0.0.1,35570,127.0.0.1,8080,163,benign
5.820537328720093,127.0.0.1,8080,127.0.0.1,35570,0,benign
5.830891370773315,127.0.0.1,35592,127.0.0.1,8080,0,benign
5.85534930229187,127.0.0.1,35592,127.0.0.1,8080,163,benign
5.876901388168335,127.0.0.1,8080,127.0.0.1,35592,0,benign
5.910390615463257,127.0.0.1,35604,127.0.0.1,8080,0,benign
5.950437307357788,127.0.0.1,8080,127.0.0.1,35604,0,benign
5.980199337005615,127.0.0.1,35604,127.0.0.1,8080,0,benign
6.001953125,127.0.0.1,8080,127.0.0.1,35604,0,benign
6.038348913192749,127.0.0.1,35604,127.0.0.1,8080,0,benign
6.0616514682769775,127.0.0.1,35618,127.0.0.1,8080,0,benign
6.08685040473938,127.0.0.1,8080,127.0.0.1,35618,0,benign
6.098128318786621,127.0.0.1,35618,127.0.0.1,8080,0,benign
6.134697437286377,127.0.0.1,8080,127.0.0.1,35618,0,benign
6.144401788711548,127.0.0.1,35618,127.0.0.1,8080,0,benign
6.152328729629517,127.0.0.1,35626,127.0.0.1,8080,0,benign
6.1661529541015625,127.0.0.1,8080,127.0.0.1,35626,0,benign
6.176411390304565,127.0.0.1,35626,127.0.0.1,8080,0,benign
6.192004203796387,127.0.0.1,8080,127.0.0.1,35626,0,benign
6.210712909698486,127.0.0.1,35638,127.0.0.1,8080,0,benign
6.225614309310913,127.0.0.1,8080,127.0.0.1,35638,0,benign
6.24751091003418,127.0.0.1,35638,127.0.0.1,8080,0,benign
6.265741348266602,127.0.0.1,35646,127.0.0.1,8080,0,benign
6.277479887008667,127.0.0.1,8080,127.0.0.1,35646,0,benign
6.283509016036987,127.0.0.1,35646,127.0.0.1,8080,0,benign
6.293404817581177,127.0.0.1,8080,127.0.0.1,35638,0,benign
6.303734302520752,127.0.0.1,35662,127.0.0.1,8080,0,benign
6.317949056625366,127.0.0.1,8080,127.0.0.1,35662,0,benign
6.32925009727478,127.0.0.1,35662,127.0.0.1,8080,0,benign
6.344552993774414,127.0.0.1,35646,127.0.0.1,8080,163,benign
6.362083196640015,127.0.0.1,8080,127.0.0.1,35646,0,benign
6.371722221374512,127.0.0.1,35664,127.0.0.1,8080,0,benign
6.381165266036987,127.0.0.1,8080,127.0.0.1,35664,0,benign
6.390697002410889,127.0.0.1,35664,127.0.0.1,8080,0,benign
6.406121015548706,127.0.0.1,35662,127.0.0.1,8080,163,benign
6.433368444442749,127.0.0.1,8080,127.0.0.1,35662,0,benign
6.455983638763428,127.0.0.1,35604,127.0.0.1,8080,163,benign
6.474494457244873,127.0.0.1,8080,127.0.0.1,35604,0,benign
6.507501602172852,127.0.0.1,35680,127.0.0.1,8080,0,benign
6.526970148086548,127.0.0.1,8080,127.0.0.1,35680,0,benign
