timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8729088306427002,127.0.0.1,55662,127.0.0.1,8080,163,benign
1.8784511089324951,127.0.0.1,8080,127.0.0.1,55662,0,benign
1.8826484680175781,127.0.0.1,55672,127.0.0.1,8080,0,benign
1.8962526321411133,127.0.0.1,8080,127.0.0.1,55672,0,benign
1.9064438343048096,127.0.0.1,55672,127.0.0.1,8080,0,benign
1.9196178913116455,127.0.0.1,55684,127.0.0.1,8080,0,benign
1.927412986755371,127.0.0.1,55672,127.0.0.1,8080,163,benign
1.9410769939422607,127.0.0.1,8080,127.0.0.1,55672,0,benign
1.9520645141601562,127.0.0.1,8080,127.0.0.1,55684,0,benign
1.9568724632263184,127.0.0.1,55684,127.0.0.1,8080,0,benign
1.9661240577697754,127.0.0.1,55684,127.0.0.1,8080,163,benign
1.9835436344146729,127.0.0.1,8080,127.0.0.1,55684,0,benign
2.009735345840454,127.0.0.1,55688,127.0.0.1,8080,0,benign
2.0226237773895264,127.0.0.1,55686,127.0.0.1,8080,0,benign
2.0483880043029785,127.0.0.1,8080,127.0.0.1,55686,0,benign
2.0645651817321777,127.0.0.1,8080,127.0.0.1,55688,0,benign
2.07161545753479,127.0.0.1,55686,127.0.0.1,8080,0,benign
2.0854859352111816,127.0.0.1,55688,127.0.0.1,8080,0,benign
2.097043514251709,127.0.0.1,55686,127.0.0.1,8080,163,benign
2.1298470497131348,127.0.0.1,8080,127.0.0.1,55686,0,benign
2.1373021602630615,127.0.0.1,55688,127.0.0.1,8080,163,benign
2.146080493927002,127.0.0.1,8080,127.0.0.1,55688,0,benign
2.15309476852417,127.0.0.1,55704,127.0.0.1,8080,0,benign
2.15804386138916,127.0.0.1,8080,127.0.0.1,55704,0,benign
2.176248788833618,127.0.0.1,55704,127.0.0.1,8080,0,benign
2.185730218887329,127.0.0.1,55720,127.0.0.1,8080,0,benign
2.2049970626831055,127.0.0.1,8080,127.0.0.1,55720,0,benign
2.214435577392578,127.0.0.1,55720,127.0.0.1,8080,0,benign
2.2240800857543945,127.0.0.1,55720,127.0.0.1,8080,163,benign
2.232017755508423,127.0.0.1,55704,127.0.0.1,8080,163,benign
2.2367238998413086,127.0.0.1,8080,127.0.0.1,55720,0,benign
2.241107940673828,127.0.0.1,8080,127.0.0.1,55704,0,benign
2.2522501945495605,127.0.0.1,55734,127.0.0.1,8080,0,benign
2.2658424377441406,127.0.0.1,55748,127.0.0.1,8080,0,benign
2.2779040336608887,127.0.0.1,8080,127.0.0.1,55748,0,benign
2.2825746536254883,127.0.0.1,8080,127.0.0.1,55734,0,benign
2.2884769439697266,127.0.0.1,55754,127.0.0.1,8080,0,benign
2.3027801513671875,127.0.0.1,8080,127.0.0.1,55754,0,benign
2.3265879154205322,127.0.0.1,55734,127.0.0.1,8080,0,benign
2.346778392791748,127.0.0.1,55748,127.0.0.1,8080,0,benign
2.359689950942993,127.0.0.1,55754,127.0.0.1,8080,0,benign
2.374981641769409,127.0.0.1,55734,127.0.0.1,8080,163,benign
2.411036252975464,127.0.0.1,55748,127.0.0.1,8080,163,benign
2.442561149597168,127.0.0.1,8080,127.0.0.1,55748,0,benign
2.4693472385406494,127.0.0.1,8080,127.0.0.1,55734,0,benign
2.474496364593506,127.0.0.1,55754,127.0.0.1,8080,163,benign
2.4805853366851807,127.0.0.1,8080,127.0.0.1,55754,0,benign
2.485217809677124,127.0.0.1,8080,127.0.0.1,55640,138,benign
2.490288257598877,127.0.0.1,55640,127.0.0.1,8080,0,benign
2.4974071979522705,127.0.0.1,8080,127.0.0.1,55640,56,benign
2.510183334350586,127.0.0.1,55640,127.0.0.1,8080,0,benign
2.529195785522461,127.0.0.1,8080,127.0.0.1,55634,138,benign
2.5493979454040527,127.0.0.1,55634,127.0.0.1,8080,0,benign
2.564276933670044,127.0.0.1,8080,127.0.0.1,55634,56,benign
2.5791738033294678,127.0.0.1,55634,127.0.0.1,8080,0,benign
2.5849528312683105,127.0.0.1,8080,127.0.0.1,55646,138,benign
2.592526435852051,127.0.0.1,55646,127.0.0.1,8080,0,benign
2.5969738960266113,127.0.0.1,8080,127.0.0.1,55646,56,benign
2.6039512157440186,127.0.0.1,55646,127.0.0.1,8080,0,benign
2.6173698902130127,127.0.0.1,8080,127.0.0.1,55656,138,benign
2.6310436725616455,127.0.0.1,55656,127.0.0.1,8080,0,benign
2.647198438644409,127.0.0.1,8080,127.0.0.1,55656,56,benign
2.6640424728393555,127.0.0.1,55656,127.0.0.1,8080,0,benign
2.67645001411438,127.0.0.1,55646,127.0.0.1,8080,163,benign
2.6861462593078613,127.0.0.1,8080,127.0.0.1,55646,0,benign
2.6994807720184326,127.0.0.1,55634,127.0.0.1,8080,163,benign
2.7188000679016113,127.0.0.1,8080,127.0.0.1,55634,0,benign
2.7430200576782227,127.0.0.1,8080,127.0.0.1,55662,138,benign
2.7660255432128906,127.0.0.1,55662,127.0.0.1,8080,0,benign
2.773860454559326,127.0.0.1,8080,127.0.0.1,55662,56,benign
2.7860219478607178,127.0.0.1,55662,127.0.0.1,8080,0,benign
2.791588306427002,127.0.0.1,8080,127.0.0.1,55660,138,benign
2.7968287467956543,127.0.0.1,55660,127.0.0.1,8080,0,benign
2.8002073764801025,127.0.0.1,8080,127.0.0.1,55660,56,benign
2.8058218955993652,127.0.0.1,55660,127.0.0.1,8080,0,benign
2.831292152404785,127.0.0.1,8080,127.0.0.1,55686,138,benign
2.8455100059509277,127.0.0.1,55686,127.0.0.1,8080,0,benign
2.871185779571533,127.0.0.1,55758,127.0.0.1,8080,0,benign
2.9091908931732178,127.0.0.1,8080,127.0.0.1,55758,0,benign
2.921694278717041,127.0.0.1,55758,127.0.0.1,8080,0,benign
2.9446425437927246,127.0.0.1,8080,127.0.0.1,55686,56,benign
2.9668450355529785,127.0.0.1,55686,127.0.0.1,8080,0,benign
3.002786636352539,127.0.0.1,55758,127.0.0.1,8080,163,benign
3.0426855087280273,127.0.0.1,8080,127.0.0.1,55758,0,benign
3.0672073364257812,127.0.0.1,55656,127.0.0.1,8080,163,benign
3.0781428813934326,127.0.0.1,8080,127.0.0.1,55656,0,benign
3.0918660163879395,127.0.0.1,55686,127.0.0.1,8080,163,benign
3.0971450805664062,127.0.0.1,8080,127.0.0.1,55684,138,benign
3.1154420375823975,127.0.0.1,55684,127.0.0.1,8080,0,benign
3.123600721359253,127.0.0.1,8080,127.0.0.1,55684,56,benign
3.1315548419952393,127.0.0.1,55684,127.0.0.1,8080,0,benign
3.144848108291626,127.0.0.1,8080,127.0.0.1,55688,138,benign
3.1572184562683105,127.0.0.1,55688,127.0.0.1,8080,0,benign
3.16416335105896,127.0.0.1,8080,127.0.0.1,55688,56,benign
3.1770060062408447,127.0.0.1,55688,127.0.0.1,8080,0,benign
3.190497636795044,127.0.0.1,55660,127.0.0.1,8080,163,benign
3.1987597942352295,127.0.0.1,8080,127.0.0.1,55660,0,benign
3.205268383026123,127.0.0.1,8080,127.0.0.1,55734,138,benign
3.209364175796509,127.0.0.1,55734,127.0.0.1,8080,0,benign
3.216315984725952,127.0.0.1,8080,127.0.0.1,55734,56,benign
3.221417188644409,127.0.0.1,55734,127.0.0.1,8080,0,benign
3.2275805473327637,127.0.0.1,8080,127.0.0.1,55720,138,benign
3.2458906173706055,127.0.0.1,55720,127.0.0.1,8080,0,benign
3.2559869289398193,127.0.0.1,8080,127.0.0.1,55720,56,benign
3.2665317058563232,127.0.0.1,55720,127.0.0.1,8080,0,benign
3.277711868286133,127.0.0.1,8080,127.0.0.1,55754,138,benign
3.282038927078247,127.0.0.1,55754,127.0.0.1,8080,0,benign
3.286001682281494,127.0.0.1,8080,127.0.0.1,55754,56,benign
3.3000078201293945,127.0.0.1,55754,127.0.0.1,8080,0,benign
3.3168892860412598,127.0.0.1,8080,127.0.0.1,55646,138,benign
3.34006929397583,127.0.0.1,8080,127.0.0.1,55634,138,benign
3.354994535446167,127.0.0.1,8080,127.0.0.1,55672,138,benign
3.377727508544922,127.0.0.1,55672,127.0.0.1,8080,0,benign
3.404071569442749,127.0.0.1,8080,127.0.0.1,55672,56,benign
3.41727352142334,127.0.0.1,55672,127.0.0.1,8080,0,benign
3.4253318309783936,127.0.0.1,8080,127.0.0.1,55656,138,benign
3.430126667022705,127.0.0.1,8080,127.0.0.1,55758,138,benign
3.4338479042053223,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.4396023750305176,127.0.0.1,8080,127.0.0.1,55748,138,benign
3.47249698638916,127.0.0.1,55748,127.0.0.1,8080,0,benign
3.49265193939209,127.0.0.1,8080,127.0.0.1,55748,56,benign
3.5123212337493896,127.0.0.1,55748,127.0.0.1,8080,0,benign
3.5274569988250732,127.0.0.1,8080,127.0.0.1,55758,56,benign
3.533440589904785,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.5426876544952393,127.0.0.1,8080,127.0.0.1,55704,138,benign
3.5602595806121826,127.0.0.1,55704,127.0.0.1,8080,0,benign
3.5654382705688477,127.0.0.1,8080,127.0.0.1,55704,56,benign
3.5738167762756348,127.0.0.1,55704,127.0.0.1,8080,0,benign
3.5868098735809326,127.0.0.1,8080,127.0.0.1,55686,138,benign
3.6012814044952393,127.0.0.1,8080,127.0.0.1,55660,138,benign
3.613386631011963,127.0.0.1,55766,127.0.0.1,8080,0,benign
3.622250556945801,127.0.0.1,8080,127.0.0.1,55766,0,benign
3.6349642276763916,127.0.0.1,55766,127.0.0.1,8080,0,benign
3.6490161418914795,127.0.0.1,55758,127.0.0.1,8080,163,benign
3.6568963527679443,127.0.0.1,55768,127.0.0.1,8080,0,benign
3.6606979370117188,127.0.0.1,8080,127.0.0.1,55768,0,benign
3.6676578521728516,127.0.0.1,55768,127.0.0.1,8080,0,benign
3.676882028579712,127.0.0.1,55766,127.0.0.1,8080,163,benign
3.696763753890991,127.0.0.1,8080,127.0.0.1,55766,0,benign
3.704456090927124,127.0.0.1,55768,127.0.0.1,8080,163,benign
3.709622621536255,127.0.0.1,55770,127.0.0.1,8080,0,benign
3.713047981262207,127.0.0.1,8080,127.0.0.1,55770,0,benign
3.71720814704895,127.0.0.1,55770,127.0.0.1,8080,0,benign
3.7207369804382324,127.0.0.1,8080,127.0.0.1,55768,0,benign
3.7374961376190186,127.0.0.1,55770,127.0.0.1,8080,163,benign
3.741330146789551,127.0.0.1,8080,127.0.0.1,55770,0,benign
3.7454886436462402,127.0.0.1,55720,127.0.0.1,8080,163,benign
3.7498562335968018,127.0.0.1,8080,127.0.0.1,55720,0,benign
3.7541091442108154,127.0.0.1,55662,127.0.0.1,8080,163,benign
3.7659761905670166,127.0.0.1,8080,127.0.0.1,55662,0,benign
3.7832319736480713,127.0.0.1,8080,127.0.0.1,55758,138,benign
3.787715435028076,127.0.0.1,55772,127.0.0.1,8080,0,benign
3.8043458461761475,127.0.0.1,8080,127.0.0.1,55772,0,benign
3.8146307468414307,127.0.0.1,55772,127.0.0.1,8080,0,benign
3.8195343017578125,127.0.0.1,55772,127.0.0.1,8080,163,benign
3.8276448249816895,127.0.0.1,8080,127.0.0.1,55772,0,benign
3.8406338691711426,127.0.0.1,8080,127.0.0.1,55766,138,benign
3.8469719886779785,127.0.0.1,55766,127.0.0.1,8080,0,benign
3.851181983947754,127.0.0.1,8080,127.0.0.1,55766,56,benign
3.8546833992004395,127.0.0.1,55766,127.0.0.1,8080,0,benign
3.865126848220825,127.0.0.1,55754,127.0.0.1,8080,163,benign
3.873426675796509,127.0.0.1,8080,127.0.0.1,55754,0,benign
3.887012481689453,127.0.0.1,55704,127.0.0.1,8080,163,benign
3.9148459434509277,127.0.0.1,8080,127.0.0.1,55704,0,benign
3.9398508071899414,127.0.0.1,8080,127.0.0.1,55768,138,benign
3.9668517112731934,127.0.0.1,55768,127.0.0.1,8080,0,benign
4.009253263473511,127.0.0.1,8080,127.0.0.1,55720,138,benign
4.027606248855591,127.0.0.1,8080,127.0.0.1,55768,56,benign
4.0400590896606445,127.0.0.1,55768,127.0.0.1,8080,0,benign
4.053546190261841,127.0.0.1,8080,127.0.0.1,55662,138,benign
4.0647783279418945,127.0.0.1,8080,127.0.0.1,55770,138,benign
4.079574108123779,127.0.0.1,55770,127.0.0.1,8080,0,benign
4.097800254821777,127.0.0.1,8080,127.0.0.1,55770,56,benign
4.1184306144714355,127.0.0.1,55770,127.0.0.1,8080,0,benign
4.136533260345459,127.0.0.1,55734,127.0.0.1,8080,163,benign
4.141751527786255,127.0.0.1,8080,127.0.0.1,55772,138,benign
4.147380113601685,127.0.0.1,55772,127.0.0.1,8080,0,benign
4.150874614715576,127.0.0.1,8080,127.0.0.1,55704,138,benign
4.156424522399902,127.0.0.1,8080,127.0.0.1,55772,56,benign
4.160813808441162,127.0.0.1,55772,127.0.0.1,8080,0,benign
4.164746999740601,127.0.0.1,8080,127.0.0.1,55754,138,benign
4.1700379848480225,127.0.0.1,8080,127.0.0.1,55646,56,benign
4.185726642608643,127.0.0.1,55646,127.0.0.1,8080,0,benign
4.196300029754639,127.0.0.1,8080,127.0.0.1,55734,194,benign
4.204580068588257,127.0.0.1,55734,127.0.0.1,8080,0,benign
4.220861434936523,127.0.0.1,55776,127.0.0.1,8080,0,benign
4.228375673294067,127.0.0.1,8080,127.0.0.1,55776,0,benign
4.234048128128052,127.0.0.1,55656,127.0.0.1,8080,0,benign
4.243014812469482,127.0.0.1,55776,127.0.0.1,8080,0,benign
4.248124599456787,127.0.0.1,55634,127.0.0.1,8080,0,benign
4.263790845870972,127.0.0.1,55660,127.0.0.1,8080,0,benign
4.271408557891846,127.0.0.1,55686,127.0.0.1,8080,0,benign
4.277631759643555,127.0.0.1,55776,127.0.0.1,8080,163,benign
4.300478458404541,127.0.0.1,8080,127.0.0.1,55776,0,benign
4.315979480743408,127.0.0.1,8080,127.0.0.1,55686,56,benign
4.321956634521484,127.0.0.1,55686,127.0.0.1,8080,0,benign
4.3298890590667725,127.0.0.1,8080,127.0.0.1,55656,56,benign
4.333632707595825,127.0.0.1,8080,127.0.0.1,55634,56,benign
4.336691379547119,127.0.0.1,55656,127.0.0.1,8080,0,benign
4.339513301849365,127.0.0.1,55634,127.0.0.1,8080,0,benign
4.342745542526245,127.0.0.1,55766,127.0.0.1,8080,163,benign
4.345937252044678,127.0.0.1,8080,127.0.0.1,55660,56,benign
4.353044033050537,127.0.0.1,55660,127.0.0.1,8080,0,benign
4.358087539672852,127.0.0.1,55686,127.0.0.1,8080,163,benign
4.363018274307251,127.0.0.1,8080,127.0.0.1,55776,194,benign
4.376766681671143,127.0.0.1,55776,127.0.0.1,8080,0,benign
4.3824591636657715,127.0.0.1,8080,127.0.0.1,55766,138,benign
4.387545824050903,127.0.0.1,8080,127.0.0.1,55686,138,benign
4.3945300579071045,127.0.0.1,55776,127.0.0.1,8080,163,benign
4.40600848197937,127.0.0.1,8080,127.0.0.1,55776,138,benign
4.413023233413696,127.0.0.1,55758,127.0.0.1,8080,0,benign
4.422394037246704,127.0.0.1,8080,127.0.0.1,55758,56,benign
4.425882816314697,127.0.0.1,55758,127.0.0.1,8080,0,benign
4.4293131828308105,127.0.0.1,55656,127.0.0.1,8080,163,benign
4.43315863609314,127.0.0.1,55646,127.0.0.1,8080,163,benign
4.437950849533081,127.0.0.1,8080,127.0.0.1,55656,138,benign
4.461479902267456,127.0.0.1,55734,127.0.0.1,8080,163,benign
4.477818727493286,127.0.0.1,8080,127.0.0.1,55646,138,benign
4.4878249168396,127.0.0.1,55772,127.0.0.1,8080,163,benign
4.525198698043823,127.0.0.1,8080,127.0.0.1,55734,138,benign
4.542099714279175,127.0.0.1,55720,127.0.0.1,8080,0,benign
4.558885812759399,127.0.0.1,8080,127.0.0.1,55720,56,benign
4.56487774848938,127.0.0.1,55720,127.0.0.1,8080,0,benign
4.570368766784668,127.0.0.1,8080,127.0.0.1,55772,138,benign
4.577868223190308,127.0.0.1,55660,127.0.0.1,8080,163,benign
4.591862916946411,127.0.0.1,55662,127.0.0.1,8080,0,benign
4.605062484741211,127.0.0.1,8080,127.0.0.1,55662,56,benign
4.611576318740845,127.0.0.1,55662,127.0.0.1,8080,0,benign
4.626256465911865,127.0.0.1,8080,127.0.0.1,55660,138,benign
4.641224145889282,127.0.0.1,55672,127.0.0.1,8080,163,benign
4.647326469421387,127.0.0.1,8080,127.0.0.1,55672,0,benign
4.656551837921143,127.0.0.1,55688,127.0.0.1,8080,163,benign
4.668093204498291,127.0.0.1,8080,127.0.0.1,55688,0,benign
4.674769878387451,127.0.0.1,55754,127.0.0.1,8080,0,benign
4.678990840911865,127.0.0.1,55704,127.0.0.1,8080,0,benign
4.6894450187683105,127.0.0.1,8080,127.0.0.1,55754,56,benign
4.708219051361084,127.0.0.1,55754,127.0.0.1,8080,0,benign
4.7243640422821045,127.0.0.1,8080,127.0.0.1,55704,56,benign
4.740965127944946,127.0.0.1,55704,127.0.0.1,8080,0,benign
4.754737377166748,127.0.0.1,8080,127.0.0.1,55672,138,benign
4.787292957305908,127.0.0.1,55672,127.0.0.1,8080,0,benign
4.7987895011901855,127.0.0.1,8080,127.0.0.1,55672,56,benign
4.80592679977417,127.0.0.1,55672,127.0.0.1,8080,0,benign
4.810356855392456,127.0.0.1,8080,127.0.0.1,55688,194,benign
4.8238441944122314,127.0.0.1,55688,127.0.0.1,8080,0,benign
4.831488847732544,127.0.0.1,55662,127.0.0.1,8080,163,benign
4.839865446090698,127.0.0.1,8080,127.0.0.1,55662,138,benign
4.8447723388671875,127.0.0.1,55754,127.0.0.1,8080,163,benign
4.85167670249939,127.0.0.1,55720,127.0.0.1,8080,163,benign
4.860198259353638,127.0.0.1,55766,127.0.0.1,8080,0,benign
4.886616945266724,127.0.0.1,8080,127.0.0.1,55766,56,benign
4.907236814498901,127.0.0.1,55766,127.0.0.1,8080,0,benign
4.920136213302612,127.0.0.1,55770,127.0.0.1,8080,163,benign
4.932753324508667,127.0.0.1,8080,127.0.0.1,55754,138,benign
4.940957069396973,127.0.0.1,8080,127.0.0.1,55720,138,benign
4.94681978225708,127.0.0.1,8080,127.0.0.1,55770,138,benign
4.952646255493164,127.0.0.1,55770,127.0.0.1,8080,0,benign
4.9571075439453125,127.0.0.1,8080,127.0.0.1,55770,56,benign
4.960983514785767,127.0.0.1,55770,127.0.0.1,8080,0,benign
4.976012945175171,127.0.0.1,55686,127.0.0.1,8080,0,benign
4.9847517013549805,127.0.0.1,55776,127.0.0.1,8080,0,benign
5.024021148681641,127.0.0.1,8080,127.0.0.1,55776,56,benign
5.041640758514404,127.0.0.1,8080,127.0.0.1,55686,56,benign
5.0541832447052,127.0.0.1,55776,127.0.0.1,8080,0,benign
5.078863620758057,127.0.0.1,55686,127.0.0.1,8080,0,benign
5.103512763977051,127.0.0.1,55758,127.0.0.1,8080,163,benign
5.127592325210571,127.0.0.1,8080,127.0.0.1,55758,138,benign
5.166858911514282,127.0.0.1,55758,127.0.0.1,8080,0,benign
5.2105889320373535,127.0.0.1,8080,127.0.0.1,55758,56,benign
5.223031044006348,127.0.0.1,55758,127.0.0.1,8080,0,benign
5.232641935348511,127.0.0.1,55766,127.0.0.1,8080,163,benign
5.238667964935303,127.0.0.1,55776,127.0.0.1,8080,163,benign
5.245733261108398,127.0.0.1,8080,127.0.0.1,55766,138,benign
5.253933906555176,127.0.0.1,55734,127.0.0.1,8080,0,benign
5.264653444290161,127.0.0.1,55656,127.0.0.1,8080,0,benign
5.269261121749878,127.0.0.1,55646,127.0.0.1,8080,0,benign
5.2744646072387695,127.0.0.1,8080,127.0.0.1,55656,56,benign
5.278525114059448,127.0.0.1,8080,127.0.0.1,55646,56,benign
5.282380104064941,127.0.0.1,55656,127.0.0.1,8080,0,benign
5.28602147102356,127.0.0.1,8080,127.0.0.1,55734,56,benign
5.297034502029419,127.0.0.1,55734,127.0.0.1,8080,0,benign
5.3021321296691895,127.0.0.1,55646,127.0.0.1,8080,0,benign
5.318035125732422,127.0.0.1,8080,127.0.0.1,55776,138,benign
5.323788404464722,127.0.0.1,55634,127.0.0.1,8080,163,benign
5.3297529220581055,127.0.0.1,55772,127.0.0.1,8080,0,benign
5.343156814575195,127.0.0.1,8080,127.0.0.1,55772,56,benign
5.347946405410767,127.0.0.1,55772,127.0.0.1,8080,0,benign
5.351907253265381,127.0.0.1,8080,127.0.0.1,55634,138,benign
5.354533433914185,127.0.0.1,55634,127.0.0.1,8080,0,benign
5.3585944175720215,127.0.0.1,8080,127.0.0.1,55634,56,benign
5.362800359725952,127.0.0.1,55634,127.0.0.1,8080,0,benign
5.370182514190674,127.0.0.1,55660,127.0.0.1,8080,0,benign
5.392407178878784,127.0.0.1,8080,127.0.0.1,55660,56,benign
5.401118993759155,127.0.0.1,55660,127.0.0.1,8080,0,benign
5.406458616256714,127.0.0.1,55672,127.0.0.1,8080,163,benign
5.410499572753906,127.0.0.1,55772,127.0.0.1,8080,163,benign
5.4149415493011475,127.0.0.1,55662,127.0.0.1,8080,0,benign
5.419706583023071,127.0.0.1,8080,127.0.0.1,55672,138,benign
5.425737619400024,127.0.0.1,8080,127.0.0.1,55662,56,benign
5.442875862121582,127.0.0.1,55662,127.0.0.1,8080,0,benign
5.453866720199585,127.0.0.1,55672,127.0.0.1,8080,0,benign
5.470380783081055,127.0.0.1,8080,127.0.0.1,55672,56,benign
5.481910467147827,127.0.0.1,55672,127.0.0.1,8080,0,benign
5.499518156051636,127.0.0.1,8080,127.0.0.1,55772,138,benign
5.5140321254730225,127.0.0.1,55704,127.0.0.1,8080,163,benign
5.525010108947754,127.0.0.1,55754,127.0.0.1,8080,0,benign
5.531500816345215,127.0.0.1,8080,127.0.0.1,55704,194,benign
5.5398948192596436,127.0.0.1,55704,127.0.0.1,8080,0,benign
5.551124811172485,127.0.0.1,8080,127.0.0.1,55754,56,benign
5.55804181098938,127.0.0.1,55754,127.0.0.1,8080,0,benign
5.567670583724976,127.0.0.1,55660,127.0.0.1,8080,163,benign
5.5903003215789795,127.0.0.1,8080,127.0.0.1,55720,56,benign
5.611894369125366,127.0.0.1,55720,127.0.0.1,8080,0,benign
5.6161744594573975,127.0.0.1,55720,127.0.0.1,8080,0,benign
5.62266206741333,127.0.0.1,55748,127.0.0.1,8080,163,benign
5.646161079406738,127.0.0.1,8080,127.0.0.1,55748,0,benign
5.655844449996948,127.0.0.1,55662,127.0.0.1,8080,163,benign
5.660117864608765,127.0.0.1,8080,127.0.0.1,55660,138,benign
5.664808988571167,127.0.0.1,8080,127.0.0.1,55748,138,benign
5.669398546218872,127.0.0.1,55748,127.0.0.1,8080,0,benign
5.673560857772827,127.0.0.1,8080,127.0.0.1,55748,56,benign
5.676780700683594,127.0.0.1,55748,127.0.0.1,8080,0,benign
5.687833547592163,127.0.0.1,8080,127.0.0.1,55662,138,benign
5.697279453277588,127.0.0.1,55646,127.0.0.1,8080,163,benign
5.70335841178894,127.0.0.1,55754,127.0.0.1,8080,163,benign
5.709844589233398,127.0.0.1,8080,127.0.0.1,55646,138,benign
5.715860366821289,127.0.0.1,8080,127.0.0.1,55766,56,benign
5.720727443695068,127.0.0.1,55766,127.0.0.1,8080,0,benign
5.738665342330933,127.0.0.1,8080,127.0.0.1,55754,138,benign
5.742908239364624,127.0.0.1,55776,127.0.0.1,8080,0,benign
5.750411033630371,127.0.0.1,8080,127.0.0.1,55776,56,benign
5.758549928665161,127.0.0.1,55776,127.0.0.1,8080,0,benign
5.765580654144287,127.0.0.1,55770,127.0.0.1,8080,163,benign
5.775285720825195,127.0.0.1,55766,127.0.0.1,8080,163,benign
5.786341190338135,127.0.0.1,8080,127.0.0.1,55770,194,benign
5.795407056808472,127.0.0.1,55770,127.0.0.1,8080,0,benign
5.801067113876343,127.0.0.1,8080,127.0.0.1,55766,138,benign
5.803684949874878,127.0.0.1,55770,127.0.0.1,8080,163,benign
5.808067083358765,127.0.0.1,8080,127.0.0.1,55770,138,benign
5.820916652679443,127.0.0.1,55776,127.0.0.1,8080,163,benign
5.8364787101745605,127.0.0.1,8080,127.0.0.1,55776,138,benign
5.853844165802002,127.0.0.1,55656,127.0.0.1,8080,163,benign
5.867362022399902,127.0.0.1,8080,127.0.0.1,55772,56,benign
5.87143874168396,127.0.0.1,55772,127.0.0.1,8080,0,benign
5.877511739730835,127.0.0.1,8080,127.0.0.1,55656,194,benign
5.884452819824219,127.0.0.1,55656,127.0.0.1,8080,0,benign
5.889445543289185,127.0.0.1,55748,127.0.0.1,8080,163,benign
5.896608114242554,127.0.0.1,55734,127.0.0.1,8080,163,benign
5.907677412033081,127.0.0.1,55772,127.0.0.1,8080,163,benign
5.9159181118011475,127.0.0.1,8080,127.0.0.1,55748,138,benign
5.92470121383667,127.0.0.1,8080,127.0.0.1,55734,138,benign
5.930693864822388,127.0.0.1,55734,127.0.0.1,8080,0,benign
5.936412811279297,127.0.0.1,8080,127.0.0.1,55734,56,benign
5.9494123458862305,127.0.0.1,55734,127.0.0.1,8080,0,benign
5.9548726081848145,127.0.0.1,8080,127.0.0.1,55772,138,benign
5.958439588546753,127.0.0.1,8080,127.0.0.1,55660,56,benign
5.962637424468994,127.0.0.1,55660,127.0.0.1,8080,0,benign
5.97281289100647,127.0.0.1,55686,127.0.0.1,8080,163,benign
5.9831883907318115,127.0.0.1,55720,127.0.0.1,8080,163,benign
6.008616924285889,127.0.0.1,55646,127.0.0.1,8080,0,benign
6.035283088684082,127.0.0.1,55662,127.0.0.1,8080,0,benign
6.04131293296814,127.0.0.1,55672,127.0.0.1,8080,163,benign
6.054038763046265,127.0.0.1,8080,127.0.0.1,55686,138,benign
6.067435264587402,127.0.0.1,55686,127.0.0.1,8080,0,benign
6.077834129333496,127.0.0.1,8080,127.0.0.1,55686,56,benign
