timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9907724857330322,127.0.0.1,49510,127.0.0.1,8080,163,benign
2.0002002716064453,127.0.0.1,8080,127.0.0.1,49510,0,benign
2.0082671642303467,127.0.0.1,8080,127.0.0.1,49492,0,benign
2.0209603309631348,127.0.0.1,8080,127.0.0.1,49492,0,benign
2.027621269226074,127.0.0.1,8080,127.0.0.1,49510,0,benign
2.033689022064209,127.0.0.1,49524,127.0.0.1,8080,0,benign
2.038522958755493,127.0.0.1,8080,127.0.0.1,49524,0,benign
2.042874336242676,127.0.0.1,49524,127.0.0.1,8080,0,benign
2.0567634105682373,127.0.0.1,49524,127.0.0.1,8080,163,benign
2.0869638919830322,127.0.0.1,8080,127.0.0.1,49524,0,benign
2.098762035369873,127.0.0.1,8080,127.0.0.1,49524,0,benign
2.1060872077941895,127.0.0.1,49530,127.0.0.1,8080,0,benign
2.1193909645080566,127.0.0.1,8080,127.0.0.1,49530,0,benign
2.148655891418457,127.0.0.1,49530,127.0.0.1,8080,0,benign
2.1696834564208984,127.0.0.1,49530,127.0.0.1,8080,163,benign
2.1768975257873535,127.0.0.1,8080,127.0.0.1,49530,0,benign
2.189814329147339,127.0.0.1,8080,127.0.0.1,49530,0,benign
2.1962287425994873,127.0.0.1,49540,127.0.0.1,8080,0,benign
2.2000677585601807,127.0.0.1,8080,127.0.0.1,49540,0,benign
2.207322835922241,127.0.0.1,49540,127.0.0.1,8080,0,benign
2.216407537460327,127.0.0.1,49540,127.0.0.1,8080,163,benign
2.22696852684021,127.0.0.1,8080,127.0.0.1,49540,0,benign
2.2326364517211914,127.0.0.1,8080,127.0.0.1,49540,0,benign
2.2397940158843994,127.0.0.1,49542,127.0.0.1,8080,0,benign
2.244997024536133,127.0.0.1,8080,127.0.0.1,49542,0,benign
2.251535654067993,127.0.0.1,49542,127.0.0.1,8080,0,benign
2.2572922706604004,127.0.0.1,49542,127.0.0.1,8080,163,benign
2.264739513397217,127.0.0.1,8080,127.0.0.1,49542,0,benign
2.270970582962036,127.0.0.1,8080,127.0.0.1,49542,0,benign
2.274763822555542,127.0.0.1,49552,127.0.0.1,8080,0,benign
2.2789523601531982,127.0.0.1,8080,127.0.0.1,49552,0,benign
2.282616376876831,127.0.0.1,49552,127.0.0.1,8080,0,benign
2.2869303226470947,127.0.0.1,49552,127.0.0.1,8080,163,benign
2.29054594039917,127.0.0.1,8080,127.0.0.1,49552,0,benign
2.3007240295410156,127.0.0.1,8080,127.0.0.1,49552,0,benign
2.314675807952881,127.0.0.1,49568,127.0.0.1,8080,0,benign
2.3329598903656006,127.0.0.1,8080,127.0.0.1,49568,0,benign
2.3398330211639404,127.0.0.1,49568,127.0.0.1,8080,0,benign
2.3485286235809326,127.0.0.1,8080,127.0.0.1,49568,0,benign
2.3588080406188965,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.377919912338257,127.0.0.1,8080,127.0.0.1,49570,0,benign
2.3892548084259033,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.4009392261505127,127.0.0.1,49568,127.0.0.1,8080,0,benign
2.404543876647949,127.0.0.1,49586,127.0.0.1,8080,0,benign
2.4113235473632812,127.0.0.1,8080,127.0.0.1,49586,0,benign
2.4160091876983643,127.0.0.1,49586,127.0.0.1,8080,0,benign
2.4208638668060303,127.0.0.1,49568,127.0.0.1,8080,163,benign
2.4285857677459717,127.0.0.1,8080,127.0.0.1,49568,0,benign
2.435379981994629,127.0.0.1,8080,127.0.0.1,49570,0,benign
2.4390838146209717,127.0.0.1,8080,127.0.0.1,49586,0,benign
2.4454123973846436,127.0.0.1,49594,127.0.0.1,8080,0,benign
2.4523348808288574,127.0.0.1,8080,127.0.0.1,49594,0,benign
2.4576892852783203,127.0.0.1,49594,127.0.0.1,8080,0,benign
2.4637529850006104,127.0.0.1,49586,127.0.0.1,8080,163,benign
2.4860923290252686,127.0.0.1,8080,127.0.0.1,49586,0,benign
2.518237352371216,127.0.0.1,49570,127.0.0.1,8080,163,benign
2.5571396350860596,127.0.0.1,8080,127.0.0.1,49570,0,benign
2.565279006958008,127.0.0.1,8080,127.0.0.1,49594,0,benign
2.57008695602417,127.0.0.1,49594,127.0.0.1,8080,163,benign
2.5743367671966553,127.0.0.1,8080,127.0.0.1,49594,0,benign
2.5799100399017334,127.0.0.1,49598,127.0.0.1,8080,0,benign
2.583735227584839,127.0.0.1,8080,127.0.0.1,49598,0,benign
2.5894787311553955,127.0.0.1,49598,127.0.0.1,8080,0,benign
2.610747814178467,127.0.0.1,49598,127.0.0.1,8080,163,benign
2.6193699836730957,127.0.0.1,8080,127.0.0.1,49598,0,benign
2.6240053176879883,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.6438851356506348,127.0.0.1,8080,127.0.0.1,49600,0,benign
2.671870470046997,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.686462640762329,127.0.0.1,49600,127.0.0.1,8080,163,benign
2.6934266090393066,127.0.0.1,8080,127.0.0.1,49600,0,benign
2.698143243789673,127.0.0.1,49604,127.0.0.1,8080,0,benign
2.702375888824463,127.0.0.1,8080,127.0.0.1,49604,0,benign
2.707951784133911,127.0.0.1,49604,127.0.0.1,8080,0,benign
2.7143714427948,127.0.0.1,49604,127.0.0.1,8080,163,benign
2.722409963607788,127.0.0.1,8080,127.0.0.1,49604,0,benign
2.7276718616485596,127.0.0.1,49614,127.0.0.1,8080,0,benign
2.732398748397827,127.0.0.1,8080,127.0.0.1,49614,0,benign
2.7385478019714355,127.0.0.1,49614,127.0.0.1,8080,0,benign
2.7437400817871094,127.0.0.1,49628,127.0.0.1,8080,0,benign
2.748161792755127,127.0.0.1,8080,127.0.0.1,49628,0,benign
2.752678394317627,127.0.0.1,49628,127.0.0.1,8080,0,benign
2.7580344676971436,127.0.0.1,49614,127.0.0.1,8080,163,benign
2.766737699508667,127.0.0.1,8080,127.0.0.1,49614,0,benign
2.7707502841949463,127.0.0.1,49628,127.0.0.1,8080,163,benign
2.774503707885742,127.0.0.1,8080,127.0.0.1,49628,0,benign
2.7800705432891846,127.0.0.1,49638,127.0.0.1,8080,0,benign
2.788102626800537,127.0.0.1,8080,127.0.0.1,49638,0,benign
2.7973592281341553,127.0.0.1,49638,127.0.0.1,8080,0,benign
2.808621883392334,127.0.0.1,49638,127.0.0.1,8080,163,benign
2.8155629634857178,127.0.0.1,8080,127.0.0.1,49638,0,benign
2.828730821609497,127.0.0.1,49644,127.0.0.1,8080,0,benign
2.8341822624206543,127.0.0.1,8080,127.0.0.1,49644,0,benign
2.8383474349975586,127.0.0.1,49644,127.0.0.1,8080,0,benign
2.8431754112243652,127.0.0.1,49652,127.0.0.1,8080,0,benign
2.8474080562591553,127.0.0.1,8080,127.0.0.1,49652,0,benign
2.8513495922088623,127.0.0.1,49652,127.0.0.1,8080,0,benign
2.8554232120513916,127.0.0.1,49644,127.0.0.1,8080,163,benign
2.8688509464263916,127.0.0.1,8080,127.0.0.1,49644,0,benign
2.8758902549743652,127.0.0.1,49652,127.0.0.1,8080,163,benign
2.88199782371521,127.0.0.1,49658,127.0.0.1,8080,0,benign
2.887377977371216,127.0.0.1,8080,127.0.0.1,49658,0,benign
2.891740083694458,127.0.0.1,8080,127.0.0.1,49652,0,benign
2.899750232696533,127.0.0.1,49658,127.0.0.1,8080,0,benign
2.9090611934661865,127.0.0.1,49658,127.0.0.1,8080,163,benign
2.9222187995910645,127.0.0.1,8080,127.0.0.1,49658,0,benign
2.9289793968200684,127.0.0.1,8080,127.0.0.1,49598,138,benign
2.9345295429229736,127.0.0.1,49598,127.0.0.1,8080,0,benign
2.9387340545654297,127.0.0.1,8080,127.0.0.1,49598,56,benign
2.9446465969085693,127.0.0.1,49598,127.0.0.1,8080,0,benign
2.9530105590820312,127.0.0.1,8080,127.0.0.1,49600,138,benign
2.956787109375,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.962449550628662,127.0.0.1,8080,127.0.0.1,49600,56,benign
2.9694228172302246,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.9728660583496094,127.0.0.1,8080,127.0.0.1,49604,138,benign
2.984208822250366,127.0.0.1,49604,127.0.0.1,8080,0,benign
2.9890825748443604,127.0.0.1,8080,127.0.0.1,49604,56,benign
3.0001461505889893,127.0.0.1,49604,127.0.0.1,8080,0,benign
3.0082075595855713,127.0.0.1,8080,127.0.0.1,49614,138,benign
3.013592004776001,127.0.0.1,49614,127.0.0.1,8080,0,benign
3.019460916519165,127.0.0.1,8080,127.0.0.1,49614,56,benign
3.0247976779937744,127.0.0.1,49614,127.0.0.1,8080,0,benign
3.0305724143981934,127.0.0.1,8080,127.0.0.1,49628,138,benign
3.034770965576172,127.0.0.1,49628,127.0.0.1,8080,0,benign
3.0386812686920166,127.0.0.1,49666,127.0.0.1,8080,0,benign
3.042903184890747,127.0.0.1,8080,127.0.0.1,49666,0,benign
3.050882577896118,127.0.0.1,49666,127.0.0.1,8080,0,benign
3.055743932723999,127.0.0.1,8080,127.0.0.1,49644,138,benign
3.059502363204956,127.0.0.1,49644,127.0.0.1,8080,0,benign
3.0653629302978516,127.0.0.1,8080,127.0.0.1,49644,56,benign
3.0702574253082275,127.0.0.1,49644,127.0.0.1,8080,0,benign
3.074239730834961,127.0.0.1,8080,127.0.0.1,49628,56,benign
3.0873610973358154,127.0.0.1,49628,127.0.0.1,8080,0,benign
3.0952675342559814,127.0.0.1,8080,127.0.0.1,49652,138,benign
3.1041860580444336,127.0.0.1,49652,127.0.0.1,8080,0,benign
3.1086294651031494,127.0.0.1,8080,127.0.0.1,49652,56,benign
3.113367795944214,127.0.0.1,8080,127.0.0.1,49638,138,benign
3.1175594329833984,127.0.0.1,49652,127.0.0.1,8080,0,benign
3.122534990310669,127.0.0.1,49638,127.0.0.1,8080,0,benign
3.1279640197753906,127.0.0.1,49666,127.0.0.1,8080,163,benign
3.1324238777160645,127.0.0.1,8080,127.0.0.1,49666,0,benign
3.1357877254486084,127.0.0.1,8080,127.0.0.1,49638,56,benign
3.1410000324249268,127.0.0.1,49638,127.0.0.1,8080,0,benign
3.1529552936553955,127.0.0.1,8080,127.0.0.1,49658,138,benign
3.156975507736206,127.0.0.1,49658,127.0.0.1,8080,0,benign
3.1631975173950195,127.0.0.1,8080,127.0.0.1,49658,56,benign
3.167851448059082,127.0.0.1,49658,127.0.0.1,8080,0,benign
3.171440362930298,127.0.0.1,8080,127.0.0.1,49666,194,benign
3.174919366836548,127.0.0.1,49666,127.0.0.1,8080,0,benign
3.179204225540161,127.0.0.1,49614,127.0.0.1,8080,163,benign
3.1839282512664795,127.0.0.1,8080,127.0.0.1,49614,0,benign
3.1924383640289307,127.0.0.1,8080,127.0.0.1,49614,138,benign
3.196547746658325,127.0.0.1,49644,127.0.0.1,8080,163,benign
3.200397253036499,127.0.0.1,49666,127.0.0.1,8080,163,benign
3.2050111293792725,127.0.0.1,8080,127.0.0.1,49644,138,benign
3.2101218700408936,127.0.0.1,8080,127.0.0.1,49666,138,benign
3.2146644592285156,127.0.0.1,49604,127.0.0.1,8080,163,benign
3.2201311588287354,127.0.0.1,8080,127.0.0.1,49604,0,benign
3.2242798805236816,127.0.0.1,49658,127.0.0.1,8080,163,benign
3.2288076877593994,127.0.0.1,8080,127.0.0.1,49604,138,benign
3.2327160835266113,127.0.0.1,8080,127.0.0.1,49658,138,benign
3.2365365028381348,127.0.0.1,49638,127.0.0.1,8080,163,benign
3.242607355117798,127.0.0.1,8080,127.0.0.1,49638,0,benign
3.24700665473938,127.0.0.1,49652,127.0.0.1,8080,163,benign
3.2506682872772217,127.0.0.1,8080,127.0.0.1,49638,138,benign
3.254495620727539,127.0.0.1,8080,127.0.0.1,49652,138,benign
3.2582716941833496,127.0.0.1,49680,127.0.0.1,8080,0,benign
3.2645928859710693,127.0.0.1,49678,127.0.0.1,8080,0,benign
3.27203369140625,127.0.0.1,8080,127.0.0.1,49678,0,benign
3.2780802249908447,127.0.0.1,8080,127.0.0.1,49680,0,benign
3.2813405990600586,127.0.0.1,49680,127.0.0.1,8080,0,benign
3.2888851165771484,127.0.0.1,49678,127.0.0.1,8080,0,benign
3.297022581100464,127.0.0.1,49680,127.0.0.1,8080,163,benign
3.2995011806488037,127.0.0.1,8080,127.0.0.1,49680,0,benign
3.303001642227173,127.0.0.1,49678,127.0.0.1,8080,163,benign
3.3078806400299072,127.0.0.1,8080,127.0.0.1,49678,0,benign
3.312405824661255,127.0.0.1,8080,127.0.0.1,49680,194,benign
3.315990447998047,127.0.0.1,49680,127.0.0.1,8080,0,benign
3.3203318119049072,127.0.0.1,8080,127.0.0.1,49678,194,benign
3.3249993324279785,127.0.0.1,49678,127.0.0.1,8080,0,benign
3.32938551902771,127.0.0.1,49614,127.0.0.1,8080,0,benign
3.3334436416625977,127.0.0.1,8080,127.0.0.1,49614,56,benign
3.339186906814575,127.0.0.1,49614,127.0.0.1,8080,0,benign
3.344637870788574,127.0.0.1,49628,127.0.0.1,8080,163,benign
3.3480961322784424,127.0.0.1,8080,127.0.0.1,49628,0,benign
3.3529019355773926,127.0.0.1,8080,127.0.0.1,49644,56,benign
3.3560311794281006,127.0.0.1,49644,127.0.0.1,8080,0,benign
3.358294725418091,127.0.0.1,8080,127.0.0.1,49628,138,benign
3.3613879680633545,127.0.0.1,49628,127.0.0.1,8080,0,benign
3.3654024600982666,127.0.0.1,8080,127.0.0.1,49628,56,benign
3.371659517288208,127.0.0.1,49628,127.0.0.1,8080,0,benign
3.3779046535491943,127.0.0.1,49598,127.0.0.1,8080,163,benign
3.3843350410461426,127.0.0.1,8080,127.0.0.1,49598,0,benign
3.3883683681488037,127.0.0.1,49666,127.0.0.1,8080,0,benign
3.3947346210479736,127.0.0.1,8080,127.0.0.1,49598,194,benign
3.3986544609069824,127.0.0.1,49598,127.0.0.1,8080,0,benign
3.402374267578125,127.0.0.1,49678,127.0.0.1,8080,163,benign
3.408923387527466,127.0.0.1,8080,127.0.0.1,49658,56,benign
3.414581537246704,127.0.0.1,8080,127.0.0.1,49604,56,benign
3.4189956188201904,127.0.0.1,49658,127.0.0.1,8080,0,benign
3.4234890937805176,127.0.0.1,49604,127.0.0.1,8080,0,benign
3.4278383255004883,127.0.0.1,8080,127.0.0.1,49666,56,benign
3.4306271076202393,127.0.0.1,49666,127.0.0.1,8080,0,benign
3.435363292694092,127.0.0.1,8080,127.0.0.1,49678,138,benign
3.438833475112915,127.0.0.1,49600,127.0.0.1,8080,163,benign
3.4428510665893555,127.0.0.1,8080,127.0.0.1,49600,0,benign
3.447638750076294,127.0.0.1,49666,127.0.0.1,8080,163,benign
3.4529306888580322,127.0.0.1,8080,127.0.0.1,49600,138,benign
3.458033561706543,127.0.0.1,49600,127.0.0.1,8080,0,benign
3.466097831726074,127.0.0.1,8080,127.0.0.1,49600,56,benign
3.4705381393432617,127.0.0.1,49600,127.0.0.1,8080,0,benign
3.4748032093048096,127.0.0.1,8080,127.0.0.1,49666,138,benign
3.4790356159210205,127.0.0.1,49604,127.0.0.1,8080,163,benign
3.4827089309692383,127.0.0.1,49652,127.0.0.1,8080,0,benign
3.4901843070983887,127.0.0.1,49638,127.0.0.1,8080,0,benign
3.494225025177002,127.0.0.1,8080,127.0.0.1,49638,56,benign
3.4990031719207764,127.0.0.1,8080,127.0.0.1,49652,56,benign
3.506347417831421,127.0.0.1,49638,127.0.0.1,8080,0,benign
3.5215775966644287,127.0.0.1,49652,127.0.0.1,8080,0,benign
3.5275161266326904,127.0.0.1,8080,127.0.0.1,49604,138,benign
3.533060073852539,127.0.0.1,49628,127.0.0.1,8080,163,benign
3.536571979522705,127.0.0.1,49600,127.0.0.1,8080,163,benign
3.5423336029052734,127.0.0.1,49658,127.0.0.1,8080,163,benign
3.554323196411133,127.0.0.1,8080,127.0.0.1,49628,138,benign
3.558507204055786,127.0.0.1,49644,127.0.0.1,8080,163,benign
3.562274694442749,127.0.0.1,8080,127.0.0.1,49600,138,benign
3.567215919494629,127.0.0.1,8080,127.0.0.1,49658,138,benign
3.570805311203003,127.0.0.1,8080,127.0.0.1,49644,138,benign
3.5747079849243164,127.0.0.1,49638,127.0.0.1,8080,163,benign
3.578359365463257,127.0.0.1,46956,127.0.0.1,8080,0,benign
3.5825586318969727,127.0.0.1,8080,127.0.0.1,46956,0,benign
3.5950474739074707,127.0.0.1,46956,127.0.0.1,8080,0,benign
3.604057788848877,127.0.0.1,8080,127.0.0.1,49638,138,benign
3.616000175476074,127.0.0.1,49614,127.0.0.1,8080,163,benign
3.6203324794769287,127.0.0.1,49652,127.0.0.1,8080,163,benign
3.627629518508911,127.0.0.1,49678,127.0.0.1,8080,0,benign
3.6316030025482178,127.0.0.1,8080,127.0.0.1,49678,56,benign
3.634955406188965,127.0.0.1,49678,127.0.0.1,8080,0,benign
3.6404569149017334,127.0.0.1,8080,127.0.0.1,49614,194,benign
3.6474335193634033,127.0.0.1,49614,127.0.0.1,8080,0,benign
3.6511435508728027,127.0.0.1,8080,127.0.0.1,49652,138,benign
3.657140016555786,127.0.0.1,49598,127.0.0.1,8080,163,benign
3.6618614196777344,127.0.0.1,46956,127.0.0.1,8080,163,benign
3.6695144176483154,127.0.0.1,8080,127.0.0.1,46956,0,benign
3.67511248588562,127.0.0.1,49666,127.0.0.1,8080,0,benign
3.6798930168151855,127.0.0.1,8080,127.0.0.1,49598,138,benign
3.6863155364990234,127.0.0.1,49598,127.0.0.1,8080,0,benign
3.6894757747650146,127.0.0.1,8080,127.0.0.1,49598,56,benign
3.7034354209899902,127.0.0.1,49598,127.0.0.1,8080,0,benign
3.7137269973754883,127.0.0.1,8080,127.0.0.1,49666,56,benign
3.720651865005493,127.0.0.1,49666,127.0.0.1,8080,0,benign
3.7272658348083496,127.0.0.1,8080,127.0.0.1,46956,194,benign
3.733121871948242,127.0.0.1,46956,127.0.0.1,8080,0,benign
3.735656261444092,127.0.0.1,49604,127.0.0.1,8080,0,benign
3.739156723022461,127.0.0.1,49678,127.0.0.1,8080,163,benign
3.7436516284942627,127.0.0.1,49614,127.0.0.1,8080,163,benign
3.747924566268921,127.0.0.1,8080,127.0.0.1,49604,56,benign
3.75447940826416,127.0.0.1,49604,127.0.0.1,8080,0,benign
3.7588751316070557,127.0.0.1,46962,127.0.0.1,8080,0,benign
3.7667717933654785,127.0.0.1,8080,127.0.0.1,46962,0,benign
3.7719154357910156,127.0.0.1,46962,127.0.0.1,8080,0,benign
3.7766733169555664,127.0.0.1,8080,127.0.0.1,49678,138,benign
3.7799904346466064,127.0.0.1,46962,127.0.0.1,8080,163,benign
3.7836575508117676,127.0.0.1,8080,127.0.0.1,46962,0,benign
3.786970376968384,127.0.0.1,8080,127.0.0.1,49614,138,benign
3.790112018585205,127.0.0.1,49604,127.0.0.1,8080,163,benign
3.7963156700134277,127.0.0.1,8080,127.0.0.1,46962,138,benign
3.8006362915039062,127.0.0.1,46962,127.0.0.1,8080,0,benign
3.8044965267181396,127.0.0.1,8080,127.0.0.1,49628,56,benign
3.809098243713379,127.0.0.1,49628,127.0.0.1,8080,0,benign
3.8164241313934326,127.0.0.1,8080,127.0.0.1,46962,56,benign
3.830653667449951,127.0.0.1,46962,127.0.0.1,8080,0,benign
3.8412835597991943,127.0.0.1,8080,127.0.0.1,49604,138,benign
3.8515725135803223,127.0.0.1,49600,127.0.0.1,8080,0,benign
3.8593592643737793,127.0.0.1,49658,127.0.0.1,8080,0,benign
3.866166353225708,127.0.0.1,8080,127.0.0.1,49658,56,benign
3.872727632522583,127.0.0.1,8080,127.0.0.1,49600,56,benign
3.876701831817627,127.0.0.1,49658,127.0.0.1,8080,0,benign
3.880077838897705,127.0.0.1,49600,127.0.0.1,8080,0,benign
3.883463144302368,127.0.0.1,49644,127.0.0.1,8080,0,benign
3.887087106704712,127.0.0.1,8080,127.0.0.1,49644,56,benign
3.8911633491516113,127.0.0.1,49644,127.0.0.1,8080,0,benign
3.8965792655944824,127.0.0.1,49638,127.0.0.1,8080,0,benign
3.9055469036102295,127.0.0.1,8080,127.0.0.1,49638,56,benign
3.910492420196533,127.0.0.1,49638,127.0.0.1,8080,0,benign
3.914411783218384,127.0.0.1,49658,127.0.0.1,8080,163,benign
3.9183523654937744,127.0.0.1,46956,127.0.0.1,8080,163,benign
3.924464464187622,127.0.0.1,8080,127.0.0.1,49658,138,benign
3.929346799850464,127.0.0.1,8080,127.0.0.1,46956,138,benign
3.9350199699401855,127.0.0.1,49652,127.0.0.1,8080,0,benign
3.93864107131958,127.0.0.1,8080,127.0.0.1,49652,56,benign
3.9422624111175537,127.0.0.1,49652,127.0.0.1,8080,0,benign
3.945917844772339,127.0.0.1,49644,127.0.0.1,8080,163,benign
3.9499764442443848,127.0.0.1,8080,127.0.0.1,49644,138,benign
3.955457925796509,127.0.0.1,49666,127.0.0.1,8080,163,benign
3.960120916366577,127.0.0.1,49680,127.0.0.1,8080,163,benign
3.9634928703308105,127.0.0.1,49678,127.0.0.1,8080,0,benign
3.9702045917510986,127.0.0.1,8080,127.0.0.1,49666,138,benign
3.9759886264801025,127.0.0.1,49666,127.0.0.1,8080,0,benign
3.985100269317627,127.0.0.1,8080,127.0.0.1,49678,56,benign
3.992763042449951,127.0.0.1,49678,127.0.0.1,8080,0,benign
3.9956352710723877,127.0.0.1,8080,127.0.0.1,49666,56,benign
3.9995834827423096,127.0.0.1,49666,127.0.0.1,8080,0,benign
4.010221719741821,127.0.0.1,8080,127.0.0.1,49680,194,benign
4.018878936767578,127.0.0.1,49680,127.0.0.1,8080,0,benign
4.023121118545532,127.0.0.1,49600,127.0.0.1,8080,163,benign
4.027126789093018,127.0.0.1,49614,127.0.0.1,8080,0,benign
4.0300304889678955,127.0.0.1,8080,127.0.0.1,49600,138,benign
4.037506103515625,127.0.0.1,49604,127.0.0.1,8080,0,benign
4.04192328453064,127.0.0.1,8080,127.0.0.1,49604,56,benign
4.047217130661011,127.0.0.1,8080,127.0.0.1,49614,56,benign
4.05350399017334,127.0.0.1,49604,127.0.0.1,8080,0,benign
4.059520244598389,127.0.0.1,49614,127.0.0.1,8080,0,benign
4.063614368438721,127.0.0.1,49678,127.0.0.1,8080,163,benign
4.069479465484619,127.0.0.1,49638,127.0.0.1,8080,163,benign
4.075090646743774,127.0.0.1,49598,127.0.0.1,8080,163,benign
4.079613447189331,127.0.0.1,8080,127.0.0.1,49678,138,benign
4.085278034210205,127.0.0.1,8080,127.0.0.1,49638,138,benign
4.089581727981567,127.0.0.1,8080,127.0.0.1,49598,138,benign
4.0941784381866455,127.0.0.1,49598,127.0.0.1,8080,0,benign
4.098208904266357,127.0.0.1,8080,127.0.0.1,49598,56,benign
4.104426383972168,127.0.0.1,49598,127.0.0.1,8080,0,benign
4.107727527618408,127.0.0.1,49652,127.0.0.1,8080,163,benign
4.112233400344849,127.0.0.1,49666,127.0.0.1,8080,163,benign
4.117079496383667,127.0.0.1,8080,127.0.0.1,49652,138,benign
4.1227805614471436,127.0.0.1,8080,127.0.0.1,49666,138,benign
4.12679386138916,127.0.0.1,46956,127.0.0.1,8080,0,benign
4.130418300628662,127.0.0.1,49658,127.0.0.1,8080,0,benign
4.134038209915161,127.0.0.1,8080,127.0.0.1,49658,56,benign
4.137317895889282,127.0.0.1,8080,127.0.0.1,46956,56,benign
4.141976833343506,127.0.0.1,46956,127.0.0.1,8080,0,benign
4.1469032764434814,127.0.0.1,49658,127.0.0.1,8080,0,benign
4.154152154922485,127.0.0.1,49628,127.0.0.1,8080,163,benign
4.1577887535095215,127.0.0.1,49644,127.0.0.1,8080,0,benign
4.1620166301727295,127.0.0.1,8080,127.0.0.1,49644,56,benign
4.1663126945495605,127.0.0.1,49644,127.0.0.1,8080,0,benign
4.170036554336548,127.0.0.1,49614,127.0.0.1,8080,163,benign
4.1738481521606445,127.0.0.1,8080,127.0.0.1,49628,138,benign
4.178199529647827,127.0.0.1,8080,127.0.0.1,49628,56,benign
4.186111927032471,127.0.0.1,49644,127.0.0.1,8080,163,benign
4.190766334533691,127.0.0.1,49628,127.0.0.1,8080,0,benign
4.194859743118286,127.0.0.1,8080,127.0.0.1,49614,138,benign
4.198602914810181,127.0.0.1,49598,127.0.0.1,8080,163,benign
4.2035393714904785,127.0.0.1,8080,127.0.0.1,49644,138,benign
4.206926107406616,127.0.0.1,8080,127.0.0.1,49598,138,benign
4.212445497512817,127.0.0.1,49604,127.0.0.1,8080,163,benign
