timestamp,rtt
1788401894.8721607,50.0268219911959
1788401894.8748786,50.746898996294476
1788401894.8832083,55.833471997175366
1788401894.8869522,46.057791012572125
1788401894.8880076,44.36736399657093
1788401894.8891747,57.0411119988421
1788401894.8900914,69.72673400014173
1788401894.8909633,31.901251000817865
1788401894.8925252,30.504438997013494
1788401894.8969707,50.95309700118378
1788401894.9002817,23.57652600039728
1788401894.9023795,53.21253299189266
1788401894.9038966,47.40191900054924
1788401894.9107423,29.898424007114954
1788401894.9166002,37.537173004238866
1788401894.9334695,5.804273008834571
1788401894.9383929,63.066576010896824
1788401894.9415054,5.393501996877603
1788401894.9423165,49.759102999814786
1788401894.9499598,19.0888919896679
1788401894.9502757,51.945361992693506
1788401894.9507792,53.77871599921491
1788401894.95888,13.816812002914958
1788401894.9607058,52.57906799670309
1788401894.9624748,57.74935400404502
1788401894.9663568,10.23852800426539
1788401894.9737036,52.26839901297353
1788401894.9743006,56.479500999557786
1788401894.9746234,55.19177899986971
1788401894.9822097,19.703725003637373
1788401894.9824493,48.95560900331475
1788401894.9945796,4.949481997755356
1788401894.9949937,49.49731699889526
1788401895.0000484,5.0276989932172
1788401895.0031958,51.79952998878434
1788401895.0034537,51.07929299992975
1788401895.0125332,53.617729994584806
1788401895.0171475,8.003109993296675
1788401895.0211053,52.68047300342005
1788401895.022895,56.01882899645716
1788401895.0263174,10.793376000947319
1788401895.0284855,57.66174900054466
1788401895.0339622,49.97675398772117
1788401895.04336,19.0890509984456
1788401895.0505855,49.82155699690338
1788401895.0541878,14.649442993686534
1788401895.0556731,38.50557000259869
1788401895.0575404,54.97558900970034
1788401895.0605536,60.167810996063054
1788401895.0607767,55.82647499977611
1788401895.0634277,17.898466991027817
1788401895.071222,19.594947007135488
1788401895.0714355,52.939537999918684
1788401895.075749,15.705254001659341
1788401895.0765007,8.665852990816347
1788401895.078584,54.972368001472205
1788401895.0834293,54.912902996875346
1788401895.0881555,57.59490700438619
1788401895.0965235,61.76880899874959
1788401895.0990362,9.485251997830346
1788401895.1077557,59.48899399663787
1788401895.1098485,51.72916800074745
1788401895.1118793,17.959962991881184
1788401895.114124,13.707798003451899
1788401895.1148663,8.746583000174724
1788401895.1300123,51.38935300055891
1788401895.132615,67.56224800483324
1788401895.1392443,11.001022008713335
1788401895.139594,58.089451995329
1788401895.1405706,16.565708006964996
1788401895.141867,55.68518899963237
1788401895.147597,56.27829198783729
1788401895.150658,51.59658699994907
1788401895.1532316,56.67684899526648
1788401895.1555915,22.62597299704794
1788401895.1603231,48.412101008580066
1788401895.1707106,49.48256698844489
1788401895.1711273,51.96710999007337
1788401895.189025,22.346173995174468
1788401895.191517,65.00957100070082
1788401895.1931868,56.89754900231492
1788401895.1950994,14.263078002841212
1788401895.1973515,22.021281998604536
1788401895.2036455,56.001727003604174
1788401895.2058592,55.165207013487816
1788401895.208447,25.219897011993453
1788401895.2116463,56.02376400202047
1788401895.222027,54.83474300126545
1788401895.2270708,23.38711600168608
1788401895.2358346,63.894292994518764
1788401895.237024,58.261305995984
1788401895.2405672,17.807577998610213
1788401895.2425308,53.46947300131433
1788401895.248015,50.63257699657697
1788401895.2544012,55.44831199222244
1788401895.26216,61.27912599185947
1788401895.2653081,50.59569400327746
1788401895.2675157,19.462583994027227
1788401895.2744775,66.00186500872951
1788401895.2803028,63.66391500341706
1788401895.2853003,23.103829007595778
1788401895.285891,55.373983006575145
1788401895.289719,53.84789500385523
1788401895.29903,18.694561993470415
1788401895.3110063,69.13714199617971
1788401895.3182135,16.68660900031682
1788401895.3196082,69.12447400100064
1788401895.3231819,78.01834399288055
1788401895.3264272,9.887792999506928
1788401895.3356586,66.49193300108891
1788401895.3376892,79.53699000063352
1788401895.3414564,66.94529199739918
1788401895.3439507,18.27570199384354
1788401895.344653,25.008477008668706
1788401895.3492274,54.916174995014444
1788401895.3517456,52.680095002870075
1788401895.3543637,63.7840269919252
1788401895.357051,88.19338100147434
1788401895.357377,61.35219200223219
1788401895.3615718,16.29742000659462
1788401895.368333,19.071246992098168
1788401895.3742192,65.97254700318445
1788401895.3835368,60.313957001199014
1788401895.3845394,52.72044699813705
1788401895.389943,10.203110010479577
1788401895.3930717,63.131437011179514
1788401895.3971927,7.193981989985332
1788401895.3998713,58.37956599134486
1788401895.4015594,63.00778698641807
1788401895.410598,10.694023992982693
1788401895.4121616,60.36211200989783
1788401895.4150696,53.18278199410997
1788401895.4249327,63.28966900764499
1788401895.428136,53.8849449949339
1788401895.430894,58.78302099881694
1788401895.4325762,15.342865997808985
1788401895.4334593,22.831228998256847
1788401895.4366581,68.28986399341375
1788401895.4436493,56.95223298971541
1788401895.4480846,8.962367006461136
1788401895.450712,59.29938099870924
1788401895.4523356,54.76759800512809
1788401895.4589102,51.32422799943015
1788401895.465171,10.08731899491977
1788401895.4687538,53.65684098796919
1788401895.472266,51.26881299656816
1788401895.4748304,48.6513039941201
1788401895.4837246,14.934748003724962
1788401895.4849052,56.44901600317098
1788401895.4865532,7.447710013366304
1788401895.4891934,51.646485007950105
