timestamp,rtt
1788400784.307265,53.728566999780014
1788400784.308566,49.755489992094226
1788400784.3127327,62.40195099962875
1788400784.3134313,50.92265098937787
1788400784.3190854,58.10424000083003
1788400784.322015,51.09077799716033
1788400784.3229368,49.33697699743789
1788400784.3247511,26.3169050012948
1788400784.3260162,42.50510300335009
1788400784.3302,28.488511001341976
1788400784.3355653,20.08019200002309
1788400784.3397415,52.29307500121649
1788400784.3531897,16.169134993106127
1788400784.3708987,5.760272004408762
1788400784.373523,5.972710001515225
1788400784.3742604,55.11721099901479
1788400784.3782032,52.15076799504459
1788400784.3826177,47.01767899678089
1788400784.3863363,54.52362399955746
1788400784.3868697,47.10187700402457
1788400784.3942573,47.39189600513782
1788400784.3944747,51.588838003226556
1788400784.4359674,6.582153000636026
1788400784.4402237,6.282586007728241
1788400784.442445,47.067406005226076
1788400784.45034,48.35524800000712
1788400784.450632,46.89303899067454
1788400784.4624789,45.54516299685929
1788400784.4858463,5.7594030076870695
1788400784.503345,6.682096995064057
1788400784.5052063,6.261944989091717
1788400784.5116293,4.756422000355087
1788400784.5144832,50.6125109968707
1788400784.5228183,44.53661300067324
1788400784.5261092,5.040397008997388
1788400784.5341756,45.39018099603709
1788400784.5569656,8.477112001855858
1788400784.5629907,13.658168987603858
1788400784.56589,5.258245000732131
1788400784.5781324,49.14765199646354
1788400784.5863972,46.548142010578886
1788400784.5906434,47.882793995086104
1788400784.5986924,5.891031003557146
1788400784.6023674,50.97887699957937
1788400784.6035702,4.296279003028758
1788400784.6063144,49.31643900636118
1788400784.6181796,51.94987000140827
1788400784.6229236,47.98043299524579
1788400784.6454697,7.314649992622435
1788400784.646314,10.087054004543461
1788400784.6542723,46.61695400136523
1788400784.659125,48.408470989670604
1788400784.6621456,6.409081004676409
1788400784.670229,48.73367099207826
1788400784.672634,8.90089500171598
1788400784.6787543,47.500147004029714
1788400784.6986585,47.76430199854076
1788400784.7048793,56.640200011315756
1788400784.7104135,51.25086499901954
1788400784.7145007,52.31852499127854
1788400784.7189233,18.22276999882888
1788400784.7195258,46.397661993978545
1788400784.723481,12.70138198742643
1788400784.730303,45.56692099140491
1788400784.736254,9.211398995830677
1788400784.7401023,16.03228501335252
1788400784.7433434,48.47850400255993
1788400784.768834,65.0511169951642
1788400784.7696705,62.02126000425778
1788400784.7704196,17.738234004355036
1788400784.7808597,15.038637007819489
1788400784.7812574,48.984891996951774
1788400784.784829,68.32215700706001
1788400784.7952487,55.0972459896002
1788400784.7982624,48.985464993165806
1788400784.7985559,51.66136000480037
1788400784.7995794,8.00038299348671
1788400784.8232794,60.79208498704247
1788400784.8236449,63.862796989269555
1788400784.8303306,53.206715994747356
1788400784.839381,54.51491400890518
1788400784.8435526,8.203082004911266
1788400784.8503566,46.23992300184909
1788400784.862279,49.63540499738883
1788400784.8667939,52.126909999060445
1788400784.870682,6.769373008864932
1788400784.875107,8.930872005294077
1788400784.8787138,48.05030900752172
1788400784.88249,49.551764997886494
1788400784.8983262,51.63202100084163
1788400784.9065711,49.19572299695574
1788400784.9183025,5.136474006576464
1788400784.9436135,52.7092919946881
1788400784.946311,47.44755299179815
1788400784.948968,7.812323005055077
1788400784.952722,6.3741159974597394
1788400784.9563153,5.838936005602591
1788400784.958213,47.98691898758989
1788400784.9705474,47.82832400815096
1788400784.974227,49.35886600287631
1788400784.990591,46.599791006883606
1788400784.9913707,4.946382992784493
1788400785.0202303,47.319470992079005
1788400785.0213768,6.213348999153823
1788400785.0250754,7.215931997052394
1788400785.0302026,7.5324300123611465
1788400785.0327618,4.7995439963415265
1788400785.0418901,6.9038710062159225
1788400785.0470972,49.766265001380816
1788400785.0562432,47.989928993047215
1788400785.0574884,9.019611999974586
1788400785.0787451,45.48652400262654
1788400785.0862477,48.86718299530912
1788400785.09038,45.09450298792217
1788400785.0906017,48.67981999996118
1788400785.1002278,47.84417299379129
1788400785.1024082,48.0681810004171
1788400785.105933,9.068479994311929
1788400785.1063313,50.06073800905142
1788400785.1143,51.24718099250458
1788400785.114628,48.22733400214929
1788400785.1329677,4.965650994563475
1788400785.1381884,46.54420100268908
1788400785.1544096,54.15489099686965
1788400785.1633074,46.44806000578683
1788400785.1673563,6.437260002712719
1788400785.1708953,49.536388003616594
1788400785.1835852,52.91603000659961
