timestamp,rtt
1788397433.9516895,28.120492002926767
1788397433.9543736,33.20710400294047
1788397433.9552345,24.715010993531905
1788397433.9566503,39.140386012149975
1788397433.9654233,30.36859500571154
1788397433.965755,33.05765400000382
1788397433.9664052,18.715486003202386
1788397433.9685068,19.086536995018832
1788397433.9715247,19.214444007957354
1788397433.9761534,9.471787998336367
1788397433.9986472,7.0227069954853505
1788397434.0040145,4.6656789927510545
1788397434.0081098,6.251660000998527
1788397434.0142477,57.56470300548244
1788397434.0143979,51.62595500587486
1788397434.0145307,55.682592996163294
1788397434.0221894,49.66543101181742
1788397434.0270982,49.00592799822334
1788397434.030218,6.133791990578175
1788397434.040716,8.437501004664227
1788397434.0435886,15.532960998825729
1788397434.0441737,47.68350700032897
1788397434.0534165,12.672098993789405
1788397434.0536125,48.16472000675276
1788397434.0549057,46.54447399661876
1788397434.0588877,10.577866007224657
1788397434.0623748,7.4454589921515435
1788397434.0626562,45.17680298886262
1788397434.0628874,47.31213899503928
1788397434.0702555,44.65505000553094
1788397434.074302,51.65081699669827
1788397434.0783303,48.09316499449778
1788397434.086236,51.212667996878736
1788397434.090304,44.565465999767184
1788397434.0905147,53.3443019958213
1788397434.0942442,47.00143099762499
1788397434.098263,46.70917500334326
1788397434.1095254,3.5782290069619194
1788397434.1181684,46.490246008033864
1788397434.1313958,47.934372996678576
1788397434.142684,51.43507299362682
1788397434.1440861,7.876483010477386
1788397434.1457171,10.826451994944364
1788397434.146617,50.53657399548683
1788397434.149579,5.218805992626585
1788397434.1502373,49.16102900460828
1788397434.167497,7.0476900000358
1788397434.1725662,50.25012000987772
1788397434.173448,8.984982006950304
1788397434.1741278,44.03808400093112
1788397434.1781647,45.98694200103637
1788397434.1942399,43.74234400165733
1788397434.1955976,48.07752600754611
1788397434.1975327,6.993643997702748
1788397434.1988683,56.164780995459296
1788397434.2005825,7.869515000493266
1788397434.2018497,4.299334003007971
1788397434.2024724,46.12167700543068
1788397434.2076995,13.429979997454211
1788397434.2102897,48.214723996352404
1788397434.2104971,51.13252199953422
1788397434.214258,55.98508800903801
1788397434.2212963,50.79338001087308
1788397434.2267184,51.04013200616464
1788397434.2318375,49.85091899288818
1788397434.2512352,52.34260699944571
1788397434.2573931,49.357045005308464
1788397434.2590659,18.999136998900212
1788397434.259878,48.35740699490998
1788397434.2636755,15.502688998822123
1788397434.2639563,46.55995800567325
1788397434.2645426,49.95209000480827
1788397434.2666085,47.76715699699707
1788397434.2703831,10.47757500782609
1788397434.2798734,49.7989739960758
1788397434.286322,47.423978001461364
1788397434.287941,50.572581007145345
1788397434.290395,47.50876499747392
1788397434.294434,53.02922498958651
1788397434.3023632,51.092155001242645
1788397434.3178601,4.772435000631958
1788397434.3223531,48.82586198800709
1788397434.322758,45.33041598915588
1788397434.322955,58.068551996257156
1788397434.325475,60.90750700968783
1788397434.3307607,50.38308999792207
1788397434.338479,55.91475800611079
1788397434.3545172,55.49439699098002
1788397434.3579004,13.841768988640979
1788397434.3608515,57.20760200347286
1788397434.3619492,10.38239999616053
1788397434.3621929,55.36798099637963
1788397434.3660934,10.584942996501923
1788397434.3685846,5.996595005854033
1788397434.3784125,52.89753900433425
1788397434.3863418,50.97955399833154
1788397434.3866405,53.366973996162415
1788397434.3870585,59.566812007687986
1788397434.3894975,58.706596988486126
1788397434.3913717,50.858157002949156
1788397434.3932192,5.726101997424848
1788397434.3953335,67.37942299514543
1788397434.4116466,53.717525996034965
1788397434.4150138,48.50101900228765
1788397434.4202695,50.3138409985695
1788397434.4300628,4.915685000014491
1788397434.4344363,51.26613499305677
1788397434.446634,53.387694992125034
1788397434.4502776,48.01173099258449
1788397434.4516337,47.817906001000665
1788397434.4528632,6.198563991347328
1788397434.462372,6.185261008795351
1788397434.4626343,54.48734799574595
1788397434.4662778,50.07777000719216
1788397434.4702663,52.21593099122401
1788397434.4825032,50.50790299719665
1788397434.4904554,6.380740989698097
1788397434.4919062,51.28775299817789
1788397434.4925404,49.142636999022216
1788397434.4984837,50.11966200254392
1788397434.5035615,5.045732003054582
1788397434.5062747,48.593059997074306
1788397434.5183363,50.970028998563066
1788397434.518615,47.71486800746061
1788397434.5262973,48.45669500355143
1788397434.5344691,46.58908199053258
1788397434.5349762,49.476965010399
1788397434.5384555,45.88180599967018
1788397434.5435386,48.40607600635849
1788397434.5544817,50.361625995719805
1788397434.5585594,47.584669999196194
1788397434.5624626,48.34203000064008
1788397434.5704415,51.009723989409395
1788397434.5869849,51.98265900253318
1788397434.5935717,53.125452002859674
1788397434.5957954,51.603002997580916
1788397434.6013234,4.267008000169881
1788397434.6060982,6.429324988857843
1788397434.6112912,48.32132099545561
1788397434.6217766,6.888599004014395
1788397434.630312,12.362937006400898
1788397434.6320546,46.85172099561896
1788397434.6335444,9.327065010438673
1788397434.6344228,46.97159900388215
1788397434.6370304,6.688651003059931
1788397434.6430023,53.46515600103885
1788397434.6434216,15.539054991677403
1788397434.6441054,7.040744996629655
1788397434.6444068,55.48889499914367
1788397434.6486933,9.400488008395769
1788397434.6503696,48.45917600323446
1788397434.651848,5.028793995734304
1788397434.65443,50.62531000294257
1788397434.6622922,53.563492008834146
1788397434.6625786,51.26197398931254
1788397434.666655,48.14796800201293
1788397434.6826148,48.159522004425526
