timestamp,rtt
1786594337.700927,42.39500300172949
1786594337.7135909,49.502459001814714
1786594337.7145095,26.907045998086687
1786594337.715916,54.71331300213933
1786594337.7178586,48.94021800282644
1786594337.718708,28.58816600200953
1786594337.719486,41.848275999655016
1786594337.7213058,46.406007997575216
1786594337.7225378,50.105947000702145
1786594337.723143,26.661938001780072
1786594337.723952,30.432936997385696
1786594337.7309353,22.210808001545956
1786594337.7323902,21.658056997694075
1786594337.7588847,3.7891399988438934
1786594337.760383,55.871135999041144
1786594337.7648597,5.951445000391686
1786594337.7683043,48.556167999777244
1786594337.7706623,5.773241002316354
1786594337.7730076,6.552644001203589
1786594337.7750263,44.059751999157015
1786594337.7753594,50.05759199775639
1786594337.795269,49.554036999325035
1786594337.803025,46.29621200001566
1786594337.8126163,50.4965859981894
1786594337.8188772,47.93197500112001
1786594337.8220162,6.591688998014433
1786594337.8272314,49.83258900028886
1786594337.8310883,10.860125003091525
1786594337.8314776,51.34691000057501
1786594337.8317578,48.725659002229804
1786594337.8512342,50.979155999812065
1786594337.8551314,6.569455999851925
1786594337.8557115,50.38200700073503
1786594337.859924,8.665850000397768
1786594337.861134,50.65039100009017
1786594337.8643203,14.169435999065172
1786594337.8710861,48.67259400270996
1786594337.8730586,5.568324002524605
1786594337.8879027,6.094362001022091
1786594337.891972,50.50352200123598
1786594337.893456,55.2538949996233
1786594337.9081397,51.935858002252644
1786594337.9116874,7.031802997516934
1786594337.9123662,51.18770400076755
1786594337.9248166,12.416797002515523
1786594337.9276683,51.62038199705421
1786594337.9292178,9.125034001044696
1786594337.9299664,56.03544699988561
1786594337.932332,46.88337900006445
1786594337.9349616,47.028742999827955
1786594337.9391549,47.135013999650255
1786594337.9510465,54.324082000675844
1786594337.9555113,48.38932199709234
1786594337.9564312,4.049519000545843
1786594337.9629781,47.58764500002144
1786594337.9709635,45.709875997999916
1786594337.9712796,53.66536300061853
1786594337.973684,8.451327998045599
1786594337.983023,53.02291300176876
1786594337.9850574,8.938243001466617
1786594338.0007467,46.81021399665042
1786594338.002573,54.68808099976741
1786594338.0068352,6.05969800017192
1786594338.012131,48.52209800083074
1786594338.0159044,48.80703899834771
1786594338.0189335,47.08713799846009
