timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.831953525543213,127.0.0.1,8080,127.0.0.1,41554,0,benign
1.838033676147461,127.0.0.1,41564,127.0.0.1,8080,164,benign
1.8461101055145264,127.0.0.1,8080,127.0.0.1,41564,0,benign
1.8521392345428467,127.0.0.1,41570,127.0.0.1,8080,0,benign
1.8579967021942139,127.0.0.1,8080,127.0.0.1,41570,0,benign
1.8661115169525146,127.0.0.1,41570,127.0.0.1,8080,0,benign
1.8724806308746338,127.0.0.1,8080,127.0.0.1,41570,0,benign
1.8808164596557617,127.0.0.1,41574,127.0.0.1,8080,0,benign
1.8856041431427002,127.0.0.1,41570,127.0.0.1,8080,164,benign
1.8896057605743408,127.0.0.1,8080,127.0.0.1,41574,0,benign
1.8988442420959473,127.0.0.1,41574,127.0.0.1,8080,0,benign
1.9034385681152344,127.0.0.1,8080,127.0.0.1,41570,0,benign
1.9088771343231201,127.0.0.1,41584,127.0.0.1,8080,0,benign
1.9137468338012695,127.0.0.1,8080,127.0.0.1,41584,0,benign
1.9196417331695557,127.0.0.1,41584,127.0.0.1,8080,0,benign
1.9243221282958984,127.0.0.1,41584,127.0.0.1,8080,164,benign
1.929534912109375,127.0.0.1,8080,127.0.0.1,41584,0,benign
1.9348034858703613,127.0.0.1,8080,127.0.0.1,41574,0,benign
1.9406518936157227,127.0.0.1,8080,127.0.0.1,41584,0,benign
1.947566270828247,127.0.0.1,41574,127.0.0.1,8080,164,benign
1.9535210132598877,127.0.0.1,8080,127.0.0.1,41574,0,benign
1.9591987133026123,127.0.0.1,41598,127.0.0.1,8080,0,benign
1.9656546115875244,127.0.0.1,8080,127.0.0.1,41598,0,benign
1.9708783626556396,127.0.0.1,41610,127.0.0.1,8080,0,benign
1.9767231941223145,127.0.0.1,41598,127.0.0.1,8080,0,benign
1.983095645904541,127.0.0.1,8080,127.0.0.1,41610,0,benign
1.9881725311279297,127.0.0.1,41610,127.0.0.1,8080,0,benign
1.9935245513916016,127.0.0.1,41610,127.0.0.1,8080,164,benign
2.0124800205230713,127.0.0.1,8080,127.0.0.1,41610,0,benign
2.019155263900757,127.0.0.1,41598,127.0.0.1,8080,164,benign
2.0250918865203857,127.0.0.1,8080,127.0.0.1,41598,0,benign
2.0304744243621826,127.0.0.1,8080,127.0.0.1,41598,0,benign
2.035348415374756,127.0.0.1,8080,127.0.0.1,41610,0,benign
2.040116310119629,127.0.0.1,41612,127.0.0.1,8080,0,benign
2.047041893005371,127.0.0.1,8080,127.0.0.1,41612,0,benign
2.053131580352783,127.0.0.1,41612,127.0.0.1,8080,0,benign
2.0583198070526123,127.0.0.1,8080,127.0.0.1,41612,0,benign
2.0672740936279297,127.0.0.1,41612,127.0.0.1,8080,164,benign
2.0746893882751465,127.0.0.1,8080,127.0.0.1,41612,0,benign
2.081955909729004,127.0.0.1,41616,127.0.0.1,8080,0,benign
2.0903122425079346,127.0.0.1,8080,127.0.0.1,41616,0,benign
2.102983236312866,127.0.0.1,41626,127.0.0.1,8080,0,benign
2.1092255115509033,127.0.0.1,41616,127.0.0.1,8080,0,benign
2.1180830001831055,127.0.0.1,8080,127.0.0.1,41626,0,benign
2.1254711151123047,127.0.0.1,41626,127.0.0.1,8080,0,benign
2.1343419551849365,127.0.0.1,41626,127.0.0.1,8080,164,benign
2.146958351135254,127.0.0.1,8080,127.0.0.1,41626,0,benign
2.153451681137085,127.0.0.1,41616,127.0.0.1,8080,164,benign
2.1594560146331787,127.0.0.1,8080,127.0.0.1,41616,0,benign
2.1651358604431152,127.0.0.1,8080,127.0.0.1,41616,0,benign
2.170684337615967,127.0.0.1,8080,127.0.0.1,41626,0,benign
2.1758742332458496,127.0.0.1,41632,127.0.0.1,8080,0,benign
2.1814792156219482,127.0.0.1,8080,127.0.0.1,41632,0,benign
2.1868669986724854,127.0.0.1,41632,127.0.0.1,8080,0,benign
2.194969892501831,127.0.0.1,8080,127.0.0.1,41632,0,benign
2.203125238418579,127.0.0.1,41632,127.0.0.1,8080,0,benign
2.2091352939605713,127.0.0.1,41632,127.0.0.1,8080,164,benign
2.2205276489257812,127.0.0.1,41636,127.0.0.1,8080,0,benign
2.234126329421997,127.0.0.1,8080,127.0.0.1,41632,0,benign
2.2436509132385254,127.0.0.1,8080,127.0.0.1,41636,0,benign
2.2539796829223633,127.0.0.1,41636,127.0.0.1,8080,0,benign
2.268449544906616,127.0.0.1,41642,127.0.0.1,8080,0,benign
2.2772433757781982,127.0.0.1,8080,127.0.0.1,41642,0,benign
2.289573907852173,127.0.0.1,41642,127.0.0.1,8080,0,benign
2.2999439239501953,127.0.0.1,41636,127.0.0.1,8080,164,benign
2.3202743530273438,127.0.0.1,8080,127.0.0.1,41636,0,benign
2.3281588554382324,127.0.0.1,8080,127.0.0.1,41636,0,benign
2.3375892639160156,127.0.0.1,8080,127.0.0.1,41642,0,benign
2.3426547050476074,127.0.0.1,41642,127.0.0.1,8080,164,benign
2.3473098278045654,127.0.0.1,8080,127.0.0.1,41642,0,benign
2.3544039726257324,127.0.0.1,41652,127.0.0.1,8080,0,benign
2.3595147132873535,127.0.0.1,8080,127.0.0.1,41652,0,benign
2.3642804622650146,127.0.0.1,41652,127.0.0.1,8080,0,benign
2.370032548904419,127.0.0.1,41652,127.0.0.1,8080,164,benign
2.377089262008667,127.0.0.1,8080,127.0.0.1,41652,0,benign
2.385450839996338,127.0.0.1,8080,127.0.0.1,41652,0,benign
2.3903861045837402,127.0.0.1,41662,127.0.0.1,8080,0,benign
2.3948280811309814,127.0.0.1,41674,127.0.0.1,8080,0,benign
2.399562120437622,127.0.0.1,8080,127.0.0.1,41662,0,benign
2.407733917236328,127.0.0.1,8080,127.0.0.1,41674,0,benign
2.4165291786193848,127.0.0.1,41662,127.0.0.1,8080,0,benign
2.421851634979248,127.0.0.1,41674,127.0.0.1,8080,0,benign
2.4274089336395264,127.0.0.1,41662,127.0.0.1,8080,164,benign
2.4371986389160156,127.0.0.1,8080,127.0.0.1,41662,0,benign
2.448443651199341,127.0.0.1,8080,127.0.0.1,41662,0,benign
2.457625150680542,127.0.0.1,8080,127.0.0.1,41674,0,benign
2.465477705001831,127.0.0.1,41674,127.0.0.1,8080,164,benign
2.471708059310913,127.0.0.1,8080,127.0.0.1,41674,0,benign
2.4822981357574463,127.0.0.1,41688,127.0.0.1,8080,0,benign
2.4980649948120117,127.0.0.1,8080,127.0.0.1,41688,0,benign
2.504356861114502,127.0.0.1,41688,127.0.0.1,8080,0,benign
2.5188045501708984,127.0.0.1,41698,127.0.0.1,8080,0,benign
2.5240423679351807,127.0.0.1,8080,127.0.0.1,41698,0,benign
2.530784845352173,127.0.0.1,41698,127.0.0.1,8080,0,benign
2.539198398590088,127.0.0.1,41698,127.0.0.1,8080,164,benign
2.54630184173584,127.0.0.1,8080,127.0.0.1,41698,0,benign
2.5526485443115234,127.0.0.1,41688,127.0.0.1,8080,164,benign
2.5579893589019775,127.0.0.1,8080,127.0.0.1,41688,0,benign
2.5639898777008057,127.0.0.1,8080,127.0.0.1,41688,0,benign
2.568460702896118,127.0.0.1,8080,127.0.0.1,41698,0,benign
2.5746538639068604,127.0.0.1,41700,127.0.0.1,8080,0,benign
2.580385446548462,127.0.0.1,8080,127.0.0.1,41700,0,benign
2.587601661682129,127.0.0.1,41700,127.0.0.1,8080,0,benign
2.5928666591644287,127.0.0.1,41714,127.0.0.1,8080,0,benign
2.599839210510254,127.0.0.1,8080,127.0.0.1,41714,0,benign
2.6055006980895996,127.0.0.1,41714,127.0.0.1,8080,0,benign
2.610963821411133,127.0.0.1,8080,127.0.0.1,41700,0,benign
2.6190338134765625,127.0.0.1,41700,127.0.0.1,8080,164,benign
2.6321396827697754,127.0.0.1,8080,127.0.0.1,41700,0,benign
2.639981746673584,127.0.0.1,8080,127.0.0.1,41714,0,benign
2.6461145877838135,127.0.0.1,41724,127.0.0.1,8080,0,benign
2.652068614959717,127.0.0.1,8080,127.0.0.1,41724,0,benign
2.6568515300750732,127.0.0.1,41724,127.0.0.1,8080,0,benign
2.6619131565093994,127.0.0.1,8080,127.0.0.1,41724,0,benign
2.666600227355957,127.0.0.1,41714,127.0.0.1,8080,164,benign
2.6716763973236084,127.0.0.1,8080,127.0.0.1,41714,0,benign
2.6776645183563232,127.0.0.1,41724,127.0.0.1,8080,0,benign
2.682940721511841,127.0.0.1,41736,127.0.0.1,8080,0,benign
2.688037395477295,127.0.0.1,8080,127.0.0.1,41736,0,benign
2.6938118934631348,127.0.0.1,41736,127.0.0.1,8080,0,benign
2.7002413272857666,127.0.0.1,41738,127.0.0.1,8080,0,benign
2.7066915035247803,127.0.0.1,41752,127.0.0.1,8080,0,benign
2.7146244049072266,127.0.0.1,8080,127.0.0.1,41738,0,benign
2.723151683807373,127.0.0.1,8080,127.0.0.1,41736,0,benign
2.7278153896331787,127.0.0.1,41738,127.0.0.1,8080,0,benign
2.7333717346191406,127.0.0.1,8080,127.0.0.1,41752,0,benign
2.7405052185058594,127.0.0.1,41752,127.0.0.1,8080,0,benign
2.74668550491333,127.0.0.1,8080,127.0.0.1,41738,0,benign
2.752674102783203,127.0.0.1,41752,127.0.0.1,8080,164,benign
2.761239767074585,127.0.0.1,8080,127.0.0.1,41752,0,benign
2.767759323120117,127.0.0.1,41736,127.0.0.1,8080,164,benign
2.774674654006958,127.0.0.1,8080,127.0.0.1,41736,0,benign
2.7790653705596924,127.0.0.1,41724,127.0.0.1,8080,164,benign
2.7846169471740723,127.0.0.1,8080,127.0.0.1,41724,0,benign
2.7904818058013916,127.0.0.1,8080,127.0.0.1,41752,0,benign
2.7946653366088867,127.0.0.1,41738,127.0.0.1,8080,0,benign
2.802241563796997,127.0.0.1,41738,127.0.0.1,8080,164,benign
2.8080756664276123,127.0.0.1,8080,127.0.0.1,41738,0,benign
2.8135595321655273,127.0.0.1,41762,127.0.0.1,8080,0,benign
2.8189239501953125,127.0.0.1,8080,127.0.0.1,41762,0,benign
2.8237640857696533,127.0.0.1,41762,127.0.0.1,8080,0,benign
2.828622817993164,127.0.0.1,41762,127.0.0.1,8080,164,benign
2.837843418121338,127.0.0.1,8080,127.0.0.1,41762,0,benign
2.844312906265259,127.0.0.1,8080,127.0.0.1,41762,0,benign
2.850019693374634,127.0.0.1,41764,127.0.0.1,8080,0,benign
2.855653762817383,127.0.0.1,8080,127.0.0.1,41764,0,benign
2.8652279376983643,127.0.0.1,41764,127.0.0.1,8080,0,benign
2.875030517578125,127.0.0.1,41764,127.0.0.1,8080,164,benign
2.8815596103668213,127.0.0.1,8080,127.0.0.1,41764,0,benign
2.88741397857666,127.0.0.1,8080,127.0.0.1,41764,0,benign
2.9004032611846924,127.0.0.1,41772,127.0.0.1,8080,0,benign
2.909001111984253,127.0.0.1,8080,127.0.0.1,41772,0,benign
2.915015935897827,127.0.0.1,41772,127.0.0.1,8080,0,benign
2.9220728874206543,127.0.0.1,41772,127.0.0.1,8080,164,benign
2.9282171726226807,127.0.0.1,8080,127.0.0.1,41772,0,benign
2.9364964962005615,127.0.0.1,8080,127.0.0.1,41772,0,benign
2.9420483112335205,127.0.0.1,41782,127.0.0.1,8080,0,benign
2.946504831314087,127.0.0.1,8080,127.0.0.1,41782,0,benign
2.9530346393585205,127.0.0.1,41782,127.0.0.1,8080,0,benign
2.9677717685699463,127.0.0.1,41782,127.0.0.1,8080,164,benign
2.981405019760132,127.0.0.1,8080,127.0.0.1,41782,0,benign
2.9881041049957275,127.0.0.1,8080,127.0.0.1,41782,0,benign
2.9953527450561523,127.0.0.1,41788,127.0.0.1,8080,0,benign
3.0010926723480225,127.0.0.1,8080,127.0.0.1,41788,0,benign
3.009589433670044,127.0.0.1,41788,127.0.0.1,8080,0,benign
3.019103765487671,127.0.0.1,41788,127.0.0.1,8080,164,benign
3.031250238418579,127.0.0.1,8080,127.0.0.1,41788,0,benign
3.044077157974243,127.0.0.1,8080,127.0.0.1,41788,0,benign
3.0536699295043945,127.0.0.1,41796,127.0.0.1,8080,0,benign
3.0594770908355713,127.0.0.1,8080,127.0.0.1,41796,0,benign
3.0645720958709717,127.0.0.1,41796,127.0.0.1,8080,0,benign
3.0738461017608643,127.0.0.1,41796,127.0.0.1,8080,164,benign
3.080742359161377,127.0.0.1,8080,127.0.0.1,41796,0,benign
3.0866286754608154,127.0.0.1,8080,127.0.0.1,41796,0,benign
3.0925934314727783,127.0.0.1,41812,127.0.0.1,8080,0,benign
3.0970942974090576,127.0.0.1,8080,127.0.0.1,41812,0,benign
3.101853609085083,127.0.0.1,41812,127.0.0.1,8080,0,benign
3.1066949367523193,127.0.0.1,41812,127.0.0.1,8080,164,benign
3.111935615539551,127.0.0.1,8080,127.0.0.1,41812,0,benign
3.121791124343872,127.0.0.1,41826,127.0.0.1,8080,0,benign
3.1279447078704834,127.0.0.1,8080,127.0.0.1,41826,0,benign
3.136510133743286,127.0.0.1,41826,127.0.0.1,8080,0,benign
3.1443233489990234,127.0.0.1,41826,127.0.0.1,8080,164,benign
3.149437665939331,127.0.0.1,8080,127.0.0.1,41826,0,benign
3.1548330783843994,127.0.0.1,8080,127.0.0.1,41812,0,benign
3.158771514892578,127.0.0.1,8080,127.0.0.1,41826,0,benign
3.163787603378296,127.0.0.1,41832,127.0.0.1,8080,0,benign
3.1741273403167725,127.0.0.1,8080,127.0.0.1,41832,0,benign
3.1789209842681885,127.0.0.1,41832,127.0.0.1,8080,0,benign
3.184464931488037,127.0.0.1,41832,127.0.0.1,8080,164,benign
3.1902971267700195,127.0.0.1,8080,127.0.0.1,41832,0,benign
3.1962828636169434,127.0.0.1,8080,127.0.0.1,41832,0,benign
3.203192949295044,127.0.0.1,41838,127.0.0.1,8080,0,benign
3.208646297454834,127.0.0.1,8080,127.0.0.1,41838,0,benign
3.215785503387451,127.0.0.1,41838,127.0.0.1,8080,0,benign
3.2208211421966553,127.0.0.1,41838,127.0.0.1,8080,164,benign
3.2266464233398438,127.0.0.1,8080,127.0.0.1,41838,0,benign
3.2322542667388916,127.0.0.1,8080,127.0.0.1,41838,0,benign
3.2387535572052,127.0.0.1,41848,127.0.0.1,8080,0,benign
3.2512428760528564,127.0.0.1,8080,127.0.0.1,41848,0,benign
3.257859706878662,127.0.0.1,41848,127.0.0.1,8080,0,benign
3.2630703449249268,127.0.0.1,8080,127.0.0.1,41848,0,benign
3.2706682682037354,127.0.0.1,41848,127.0.0.1,8080,0,benign
3.2756407260894775,127.0.0.1,41852,127.0.0.1,8080,0,benign
3.281240224838257,127.0.0.1,8080,127.0.0.1,41852,0,benign
3.286740779876709,127.0.0.1,41848,127.0.0.1,8080,164,benign
3.2910048961639404,127.0.0.1,41852,127.0.0.1,8080,0,benign
3.2950387001037598,127.0.0.1,8080,127.0.0.1,41848,0,benign
3.3048408031463623,127.0.0.1,41852,127.0.0.1,8080,164,benign
3.311788558959961,127.0.0.1,8080,127.0.0.1,41852,0,benign
3.316734552383423,127.0.0.1,8080,127.0.0.1,41852,0,benign
3.3222103118896484,127.0.0.1,41858,127.0.0.1,8080,0,benign
3.3293192386627197,127.0.0.1,8080,127.0.0.1,41858,0,benign
3.3376166820526123,127.0.0.1,41858,127.0.0.1,8080,0,benign
3.342308759689331,127.0.0.1,41860,127.0.0.1,8080,0,benign
3.347060203552246,127.0.0.1,8080,127.0.0.1,41860,0,benign
3.353222370147705,127.0.0.1,41860,127.0.0.1,8080,0,benign
3.3583357334136963,127.0.0.1,41858,127.0.0.1,8080,164,benign
3.363600969314575,127.0.0.1,8080,127.0.0.1,41858,0,benign
3.3728044033050537,127.0.0.1,41860,127.0.0.1,8080,164,benign
3.37736439704895,127.0.0.1,8080,127.0.0.1,41860,0,benign
3.383115530014038,127.0.0.1,8080,127.0.0.1,41858,0,benign
3.3891313076019287,127.0.0.1,8080,127.0.0.1,41860,0,benign
3.393432378768921,127.0.0.1,41874,127.0.0.1,8080,0,benign
3.399667739868164,127.0.0.1,8080,127.0.0.1,41874,0,benign
3.4072458744049072,127.0.0.1,41874,127.0.0.1,8080,0,benign
3.418069839477539,127.0.0.1,41874,127.0.0.1,8080,164,benign
3.425004243850708,127.0.0.1,8080,127.0.0.1,41874,0,benign
3.4312968254089355,127.0.0.1,8080,127.0.0.1,41874,0,benign
3.4384515285491943,127.0.0.1,41878,127.0.0.1,8080,0,benign
3.444575786590576,127.0.0.1,41892,127.0.0.1,8080,0,benign
3.4508261680603027,127.0.0.1,8080,127.0.0.1,41878,0,benign
3.456965208053589,127.0.0.1,8080,127.0.0.1,41892,0,benign
3.4617931842803955,127.0.0.1,41878,127.0.0.1,8080,0,benign
3.469007968902588,127.0.0.1,41892,127.0.0.1,8080,0,benign
3.4750473499298096,127.0.0.1,41892,127.0.0.1,8080,164,benign
3.479034900665283,127.0.0.1,8080,127.0.0.1,41892,0,benign
3.4820961952209473,127.0.0.1,41878,127.0.0.1,8080,164,benign
3.487164258956909,127.0.0.1,8080,127.0.0.1,41878,0,benign
3.492889165878296,127.0.0.1,8080,127.0.0.1,41878,0,benign
3.497997522354126,127.0.0.1,8080,127.0.0.1,41892,0,benign
3.5041158199310303,127.0.0.1,41908,127.0.0.1,8080,0,benign
3.511946201324463,127.0.0.1,8080,127.0.0.1,41908,0,benign
3.518909215927124,127.0.0.1,41908,127.0.0.1,8080,0,benign
3.5357859134674072,127.0.0.1,41908,127.0.0.1,8080,164,benign
3.556241989135742,127.0.0.1,8080,127.0.0.1,41908,0,benign
3.588981866836548,127.0.0.1,8080,127.0.0.1,41908,0,benign
3.6120598316192627,127.0.0.1,41916,127.0.0.1,8080,0,benign
3.636693000793457,127.0.0.1,41920,127.0.0.1,8080,0,benign
3.6535613536834717,127.0.0.1,8080,127.0.0.1,41916,0,benign
3.658975839614868,127.0.0.1,8080,127.0.0.1,41920,0,benign
3.669557571411133,127.0.0.1,41916,127.0.0.1,8080,0,benign
3.6742782592773438,127.0.0.1,41920,127.0.0.1,8080,0,benign
3.6800734996795654,127.0.0.1,41916,127.0.0.1,8080,164,benign
3.6946797370910645,127.0.0.1,8080,127.0.0.1,41916,0,benign
3.7052741050720215,127.0.0.1,41920,127.0.0.1,8080,164,benign
3.7094314098358154,127.0.0.1,8080,127.0.0.1,41920,0,benign
3.7155723571777344,127.0.0.1,8080,127.0.0.1,41916,0,benign
3.7232511043548584,127.0.0.1,8080,127.0.0.1,41920,0,benign
3.729448080062866,127.0.0.1,41934,127.0.0.1,8080,0,benign
3.738154649734497,127.0.0.1,8080,127.0.0.1,41934,0,benign
3.7452399730682373,127.0.0.1,41934,127.0.0.1,8080,0,benign
3.757610559463501,127.0.0.1,41938,127.0.0.1,8080,0,benign
3.7777936458587646,127.0.0.1,8080,127.0.0.1,41938,0,benign
3.783374071121216,127.0.0.1,41938,127.0.0.1,8080,0,benign
3.7898619174957275,127.0.0.1,8080,127.0.0.1,41934,0,benign
3.7946174144744873,127.0.0.1,41934,127.0.0.1,8080,0,benign
3.8005669116973877,127.0.0.1,8080,127.0.0.1,41938,0,benign
3.806190013885498,127.0.0.1,41942,127.0.0.1,8080,0,benign
3.811652183532715,127.0.0.1,8080,127.0.0.1,41942,0,benign
3.8176076412200928,127.0.0.1,41942,127.0.0.1,8080,0,benign
3.8231201171875,127.0.0.1,41934,127.0.0.1,8080,164,benign
3.8280320167541504,127.0.0.1,8080,127.0.0.1,41934,0,benign
3.834911346435547,127.0.0.1,41938,127.0.0.1,8080,164,benign
3.845094680786133,127.0.0.1,8080,127.0.0.1,41938,0,benign
3.8511054515838623,127.0.0.1,41942,127.0.0.1,8080,164,benign
3.860285520553589,127.0.0.1,8080,127.0.0.1,41942,0,benign
3.865849018096924,127.0.0.1,8080,127.0.0.1,41942,0,benign
3.8748154640197754,127.0.0.1,41956,127.0.0.1,8080,0,benign
3.8807425498962402,127.0.0.1,8080,127.0.0.1,41956,0,benign
3.8857572078704834,127.0.0.1,41956,127.0.0.1,8080,0,benign
3.8930776119232178,127.0.0.1,41956,127.0.0.1,8080,164,benign
3.8987462520599365,127.0.0.1,8080,127.0.0.1,41956,0,benign
3.904966354370117,127.0.0.1,41960,127.0.0.1,8080,0,benign
3.910679578781128,127.0.0.1,8080,127.0.0.1,41960,0,benign
3.9223597049713135,127.0.0.1,41960,127.0.0.1,8080,0,benign
3.928903579711914,127.0.0.1,41972,127.0.0.1,8080,0,benign
3.936904191970825,127.0.0.1,8080,127.0.0.1,41972,0,benign
3.9424612522125244,127.0.0.1,41972,127.0.0.1,8080,0,benign
3.960998773574829,127.0.0.1,41960,127.0.0.1,8080,164,benign
3.9662861824035645,127.0.0.1,8080,127.0.0.1,41960,0,benign
3.9723336696624756,127.0.0.1,41972,127.0.0.1,8080,164,benign
3.980642318725586,127.0.0.1,8080,127.0.0.1,41972,0,benign
3.992116928100586,127.0.0.1,41984,127.0.0.1,8080,0,benign
4.002454042434692,127.0.0.1,8080,127.0.0.1,41984,0,benign
4.012836456298828,127.0.0.1,41984,127.0.0.1,8080,0,benign
4.025855541229248,127.0.0.1,41984,127.0.0.1,8080,164,benign
4.040105581283569,127.0.0.1,8080,127.0.0.1,41984,0,benign
4.047514200210571,127.0.0.1,42000,127.0.0.1,8080,0,benign
4.063979387283325,127.0.0.1,8080,127.0.0.1,42000,0,benign
4.102076768875122,127.0.0.1,42000,127.0.0.1,8080,0,benign
4.12178373336792,127.0.0.1,42000,127.0.0.1,8080,164,benign
4.1404619216918945,127.0.0.1,8080,127.0.0.1,42000,0,benign
4.156872510910034,127.0.0.1,42006,127.0.0.1,8080,0,benign
4.197268486022949,127.0.0.1,8080,127.0.0.1,42006,0,benign
4.2051873207092285,127.0.0.1,42006,127.0.0.1,8080,0,benign
4.210490942001343,127.0.0.1,42012,127.0.0.1,8080,0,benign
4.218604803085327,127.0.0.1,8080,127.0.0.1,42012,0,benign
4.235369443893433,127.0.0.1,42012,127.0.0.1,8080,0,benign
4.246196746826172,127.0.0.1,42006,127.0.0.1,8080,164,benign
4.265893220901489,127.0.0.1,8080,127.0.0.1,42006,0,benign
4.2779505252838135,127.0.0.1,42012,127.0.0.1,8080,164,benign
4.286360740661621,127.0.0.1,8080,127.0.0.1,42012,0,benign
4.304049491882324,127.0.0.1,8080,127.0.0.1,41956,138,benign
4.312636375427246,127.0.0.1,41956,127.0.0.1,8080,0,benign
4.320759057998657,127.0.0.1,8080,127.0.0.1,41960,138,benign
4.329571485519409,127.0.0.1,41960,127.0.0.1,8080,0,benign
4.336187124252319,127.0.0.1,8080,127.0.0.1,41956,57,benign
4.343261957168579,127.0.0.1,41956,127.0.0.1,8080,0,benign
4.356550455093384,127.0.0.1,8080,127.0.0.1,41960,57,benign
4.3655173778533936,127.0.0.1,41960,127.0.0.1,8080,0,benign
4.3777992725372314,127.0.0.1,42028,127.0.0.1,8080,0,benign
4.394654273986816,127.0.0.1,8080,127.0.0.1,42028,0,benign
4.405933856964111,127.0.0.1,42028,127.0.0.1,8080,0,benign
4.414356470108032,127.0.0.1,42028,127.0.0.1,8080,164,benign
4.42135214805603,127.0.0.1,8080,127.0.0.1,42028,0,benign
4.429229974746704,127.0.0.1,8080,127.0.0.1,41972,195,benign
4.4341139793396,127.0.0.1,41972,127.0.0.1,8080,0,benign
4.4399964809417725,127.0.0.1,8080,127.0.0.1,41984,138,benign
4.445082902908325,127.0.0.1,41984,127.0.0.1,8080,0,benign
4.450047492980957,127.0.0.1,8080,127.0.0.1,41984,57,benign
4.455267429351807,127.0.0.1,41984,127.0.0.1,8080,0,benign
4.4615349769592285,127.0.0.1,8080,127.0.0.1,42000,138,benign
4.468724012374878,127.0.0.1,42000,127.0.0.1,8080,0,benign
4.47618842124939,127.0.0.1,8080,127.0.0.1,42000,57,benign
4.480755090713501,127.0.0.1,42000,127.0.0.1,8080,0,benign
4.487502574920654,127.0.0.1,41972,127.0.0.1,8080,164,benign
4.4948570728302,127.0.0.1,8080,127.0.0.1,42006,138,benign
4.502472877502441,127.0.0.1,42006,127.0.0.1,8080,0,benign
4.509796619415283,127.0.0.1,8080,127.0.0.1,42006,57,benign
4.5151047706604,127.0.0.1,42006,127.0.0.1,8080,0,benign
4.521495580673218,127.0.0.1,8080,127.0.0.1,42012,138,benign
4.525872707366943,127.0.0.1,42012,127.0.0.1,8080,0,benign
4.5301878452301025,127.0.0.1,8080,127.0.0.1,42012,57,benign
4.535581350326538,127.0.0.1,42012,127.0.0.1,8080,0,benign
4.540724754333496,127.0.0.1,8080,127.0.0.1,41972,138,benign
4.54563570022583,127.0.0.1,8080,127.0.0.1,42028,138,benign
4.551509380340576,127.0.0.1,42028,127.0.0.1,8080,0,benign
4.557305812835693,127.0.0.1,8080,127.0.0.1,42028,57,benign
4.562028408050537,127.0.0.1,42028,127.0.0.1,8080,0,benign
4.5691704750061035,127.0.0.1,42000,127.0.0.1,8080,164,benign
4.584598064422607,127.0.0.1,8080,127.0.0.1,42000,138,benign
4.595799922943115,127.0.0.1,42030,127.0.0.1,8080,0,benign
4.604316234588623,127.0.0.1,8080,127.0.0.1,42030,0,benign
4.609746932983398,127.0.0.1,42030,127.0.0.1,8080,0,benign
4.620227813720703,127.0.0.1,42030,127.0.0.1,8080,164,benign
4.631044626235962,127.0.0.1,8080,127.0.0.1,42030,0,benign
4.635793685913086,127.0.0.1,8080,127.0.0.1,42030,195,benign
4.6409571170806885,127.0.0.1,42030,127.0.0.1,8080,0,benign
4.648122787475586,127.0.0.1,42028,127.0.0.1,8080,164,benign
4.65411639213562,127.0.0.1,8080,127.0.0.1,42028,138,benign
4.65998911857605,127.0.0.1,42006,127.0.0.1,8080,164,benign
