timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4723901748657227,127.0.0.1,52320,127.0.0.1,8080,0,benign
1.4759056568145752,127.0.0.1,52322,127.0.0.1,8080,0,benign
1.4818716049194336,127.0.0.1,8080,127.0.0.1,52322,0,benign
1.4958786964416504,127.0.0.1,8080,127.0.0.1,52320,0,benign
1.5044841766357422,127.0.0.1,52320,127.0.0.1,8080,0,benign
1.5112459659576416,127.0.0.1,52322,127.0.0.1,8080,0,benign
1.5168287754058838,127.0.0.1,52334,127.0.0.1,8080,0,benign
1.522662878036499,127.0.0.1,8080,127.0.0.1,52334,0,benign
1.5282096862792969,127.0.0.1,52334,127.0.0.1,8080,0,benign
1.538029670715332,127.0.0.1,52320,127.0.0.1,8080,163,benign
1.545295238494873,127.0.0.1,8080,127.0.0.1,52320,0,benign
1.551344394683838,127.0.0.1,52338,127.0.0.1,8080,0,benign
1.5627121925354004,127.0.0.1,52322,127.0.0.1,8080,163,benign
1.569267749786377,127.0.0.1,8080,127.0.0.1,52338,0,benign
1.5728366374969482,127.0.0.1,52338,127.0.0.1,8080,0,benign
1.5763554573059082,127.0.0.1,8080,127.0.0.1,52322,0,benign
1.5795650482177734,127.0.0.1,52334,127.0.0.1,8080,163,benign
1.5832979679107666,127.0.0.1,8080,127.0.0.1,52334,0,benign
1.5864145755767822,127.0.0.1,52338,127.0.0.1,8080,163,benign
1.5941290855407715,127.0.0.1,8080,127.0.0.1,52338,0,benign
1.603116512298584,127.0.0.1,52342,127.0.0.1,8080,0,benign
1.6078460216522217,127.0.0.1,8080,127.0.0.1,52342,0,benign
1.6121563911437988,127.0.0.1,52342,127.0.0.1,8080,0,benign
1.6205737590789795,127.0.0.1,52342,127.0.0.1,8080,163,benign
1.625701904296875,127.0.0.1,8080,127.0.0.1,52342,0,benign
1.6297152042388916,127.0.0.1,52346,127.0.0.1,8080,0,benign
1.6332571506500244,127.0.0.1,8080,127.0.0.1,52346,0,benign
1.637216329574585,127.0.0.1,52346,127.0.0.1,8080,0,benign
1.6443636417388916,127.0.0.1,52350,127.0.0.1,8080,0,benign
1.65962815284729,127.0.0.1,8080,127.0.0.1,52350,0,benign
1.6754822731018066,127.0.0.1,52350,127.0.0.1,8080,0,benign
1.6845848560333252,127.0.0.1,52350,127.0.0.1,8080,163,benign
1.6891381740570068,127.0.0.1,8080,127.0.0.1,52350,0,benign
1.6966922283172607,127.0.0.1,52346,127.0.0.1,8080,163,benign
1.7068428993225098,127.0.0.1,8080,127.0.0.1,52346,0,benign
1.7109382152557373,127.0.0.1,52382,127.0.0.1,8080,0,benign
1.7202081680297852,127.0.0.1,52366,127.0.0.1,8080,0,benign
1.7317121028900146,127.0.0.1,8080,127.0.0.1,52366,0,benign
1.7391395568847656,127.0.0.1,8080,127.0.0.1,52382,0,benign
1.7430551052093506,127.0.0.1,52382,127.0.0.1,8080,0,benign
1.7469735145568848,127.0.0.1,52366,127.0.0.1,8080,0,benign
1.7501280307769775,127.0.0.1,52366,127.0.0.1,8080,163,benign
1.759981393814087,127.0.0.1,8080,127.0.0.1,52366,0,benign
1.7685720920562744,127.0.0.1,52382,127.0.0.1,8080,163,benign
1.7738087177276611,127.0.0.1,8080,127.0.0.1,52382,0,benign
