timestamp,rtt
1788405440.4665864,13.22278700536117
1788405440.4669616,29.577686989796348
1788405440.4700882,7.84789799945429
1788405440.4890878,8.107661007670686
1788405440.512695,5.331478008884005
1788405440.5199947,6.884190996061079
1788405440.5435102,48.62634200253524
1788405440.5521884,11.46791799692437
1788405440.5525477,47.591329988790676
1788405440.556824,8.694000993273221
1788405440.5624971,9.460846005822532
1788405440.5676744,10.82128299458418
1788405440.5803664,11.80451900290791
1788405440.587007,51.07561600743793
1788405440.5952141,51.03087100724224
1788405440.6036274,7.581427998957224
1788405440.604637,12.148081994382665
1788405440.6085536,49.812319994089194
1788405440.6115372,47.9363030026434
1788405440.6229277,52.838565010461025
1788405440.628194,50.38805700314697
1788405440.646912,46.99348199937958
1788405440.650862,47.19703798764385
1788405440.654908,46.32680299982894
1788405440.6631668,46.30516799807083
1788405440.6750464,49.42861599556636
1788405440.6830895,50.0557210034458
1788405440.694437,6.458023010054603
1788405440.707414,5.6905030069174245
1788405440.7076423,46.183750993805006
1788405440.7346272,5.44893900223542
1788405440.7349644,48.72654800419696
1788405440.7404108,4.765551988384686
1788405440.7588825,46.17251698800828
1788405440.7674503,47.84942699188832
1788405440.7715847,6.180835000122897
1788405440.776837,4.696627001976594
1788405440.7968788,5.468353992910124
1788405440.8239594,5.0475610041758046
1788405440.8408399,5.01074199564755
1788405440.8432848,49.00369299866725
1788405440.8465774,5.441499990411103
1788405440.8509676,46.50500600109808
1788405440.8845913,5.377734996727668
1788405440.9005468,5.505470995558426
1788405440.9162438,5.82627700350713
1788405440.9191794,48.73660400335211
1788405440.9194999,47.46854800032452
1788405440.919833,51.393451998592354
1788405440.9373012,5.545032006921247
1788405440.9518397,6.650101000559516
1788405440.9521372,48.742526007117704
1788405440.9811609,7.628929000929929
1788405440.9820964,10.596224994515069
1788405440.983262,45.9236089955084
1788405440.9989598,46.38530800002627
1788405441.011182,5.150559998583049
1788405441.0150237,52.412292003282346
1788405441.034521,6.031597004039213
1788405441.0514247,48.633208993123844
1788405441.0517042,7.810590002918616
1788405441.0528305,6.63097201322671
1788405441.0595787,46.44961201120168
1788405441.0710046,46.905666997190565
1788405441.082221,5.354046996217221
1788405441.1030006,49.34351399424486
1788405441.1093073,5.08624900248833
1788405441.1338258,6.987273998674937
1788405441.1515167,6.8250829936005175
1788405441.1753576,50.333163992036134
1788405441.1986265,6.48710600216873
1788405441.2077212,5.602328004897572
1788405441.2169793,5.613355999230407
1788405441.2261598,4.801520000910386
1788405441.2393951,49.12094799510669
1788405441.2557364,47.6198079995811
1788405441.2588573,5.483836997882463
1788405441.26794,5.064440003479831
1788405441.2980804,6.522947995108552
1788405441.2990904,48.47482799959835
1788405441.3167868,6.86538199079223
1788405441.3269725,47.17675699794199
1788405441.3464775,6.773793997126631
1788405441.377955,9.74807099555619
1788405441.3816934,6.4370399923063815
1788405441.3832579,47.88902300060727
1788405441.3925812,6.836951011791825
1788405441.4087918,11.793912999564782
1788405441.4194477,46.708841997315176
1788405441.4413033,5.317510993336327
1788405441.4576151,58.83021898625884
1788405441.4625692,7.790365998516791
1788405441.467312,46.95987599552609
1788405441.4761941,8.136603006278165
1788405441.4909818,46.85869200329762
1788405441.5064778,6.453385998611338
1788405441.5096338,6.3204069883795455
1788405441.5194864,49.4084210076835
1788405441.5230088,50.09552001138218
1788405441.5310762,46.880134992534295
1788405441.5707688,9.62349098699633
1788405441.5711355,56.4916190051008
1788405441.572072,55.39987699012272
1788405441.573487,10.411944997031242
1788405441.5765612,9.555215001455508
1788405441.5790794,47.60520400304813
1788405441.587006,48.22961799800396
1788405441.6011357,8.781399999861605
1788405441.6225395,4.898900995613076
1788405441.6351037,46.54101199412253
1788405441.6411188,4.98524600698147
1788405441.6432896,48.82977200031746
1788405441.6472304,44.51825200521853
1788405441.653747,5.954142005066387
1788405441.6874878,4.961531987646595
1788405441.6896598,3.9614240085938945
1788405441.6907916,49.13176498666871
1788405441.705882,5.942244999459945
1788405441.7178564,4.560001994832419
1788405441.7414901,4.780101997312158
1788405441.7511008,46.95736899157055
1788405441.8308816,44.34539400972426
1788405441.8523498,4.763964010635391
1788405441.85474,5.115266001666896
