timestamp,rtt
1786593597.7364714,46.65277599997353
1786593597.7395012,47.463216998949065
1786593597.7435067,46.14303199923597
1786593597.7453432,57.351207000465365
1786593597.7468734,47.51577999923029
1786593597.7500978,45.371438000074704
1786593597.7616847,51.096410999889486
1786593597.7625613,54.751208999732626
1786593597.7673244,53.58031499963545
1786593597.7686996,48.371232998761116
1786593597.7709918,68.4049089995824
1786593597.7735775,46.75270100051421
1786593597.7748957,40.410268999039545
1786593597.7752862,37.21404899988556
1786593597.7755363,59.51954000011028
1786593597.775857,50.862822999988566
1786593597.7762847,57.77457600015623
1786593597.777636,26.890123001066968
1786593597.7787693,46.77019199880306
1786593597.780573,57.22475699985807
1786593597.815126,73.2269569998607
1786593597.815374,75.84908300123061
1786593597.816302,4.282568999769865
1786593597.8190155,61.723909000647836
1786593597.81927,70.27267699959339
1786593597.8214862,4.858366999542341
1786593597.8228748,49.26555900055973
1786593597.8272228,46.2283179986116
1786593597.835042,51.018830001339666
1786593597.8353195,49.00501600059215
1786593597.83608,48.55312499967113
1786593597.851766,45.41615299967816
1786593597.8519783,47.3202470002434
1786593597.8551843,8.812980000584503
1786593597.8668876,47.264267999707954
1786593597.880554,48.73643799874117
1786593597.8810263,5.511956000191276
1786593597.8875027,49.922138001420535
1786593597.8969405,46.859347999998135
1786593597.9003894,47.84204000134196
1786593597.9021342,7.623946999956388
1786593597.9027293,5.770329998995294
1786593597.9095888,10.398062999229296
1786593597.9111106,8.955699000580353
1786593597.9150918,7.7959520003787475
1786593597.9228442,50.02069500005746
1786593597.9271395,45.035800998448394
1786593597.9349713,48.67616800038377
1786593597.9511044,52.567601998816826
1786593597.9551337,49.53257699889946
1786593597.9597824,44.392268000592594
1786593597.966884,4.921421999824815
1786593597.9672742,46.10506700009864
1786593597.9692702,3.9918250004120637
1786593597.9828682,3.4620829992491053
1786593597.9868453,46.38754699954006
1786593597.9994996,48.16894800023874
1786593598.0030265,51.31345900008455
1786593598.0070057,49.01946900099574
1786593598.0072892,47.9663910009549
1786593598.0115147,6.00411699997494
1786593598.0198607,46.774622998782434
1786593598.0213315,5.5414139987988165
1786593598.0238616,6.117558001278667
1786593598.0311563,13.739854999585077
1786593598.0353303,7.951266001327895
1786593598.0357041,47.58870600016962
1786593598.0376208,4.513833000601153
1786593598.0388646,46.817837999697076
1786593598.042861,47.52638100035256
1786593598.0431106,45.05945600067207
1786593598.054967,45.65210100008699
1786593598.0630553,48.63816599936399
1786593598.0748546,50.50082500019926
1786593598.075323,53.577594000671525
1786593598.077454,3.6097440006415127
1786593598.0791047,50.14823300007265
1786593598.0800722,4.3391170001996215
1786593598.0818567,3.8160980002430733
1786593598.0874984,47.49694400015869
1786593598.0949023,47.91512699921441
1786593598.0955644,50.64788600066095
1786593598.1045818,47.49095199986186
1786593598.1068494,48.21307299971522
1786593598.1270213,4.676586999266874
1786593598.1274323,46.965042000010726
1786593598.1310034,48.63381900031527
1786593598.1317146,45.236287000079756
1786593598.142936,51.16274300053192
1786593598.1468554,47.34832599933725
1786593598.151274,50.49001899897121
1786593598.1514158,49.51270499987004
1786593598.1547046,51.79747399961343
1786593598.1629922,45.816036999895005
1786593598.1680455,46.427756000412046
1786593598.1733873,7.412793000185047
1786593598.1751728,7.095962999301264
1786593598.1760988,48.36255299960612
1786593598.182868,3.4728419996099547
1786593598.189828,5.756889999247505
1786593598.194859,5.978803999823867
1786593598.1960878,6.2446219999401364
1786593598.2033026,49.96224400019855
1786593598.2164567,53.11511799845903
1786593598.2166724,46.307718999742065
1786593598.2169373,52.81151400049566
1786593598.2207632,49.09091699846613
1786593598.2216618,46.4598210000986
1786593598.227241,44.9942840004951
1786593598.230822,45.77505300039775
1786593598.2436604,52.592007001294405
1786593598.2510555,51.33266499979072
1786593598.2529697,49.161946000822354
1786593598.2532573,45.89707400009502
1786593598.2633185,45.30642099962279
1786593598.2670422,52.10952600100427
1786593598.2726734,53.371592999610584
1786593598.277576,8.942565000324976
1786593598.281111,49.881109000125434
1786593598.2842724,5.770089001089218
1786593598.2846618,49.371625000276254
1786593598.2872741,5.301912000504672
1786593598.2922745,50.493266000557924
1786593598.2990234,47.93965099997877
1786593598.2996616,45.46381700129132
1786593598.3003068,51.850886000465835
1786593598.3075042,48.28263700073876
1786593598.3193524,50.277593998544035
1786593598.3228102,5.5417919993487885
1786593598.3231013,47.57178100044257
1786593598.3391564,49.22966899903258
1786593598.3429134,5.16303800031892
1786593598.3454268,50.8937380000134
1786593598.34715,45.663474000321
1786593598.3498626,6.680635999146034
1786593598.3558,46.05228600121336
1786593598.357744,6.799524000598467
1786593598.3586729,5.259595000097761
1786593598.3632984,51.32407500059344
1786593598.3647742,51.22705199937627
1786593598.3669875,46.684699000252294
1786593598.380415,48.2627040000807
1786593598.3812199,7.716557000094326
1786593598.382294,53.125791000638856
1786593598.3834085,5.761807999078883
1786593598.4030619,46.3920069996675
1786593598.4112124,4.20939399919007
1786593598.415107,51.77908100085915
1786593598.4153512,45.527946000220254
1786593598.4200532,3.4949370001413627
1786593598.4229937,48.27090300022974
1786593598.4232404,51.770069998383406
1786593598.4310453,46.404557000641944
1786593598.4391289,49.687328000800335
1786593598.4433036,49.674415999106714
1786593598.4548743,46.38901500038628
1786593598.4558542,4.1189380008290755
1786593598.45721,3.727495000930503
1786593598.4708273,49.82485900109168
1786593598.475662,47.79044499991869
1786593598.476372,4.939767999530886
1786593598.4783328,3.957995999371633
1786593598.4829082,47.94774100082577
1786593598.4930305,5.863456000952283
1786593598.5027094,4.64564299909398
1786593598.5070255,46.62115300016012
1786593598.513687,49.889162999534165
1786593598.5146883,7.6354049997462425
1786593598.5151982,48.77893699995184
1786593598.5157058,5.379760999858263
1786593598.5259306,6.296130999544403
1786593598.5269284,48.1340509995789
1786593598.5296576,8.049693999055307
1786593598.531288,45.51533700032451
1786593598.5385864,7.271825999850989
1786593598.5403504,48.922336000032374
1786593598.5405257,50.32226000002993
1786593598.5485458,54.842751000251155
1786593598.5551474,50.0150770003529
1786593598.5555456,51.7765579988918
1786593598.57096,49.56624599981296
1786593598.5751622,49.20088600010786
1786593598.579042,49.34136500014574
1786593598.5830119,48.89487699983874
1786593598.590984,52.364429999215645
1786593598.5912952,45.90515299969411
1786593598.5914567,47.7287610010535
1786593598.5993514,48.88667900013388
1786593598.5999808,51.40943699916534
1786593598.6073372,45.6321649999154
1786593598.6229107,46.27213300045696
1786593598.6342323,4.165830001511495
1786593598.6478126,47.8084360001958
1786593598.6604187,59.33025200101838
1786593598.6630466,10.651444001268828
1786593598.6644087,16.218951001064852
1786593598.6660335,15.841963000639225
1786593598.6669302,58.01391000022704
1786593598.6672754,59.90869599918369
1786593598.6684031,51.655901999765774
