timestamp,rtt
1788402453.6465397,34.49109100620262
1788402453.6486483,39.45124801248312
1788402453.6490343,34.336631011683494
1788402453.6501956,31.565744007821195
1788402453.651502,30.386046011699364
1788402453.660855,37.24920700187795
1788402453.6718178,42.61462298745755
1788402453.676384,49.3544600030873
1788402453.6780772,45.35560299700592
1788402453.681083,45.62802599684801
1788402453.6819782,41.96623199095484
1788402453.6863823,48.32561999501195
1788402453.7148242,64.60223000613041
1788402453.7199507,65.52982599532697
1788402453.7239056,56.846068997401744
1788402453.7242718,60.97589600540232
1788402453.7290792,52.645064002717845
1788402453.7294457,77.92075799079612
1788402453.731997,48.53766900487244
1788402453.73236,71.4500269968994
1788402453.7341666,7.0615269942209125
1788402453.7464547,50.63676099234726
1788402453.7470484,3.6522159934975207
1788402453.7610095,5.456733997561969
1788402453.767687,53.345154999988154
1788402453.7743905,6.084537002607249
1788402453.7770946,52.121157001238316
1788402453.7781491,48.29635100031737
1788402453.787731,51.310381008079275
1788402453.7882838,48.04140899796039
1788402453.7909553,5.609120998997241
1788402453.7983248,53.486618999158964
1788402453.8009398,47.39499499555677
1788402453.8034637,53.68498900497798
1788402453.8118725,48.1917489960324
1788402453.8124151,47.89195299963467
1788402453.8248975,53.10034999274649
1788402453.8339875,54.748184003983624
1788402453.8361273,44.653812001342885
1788402453.8399482,46.55906499829143
1788402453.8472276,52.081745001487434
1788402453.8481293,49.00739199365489
1788402453.8516855,44.96738300076686
1788402453.8584113,48.241495998809114
1788402453.870876,54.871682994416915
1788402453.8720238,45.440051006153226
1788402453.8723314,52.993247998529114
1788402453.880174,49.92306600615848
1788402453.880536,51.1972470121691
1788402453.8882604,50.858032001997344
1788402453.891736,48.316136992070824
1788402453.8999355,46.57200598740019
1788402453.900566,4.81918100558687
1788402453.9046476,47.70572201232426
1788402453.907791,46.69746600848157
1788402453.9116273,46.87635801383294
1788402453.929179,54.96559999301098
1788402453.929409,53.64925401227083
1788402453.929986,53.122641998925246
1788402453.9316614,50.055545012583025
1788402453.9372828,52.90661800245289
1788402453.951981,47.70483200263698
1788402453.956559,53.73277000035159
1788402453.961141,48.09040800319053
1788402453.9696798,55.740265001077205
1788402453.9705427,55.123554993770085
1788402453.9707775,51.6964490088867
1788402453.9717462,46.330687997397035
1788402453.975942,45.93684400606435
1788402453.9816017,5.6334819964831695
1788402453.9837263,48.47819100541528
1788402453.999659,46.49197999970056
1788402453.9998498,50.007619996904396
1788402454.0088615,53.0091279943008
1788402454.0123465,50.514875998487696
1788402454.016578,48.20857499726117
1788402454.0300736,48.104013010743074
