timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5837724208831787,127.0.0.1,52490,127.0.0.1,8080,0,benign
1.5913455486297607,127.0.0.1,8080,127.0.0.1,52490,0,benign
1.601780652999878,127.0.0.1,52490,127.0.0.1,8080,0,benign
1.606778621673584,127.0.0.1,8080,127.0.0.1,52490,0,benign
1.6152844429016113,127.0.0.1,52490,127.0.0.1,8080,163,benign
1.620701789855957,127.0.0.1,8080,127.0.0.1,52490,0,benign
1.624704360961914,127.0.0.1,52506,127.0.0.1,8080,0,benign
1.6307237148284912,127.0.0.1,8080,127.0.0.1,52506,0,benign
1.6365139484405518,127.0.0.1,52506,127.0.0.1,8080,0,benign
1.6538023948669434,127.0.0.1,8080,127.0.0.1,52506,0,benign
1.6618742942810059,127.0.0.1,52506,127.0.0.1,8080,0,benign
1.66717529296875,127.0.0.1,52520,127.0.0.1,8080,0,benign
1.6768450736999512,127.0.0.1,8080,127.0.0.1,52520,0,benign
1.6832504272460938,127.0.0.1,52520,127.0.0.1,8080,0,benign
1.6872920989990234,127.0.0.1,8080,127.0.0.1,52520,0,benign
1.697417974472046,127.0.0.1,52506,127.0.0.1,8080,163,benign
1.717543363571167,127.0.0.1,8080,127.0.0.1,52506,0,benign
1.73057222366333,127.0.0.1,52520,127.0.0.1,8080,163,benign
1.7386252880096436,127.0.0.1,8080,127.0.0.1,52520,0,benign
1.7433013916015625,127.0.0.1,52530,127.0.0.1,8080,0,benign
1.7558207511901855,127.0.0.1,8080,127.0.0.1,52530,0,benign
1.7628304958343506,127.0.0.1,52530,127.0.0.1,8080,0,benign
1.783346176147461,127.0.0.1,8080,127.0.0.1,52530,0,benign
1.789475917816162,127.0.0.1,52530,127.0.0.1,8080,163,benign
1.7969677448272705,127.0.0.1,8080,127.0.0.1,52530,0,benign
1.8015623092651367,127.0.0.1,52536,127.0.0.1,8080,0,benign
1.808056116104126,127.0.0.1,8080,127.0.0.1,52536,0,benign
1.8195176124572754,127.0.0.1,52536,127.0.0.1,8080,0,benign
1.8267104625701904,127.0.0.1,52550,127.0.0.1,8080,0,benign
1.8308320045471191,127.0.0.1,8080,127.0.0.1,52550,0,benign
1.8365190029144287,127.0.0.1,52550,127.0.0.1,8080,0,benign
1.841402292251587,127.0.0.1,52550,127.0.0.1,8080,163,benign
1.8531880378723145,127.0.0.1,52536,127.0.0.1,8080,163,benign
1.8588316440582275,127.0.0.1,8080,127.0.0.1,52550,0,benign
1.8644061088562012,127.0.0.1,8080,127.0.0.1,52536,0,benign
1.8732540607452393,127.0.0.1,8080,127.0.0.1,52536,0,benign
1.8792715072631836,127.0.0.1,8080,127.0.0.1,52550,0,benign
1.8888599872589111,127.0.0.1,52554,127.0.0.1,8080,0,benign
1.8963186740875244,127.0.0.1,8080,127.0.0.1,52554,0,benign
1.9102144241333008,127.0.0.1,52554,127.0.0.1,8080,0,benign
1.915616512298584,127.0.0.1,52554,127.0.0.1,8080,163,benign
1.920424461364746,127.0.0.1,8080,127.0.0.1,52554,0,benign
1.9256603717803955,127.0.0.1,8080,127.0.0.1,52554,0,benign
1.9348831176757812,127.0.0.1,52566,127.0.0.1,8080,0,benign
1.9454114437103271,127.0.0.1,8080,127.0.0.1,52566,0,benign
1.9544432163238525,127.0.0.1,52566,127.0.0.1,8080,0,benign
1.9611494541168213,127.0.0.1,52566,127.0.0.1,8080,163,benign
1.964869737625122,127.0.0.1,8080,127.0.0.1,52566,0,benign
1.9723188877105713,127.0.0.1,8080,127.0.0.1,52566,0,benign
1.9837489128112793,127.0.0.1,52568,127.0.0.1,8080,0,benign
