timestamp,rtt
1788401153.7959487,44.99327499070205
1788401153.798656,53.99662799027283
1788401153.801385,53.510148005443625
1788401153.8021648,35.76285300368909
1788401153.802735,29.938291001599282
1788401153.8035746,27.962633001152426
1788401153.804129,35.63780999684241
1788401153.8056462,49.71893099718727
1788401153.8081086,47.11725401284639
1788401153.8206885,21.744147001300007
1788401153.854528,48.85035799816251
1788401153.8660953,51.408491999609396
1788401153.8673215,21.029009003541432
1788401153.8675907,55.695036993711255
1788401153.8678212,15.907409004285
1788401153.8704598,21.506888006115332
1788401153.8708138,63.62744400394149
1788401153.8711278,52.48338700039312
1788401153.8726592,16.895555003429763
1788401153.8731792,12.417979989550076
1788401153.873756,55.43667900201399
1788401153.893419,55.890557006932795
1788401153.9172244,9.013297996716574
1788401153.9244714,11.727257005986758
1788401153.9275842,10.210224005277269
1788401153.927902,13.600703998235986
1788401153.9338958,46.59387799620163
1788401153.9419158,51.36584800493438
1788401153.9460368,47.26983999717049
1788401153.9502692,55.40306100738235
1788401153.950564,57.119376986520365
1788401153.962003,9.76266099314671
1788401153.9622324,56.507434012019075
1788401153.9675705,7.947748992592096
1788401153.9701118,49.51646999688819
1788401154.0040212,6.26116398780141
1788401154.0042367,54.56572498951573
1788401154.0068977,51.90578699694015
1788401154.0081663,6.198864997713827
1788401154.0153978,58.336713002063334
1788401154.0223327,51.53011599031743
1788401154.0248032,50.68323500745464
1788401154.0260208,10.594234001473524
1788401154.0268002,14.208388995029964
1788401154.0287204,51.62431900680531
1788401154.032048,52.76729199977126
1788401154.038038,15.67704499757383
1788401154.0441804,48.48618200048804
1788401154.061413,56.270269997185096
1788401154.0621176,50.79187799128704
1788401154.0659435,48.19284600671381
1788401154.0668986,11.487519004731439
1788401154.0810957,52.043182993656956
1788401154.086935,8.828388003166765
1788401154.0902593,6.656122001004405
1788401154.091706,53.635924006812274
1788401154.0962398,54.10210300760809
1788401154.0968106,56.50414300907869
1788401154.1019607,49.16851900634356
1788401154.1059356,48.12497900275048
1788401154.1226308,7.144593007978983
1788401154.1228886,49.09294300887268
