timestamp,rtt
1788412196.8437674,63.53962898720056
1788412196.8566544,58.38578499970026
1788412196.857731,81.35517401387915
1788412196.8651752,58.60677800956182
1788412196.8707454,67.1108580136206
1788412196.8730564,58.07278899010271
1788412196.876478,65.37418902735226
1788412196.8780186,94.7525409865193
1788412196.880329,61.09319400275126
1788412196.8857114,76.0844410106074
1788412196.8866696,59.40325299161486
1788412196.8877022,54.356056003598496
1788412196.8894453,52.53559097764082
1788412196.8902142,59.77365898434073
1788412196.9141774,6.5227620070800185
1788412196.914878,9.380358998896554
1788412196.9156725,65.61897200299427
1788412196.9300575,56.972221995238215
1788412196.931605,53.55658900225535
1788412196.936995,62.890586006687954
1788412196.9445355,49.17845400632359
1788412196.9447827,53.18935998366214
1788412196.9454746,51.23165401164442
1788412196.9487438,10.217225993983448
1788412196.9648094,12.348019023193046
1788412196.965424,7.294884999282658
1788412196.9656568,48.29351700027473
1788412196.9796143,55.99261398310773
1788412196.9812813,61.85500699211843
1788412196.9817328,49.773863021982834
1788412196.9830177,61.508215992944315
1788412196.9868906,53.288187977159396
1788412196.9921916,53.88049499015324
1788412197.0018234,51.151449006283656
1788412197.0038927,10.325659008231014
1788412197.0068817,53.78852499416098
1788412197.0094326,55.11933797970414
1788412197.0185342,50.15167998499237
1788412197.0194204,48.63767902133986
1788412197.023311,47.235995007213205
1788412197.023549,49.43789099343121
1788412197.026068,6.5752929949667305
1788412197.039974,53.03713399916887
1788412197.0472262,54.99999498715624
1788412197.0485632,51.57493401202373
1788412197.0501661,4.936356010148302
1788412197.0504558,60.554425988812
1788412197.0509248,46.97966898675077
1788412197.056692,49.77499399683438
1788412197.0649517,53.72744399937801
1788412197.0695884,48.23235599906184
1788412197.0730793,57.95078398659825
1788412197.0799017,51.06505102594383
1788412197.0817032,54.194869997445494
1788412197.083631,53.180633985903114
1788412197.0843105,50.78469202271663
1788412197.0959063,53.587978007271886
1788412197.1046133,53.65115299355239
1788412197.1084726,50.53171399049461
1788412197.112028,13.812827004585415
1788412197.1160645,59.33793997974135
1788412197.1192186,52.92795298737474
1788412197.1203277,50.70859199622646
1788412197.1244154,48.21844701655209
1788412197.126272,54.00953601929359
1788412197.1320076,47.67139698378742
1788412197.1378944,48.59792802017182
1788412197.1411965,50.31831099768169
1788412197.1448305,58.18410200299695
1788412197.1532817,55.74471800355241
1788412197.1549416,48.19653101731092
1788412197.1554663,46.582572016632184
1788412197.164311,49.539989995537326
1788412197.17253,52.17489798087627
1788412197.177183,51.22965498594567
1788412197.1805646,52.7902570029255
1788412197.184575,53.49096900317818
1788412197.1855984,55.74552502366714
1788412197.1858249,50.94890101463534
1788412197.1917372,50.287632999243215
1788412197.1955404,50.10496798786335
1788412197.2041705,52.6678379974328
1788412197.207008,50.091180979507044
1788412197.207255,48.46502500004135
1788412197.2119606,54.47149902465753
1788412197.222465,53.21408898453228
1788412197.2279513,50.74603299726732
1788412197.2282999,50.530409993370995
1788412197.2363014,53.881537984125316
1788412197.2371662,54.32934299460612
1788412197.2477517,55.98640098469332
1788412197.2479575,48.5865630034823
1788412197.2484558,52.88118100725114
1788412197.259573,49.57643098896369
1788412197.2623281,54.65432099299505
1788412197.2631488,51.16348899900913
1788412197.2646027,49.744346004445106
1788412197.2678413,58.45367701840587
1788412197.2736359,50.52064699702896
1788412197.2802563,50.48528499901295
1788412197.2818708,62.731126992730424
1788412197.2884216,48.53404901223257
1788412197.2930698,49.48607398546301
1788412197.3051105,56.224050000309944
1788412197.305806,54.51475101290271
1788412197.3090744,50.47827700036578
1788412197.320629,54.69012100365944
1788412197.3221836,48.51526001584716
1788412197.323646,55.77493298915215
1788412197.3267467,63.56885298737325
1788412197.328664,60.477246006485075
1788412197.3379443,51.08225598814897
1788412197.343185,60.38480100687593
1788412197.348196,47.107571008382365
1788412197.3508058,58.78532200586051
1788412197.3530347,22.727728995960206
1788412197.3570137,63.90315099270083
1788412197.3639476,54.78799101547338
1788412197.3745375,17.48651501839049
1788412197.3805993,58.383919997140765
1788412197.3854203,56.69230700004846
1788412197.3898027,56.14898199564777
1788412197.3916245,64.84461497166194
1788412197.3944635,13.82798099075444
1788412197.399418,78.75855301972479
1788412197.4030225,54.7902180114761
1788412197.405777,52.65102698467672
1788412197.4084342,65.2063250017818
1788412197.4118714,61.02423198171891
1788412197.4170108,51.481172995409
1788412197.422712,60.85668702144176
1788412197.4278374,22.02981399022974
1788412197.4295304,54.92968298494816
1788412197.4349978,45.15341599471867
1788412197.4398782,45.377992995781824
1788412197.4402852,54.826787003548816
1788412197.4515464,52.07849899306893
1788412197.455263,52.20159099553712
1788412197.4597588,51.28398397937417
1788412197.4629188,51.006508991122246
1788412197.4646082,4.822791001060978
1788412197.4672685,50.211152993142605
1788412197.4752762,52.54032101947814
1788412197.4795108,51.65156300063245
1788412197.4831653,48.1310699833557
1788412197.4871976,57.6396269898396
1788412197.4914865,51.160267990780994
1788412197.49908,47.49490198446438
1788412197.5064802,7.2592649958096445
1788412197.507797,52.510957000777125
1788412197.5114226,4.898943996522576
1788412197.5150132,50.38271698867902
1788412197.5169134,49.60208298871294
1788412197.523367,48.065205017337576
1788412197.5269706,47.4349390133284
1788412197.5353384,48.040047026006505
1788412197.5381186,54.91669298498891
1788412197.5399673,48.443207022501156
1788412197.546997,7.008572982158512
1788412197.5531824,6.155411974759772
1788412197.5589964,51.17292300565168
1788412197.5629923,47.9446179815568
1788412197.564482,53.03194301086478
1788412197.568871,51.91229999763891
1788412197.5730772,49.67679601395503
1788412197.579186,52.18034700374119
1788412197.58709,48.93634101608768
1788412197.59905,45.772765995934606
1788412197.606987,47.961094009224325
1788412197.615459,50.950285978615284
1788412197.61902,45.91051599709317
1788412197.620796,51.891251001507044
1788412197.6235096,60.48047501826659
1788412197.6241543,5.101952003315091
1788412197.6270442,6.21978598064743
1788412197.630348,6.810663995565847
1788412197.633877,54.66204698313959
1788412197.6470256,47.936262999428436
1788412197.6517518,4.690010013291612
1788412197.6549659,47.94570300146006
1788412197.663077,47.590382979251444
1788412197.674987,50.813070993172005
1788412197.6830597,52.489724999759346
1788412197.6833603,56.29216899978928
1788412197.6856465,51.73544600256719
1788412197.6897392,6.3597709813620895
1788412197.6988933,47.115958004724234
1788412197.7072515,52.249282016418874
1788412197.711075,47.96053498284891
1788412197.7135246,6.248459976632148
1788412197.7230244,48.011609993409365
1788412197.7272155,4.162371013080701
1788412197.7397058,56.62193297757767
1788412197.7414389,51.668820990016684
1788412197.746694,6.957347999559715
1788412197.7486026,49.6840049745515
1788412197.7601497,49.04131198418327
1788412197.762224,48.67629398358986
1788412197.768307,8.114925003610551
1788412197.7792335,51.98937698150985
1788412197.7850225,5.748832016251981
1788412197.7906241,5.563694983720779
1788412197.7934973,51.958066993393004
1788412197.799308,50.66480502136983
1788412197.8022246,55.49511601566337
1788412197.8155844,47.23228499642573
1788412197.839258,48.598273016978055
1788412197.8434885,49.89600199041888
1788412197.851171,48.90248901210725
1788412197.8531437,53.804069000761956
1788412197.8577542,6.544407980982214
1788412197.8611755,7.9906600003596395
1788412197.863983,48.328739998396486
1788412197.8790014,1038.8133539818227
1788412197.8835335,1030.667083017761
1788412197.8871171,47.82750699087046
1788412197.8936949,1048.430456983624
1788412197.8955064,51.98129900963977
1788412197.9004605,1041.6653610009234
1788412197.905603,1037.7845629991498
1788412197.919915,1022.2297649888787
1788412197.9250128,1059.8075230082031
1788412197.9284127,1024.911073007388
1788412197.9303215,72.53107501310296
1788412197.9328132,45.649735984625295
1788412197.9365454,30.90891701867804
1788412197.9417076,77.68363700597547
1788412197.9466505,26.68559199082665
1788412197.95075,71.71521300915629
1788412197.954207,92.99121002550237
1788412197.9572773,73.7126060121227
1788412197.9601448,31.7025059775915
1788412197.964379,68.83350599673577
1788412197.9724338,71.93673099391162
1788412197.9751952,33.45612098928541
1788412197.9791996,85.4689939878881
1788412197.9811263,56.08598000253551
1788412197.983473,8.247165009379387
1788412197.987568,50.98519098828547
1788412197.9897835,56.92797698429786
1788412197.991641,61.28307501785457
1788412197.9971757,7.359051989624277
1788412198.0010984,50.31095398589969
1788412198.0032508,56.56207600259222
1788412198.0066917,15.012296003988013
1788412198.011835,54.52544300351292
1788412198.0149562,60.71527101448737
1788412198.0172064,52.7930129901506
1788412198.0208488,48.37327901623212
1788412198.0243282,64.1551669978071
1788412198.027395,48.17008902318776
1788412198.031601,50.45627901563421
1788412198.0350745,51.56231499859132
1788412198.0374935,5.868014006409794
1788412198.0401466,52.545676997397095
1788412198.0441585,6.622613000217825
1788412198.046956,49.73892797715962
1788412198.0508933,49.74814600427635
1788412198.0521314,48.8494349992834
1788412198.0561798,49.4611430040095
1788412198.0609515,49.09048601984978
1788412198.0636451,7.431805017404258
1788412198.0653458,48.09139698045328
1788412198.0681682,53.176660992903635
1788412198.0704758,49.593748000916094
1788412198.0731366,9.460610017413273
1788412198.0760036,10.624638991430402
1788412198.077015,52.664681017631665
1788412198.080621,53.200749011011794
1788412198.0879598,52.847854007268324
1788412198.0897443,49.55966700799763
1788412198.0965416,52.35082199214958
1788412198.0968027,49.82089399709366
1788412198.1016412,50.71199400117621
