timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5754485130310059,127.0.0.1,56924,127.0.0.1,8080,0,benign
1.581737756729126,127.0.0.1,8080,127.0.0.1,56924,0,benign
1.588832139968872,127.0.0.1,56924,127.0.0.1,8080,0,benign
1.5933818817138672,127.0.0.1,56930,127.0.0.1,8080,0,benign
1.5972473621368408,127.0.0.1,8080,127.0.0.1,56930,0,benign
1.6012732982635498,127.0.0.1,56930,127.0.0.1,8080,0,benign
1.6055669784545898,127.0.0.1,8080,127.0.0.1,56924,0,benign
1.611727237701416,127.0.0.1,56924,127.0.0.1,8080,163,benign
1.6158335208892822,127.0.0.1,8080,127.0.0.1,56924,0,benign
1.6189086437225342,127.0.0.1,8080,127.0.0.1,56930,0,benign
1.6221225261688232,127.0.0.1,56930,127.0.0.1,8080,0,benign
1.6257071495056152,127.0.0.1,56930,127.0.0.1,8080,163,benign
1.632108211517334,127.0.0.1,8080,127.0.0.1,56930,0,benign
1.6363718509674072,127.0.0.1,56944,127.0.0.1,8080,0,benign
1.6532890796661377,127.0.0.1,8080,127.0.0.1,56944,0,benign
1.6608147621154785,127.0.0.1,56944,127.0.0.1,8080,0,benign
1.6671020984649658,127.0.0.1,56956,127.0.0.1,8080,0,benign
1.6737818717956543,127.0.0.1,8080,127.0.0.1,56956,0,benign
1.6832554340362549,127.0.0.1,56956,127.0.0.1,8080,0,benign
1.6988301277160645,127.0.0.1,8080,127.0.0.1,56944,0,benign
1.7037644386291504,127.0.0.1,8080,127.0.0.1,56956,0,benign
1.7077195644378662,127.0.0.1,56956,127.0.0.1,8080,0,benign
1.7115905284881592,127.0.0.1,56944,127.0.0.1,8080,0,benign
1.7186713218688965,127.0.0.1,56944,127.0.0.1,8080,163,benign
1.7265410423278809,127.0.0.1,8080,127.0.0.1,56944,0,benign
1.7318122386932373,127.0.0.1,56960,127.0.0.1,8080,0,benign
1.7372305393218994,127.0.0.1,8080,127.0.0.1,56960,0,benign
1.7480318546295166,127.0.0.1,56960,127.0.0.1,8080,0,benign
1.7566442489624023,127.0.0.1,8080,127.0.0.1,56960,0,benign
1.772982120513916,127.0.0.1,56968,127.0.0.1,8080,0,benign
1.7810111045837402,127.0.0.1,8080,127.0.0.1,56968,0,benign
1.7885706424713135,127.0.0.1,56968,127.0.0.1,8080,0,benign
1.7971491813659668,127.0.0.1,8080,127.0.0.1,56968,0,benign
1.80307936668396,127.0.0.1,56968,127.0.0.1,8080,163,benign
1.8074538707733154,127.0.0.1,8080,127.0.0.1,56968,0,benign
1.8146531581878662,127.0.0.1,56956,127.0.0.1,8080,163,benign
1.8275420665740967,127.0.0.1,56970,127.0.0.1,8080,0,benign
1.831899642944336,127.0.0.1,8080,127.0.0.1,56970,0,benign
1.8466174602508545,127.0.0.1,56970,127.0.0.1,8080,0,benign
1.8563997745513916,127.0.0.1,8080,127.0.0.1,56956,0,benign
1.8617901802062988,127.0.0.1,8080,127.0.0.1,56970,0,benign
1.8692233562469482,127.0.0.1,56970,127.0.0.1,8080,0,benign
1.8752520084381104,127.0.0.1,56960,127.0.0.1,8080,0,benign
1.8799712657928467,127.0.0.1,56978,127.0.0.1,8080,0,benign
1.8902218341827393,127.0.0.1,8080,127.0.0.1,56978,0,benign
1.895859718322754,127.0.0.1,56978,127.0.0.1,8080,0,benign
1.8997459411621094,127.0.0.1,56960,127.0.0.1,8080,163,benign
1.9034881591796875,127.0.0.1,8080,127.0.0.1,56960,0,benign
1.9062931537628174,127.0.0.1,56970,127.0.0.1,8080,163,benign
1.911095142364502,127.0.0.1,56978,127.0.0.1,8080,163,benign
1.9160480499267578,127.0.0.1,8080,127.0.0.1,56970,0,benign
1.9235093593597412,127.0.0.1,8080,127.0.0.1,56978,0,benign
1.9360175132751465,127.0.0.1,8080,127.0.0.1,56978,0,benign
1.939901351928711,127.0.0.1,56982,127.0.0.1,8080,0,benign
1.9439172744750977,127.0.0.1,8080,127.0.0.1,56982,0,benign
1.9475805759429932,127.0.0.1,56982,127.0.0.1,8080,0,benign
1.951368808746338,127.0.0.1,56982,127.0.0.1,8080,163,benign
1.9553921222686768,127.0.0.1,8080,127.0.0.1,56982,0,benign
1.9592373371124268,127.0.0.1,8080,127.0.0.1,56982,0,benign
