timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.219123125076294,127.0.0.1,53892,127.0.0.1,8080,0,benign
2.222322702407837,127.0.0.1,53874,127.0.0.1,8080,163,benign
2.225656747817993,127.0.0.1,8080,127.0.0.1,53910,138,benign
2.230309009552002,127.0.0.1,53892,127.0.0.1,8080,163,benign
2.2357637882232666,127.0.0.1,8080,127.0.0.1,53874,138,benign
2.2414660453796387,127.0.0.1,8080,127.0.0.1,53892,138,benign
2.2470428943634033,127.0.0.1,53930,127.0.0.1,8080,163,benign
2.251218318939209,127.0.0.1,8080,127.0.0.1,53930,194,benign
2.2590138912200928,127.0.0.1,53930,127.0.0.1,8080,0,benign
2.265221357345581,127.0.0.1,53828,127.0.0.1,8080,163,benign
2.272486686706543,127.0.0.1,8080,127.0.0.1,53828,194,benign
2.278766393661499,127.0.0.1,53828,127.0.0.1,8080,0,benign
2.287000894546509,127.0.0.1,53884,127.0.0.1,8080,163,benign
2.291478395462036,127.0.0.1,8080,127.0.0.1,53884,194,benign
2.2954018115997314,127.0.0.1,53884,127.0.0.1,8080,0,benign
2.2988200187683105,127.0.0.1,53930,127.0.0.1,8080,163,benign
2.3013720512390137,127.0.0.1,8080,127.0.0.1,53930,138,benign
2.3056836128234863,127.0.0.1,53844,127.0.0.1,8080,0,benign
2.308520793914795,127.0.0.1,8080,127.0.0.1,53844,56,benign
2.311164140701294,127.0.0.1,53844,127.0.0.1,8080,0,benign
2.3137903213500977,127.0.0.1,53856,127.0.0.1,8080,0,benign
2.3185513019561768,127.0.0.1,53910,127.0.0.1,8080,0,benign
2.322392225265503,127.0.0.1,8080,127.0.0.1,53856,56,benign
2.3265392780303955,127.0.0.1,8080,127.0.0.1,53910,56,benign
2.3295745849609375,127.0.0.1,53856,127.0.0.1,8080,0,benign
2.332988977432251,127.0.0.1,53910,127.0.0.1,8080,0,benign
2.336637496948242,127.0.0.1,53844,127.0.0.1,8080,163,benign
2.3397791385650635,127.0.0.1,53910,127.0.0.1,8080,163,benign
2.3473010063171387,127.0.0.1,8080,127.0.0.1,53844,138,benign
2.353006601333618,127.0.0.1,53892,127.0.0.1,8080,0,benign
2.3581974506378174,127.0.0.1,53874,127.0.0.1,8080,0,benign
2.3684194087982178,127.0.0.1,8080,127.0.0.1,53892,56,benign
2.3765830993652344,127.0.0.1,53892,127.0.0.1,8080,0,benign
2.3861284255981445,127.0.0.1,8080,127.0.0.1,53910,138,benign
2.390693426132202,127.0.0.1,53892,127.0.0.1,8080,163,benign
2.393798351287842,127.0.0.1,8080,127.0.0.1,53874,56,benign
2.3969993591308594,127.0.0.1,53874,127.0.0.1,8080,0,benign
2.402249336242676,127.0.0.1,8080,127.0.0.1,53892,138,benign
2.4093220233917236,127.0.0.1,53828,127.0.0.1,8080,163,benign
2.41849684715271,127.0.0.1,53930,127.0.0.1,8080,0,benign
2.4236621856689453,127.0.0.1,8080,127.0.0.1,53828,194,benign
2.427314281463623,127.0.0.1,53828,127.0.0.1,8080,0,benign
2.430624008178711,127.0.0.1,8080,127.0.0.1,53930,56,benign
2.433837413787842,127.0.0.1,53930,127.0.0.1,8080,0,benign
2.4369421005249023,127.0.0.1,53874,127.0.0.1,8080,163,benign
2.439974546432495,127.0.0.1,53856,127.0.0.1,8080,163,benign
2.4461941719055176,127.0.0.1,8080,127.0.0.1,53874,138,benign
2.4492831230163574,127.0.0.1,53922,127.0.0.1,8080,163,benign
2.452000617980957,127.0.0.1,8080,127.0.0.1,53856,194,benign
2.454725503921509,127.0.0.1,53856,127.0.0.1,8080,0,benign
2.4575209617614746,127.0.0.1,8080,127.0.0.1,53922,194,benign
2.460397243499756,127.0.0.1,53922,127.0.0.1,8080,0,benign
2.46431040763855,127.0.0.1,8080,127.0.0.1,53844,56,benign
2.4680488109588623,127.0.0.1,53844,127.0.0.1,8080,0,benign
2.470508098602295,127.0.0.1,53828,127.0.0.1,8080,163,benign
2.473175287246704,127.0.0.1,8080,127.0.0.1,53828,138,benign
2.4756336212158203,127.0.0.1,53910,127.0.0.1,8080,0,benign
2.4784584045410156,127.0.0.1,8080,127.0.0.1,53910,56,benign
2.481278657913208,127.0.0.1,53910,127.0.0.1,8080,0,benign
2.4841043949127197,127.0.0.1,53922,127.0.0.1,8080,163,benign
2.489360809326172,127.0.0.1,53884,127.0.0.1,8080,163,benign
2.4929850101470947,127.0.0.1,53844,127.0.0.1,8080,163,benign
2.495600461959839,127.0.0.1,8080,127.0.0.1,53892,56,benign
2.4980883598327637,127.0.0.1,53892,127.0.0.1,8080,0,benign
2.5015594959259033,127.0.0.1,53892,127.0.0.1,8080,0,benign
2.5047314167022705,127.0.0.1,8080,127.0.0.1,53922,138,benign
2.507266044616699,127.0.0.1,53814,127.0.0.1,8080,163,benign
2.5099363327026367,127.0.0.1,8080,127.0.0.1,53884,138,benign
2.512233018875122,127.0.0.1,53884,127.0.0.1,8080,0,benign
2.5157387256622314,127.0.0.1,8080,127.0.0.1,53884,56,benign
2.520998477935791,127.0.0.1,53884,127.0.0.1,8080,0,benign
2.5255048274993896,127.0.0.1,8080,127.0.0.1,53844,138,benign
2.5286705493927,127.0.0.1,8080,127.0.0.1,53814,194,benign
2.535269021987915,127.0.0.1,53814,127.0.0.1,8080,0,benign
2.540073871612549,127.0.0.1,53910,127.0.0.1,8080,163,benign
2.5419814586639404,127.0.0.1,8080,127.0.0.1,53910,138,benign
2.544170618057251,127.0.0.1,53856,127.0.0.1,8080,163,benign
2.546506404876709,127.0.0.1,8080,127.0.0.1,53856,138,benign
2.553835153579712,127.0.0.1,53936,127.0.0.1,8080,0,benign
2.5575857162475586,127.0.0.1,8080,127.0.0.1,53936,0,benign
2.5605509281158447,127.0.0.1,53936,127.0.0.1,8080,0,benign
2.5695910453796387,127.0.0.1,53936,127.0.0.1,8080,163,benign
2.574119806289673,127.0.0.1,8080,127.0.0.1,53936,0,benign
2.5773277282714844,127.0.0.1,8080,127.0.0.1,53936,194,benign
2.579730987548828,127.0.0.1,53936,127.0.0.1,8080,0,benign
2.582810640335083,127.0.0.1,8080,127.0.0.1,53874,56,benign
2.5863699913024902,127.0.0.1,53874,127.0.0.1,8080,0,benign
2.588977575302124,127.0.0.1,53828,127.0.0.1,8080,0,benign
2.5928144454956055,127.0.0.1,8080,127.0.0.1,53828,56,benign
2.595834732055664,127.0.0.1,53828,127.0.0.1,8080,0,benign
2.5982820987701416,127.0.0.1,53936,127.0.0.1,8080,163,benign
2.601243495941162,127.0.0.1,8080,127.0.0.1,53936,138,benign
2.604175090789795,127.0.0.1,53922,127.0.0.1,8080,0,benign
2.6085171699523926,127.0.0.1,8080,127.0.0.1,53922,56,benign
2.6119823455810547,127.0.0.1,53922,127.0.0.1,8080,0,benign
2.6166305541992188,127.0.0.1,53874,127.0.0.1,8080,163,benign
2.620147943496704,127.0.0.1,53844,127.0.0.1,8080,0,benign
2.622899055480957,127.0.0.1,8080,127.0.0.1,53844,56,benign
2.6279592514038086,127.0.0.1,53844,127.0.0.1,8080,0,benign
2.630192995071411,127.0.0.1,53930,127.0.0.1,8080,163,benign
2.633113384246826,127.0.0.1,8080,127.0.0.1,53874,138,benign
2.6363537311553955,127.0.0.1,53844,127.0.0.1,8080,163,benign
2.639301300048828,127.0.0.1,53910,127.0.0.1,8080,0,benign
2.642056941986084,127.0.0.1,8080,127.0.0.1,53910,56,benign
2.6447882652282715,127.0.0.1,53910,127.0.0.1,8080,0,benign
2.6474108695983887,127.0.0.1,8080,127.0.0.1,53930,138,benign
2.6514902114868164,127.0.0.1,53930,127.0.0.1,8080,0,benign
2.654494524002075,127.0.0.1,8080,127.0.0.1,53930,56,benign
2.656956672668457,127.0.0.1,53930,127.0.0.1,8080,0,benign
2.6594128608703613,127.0.0.1,8080,127.0.0.1,53844,138,benign
2.66249680519104,127.0.0.1,53910,127.0.0.1,8080,163,benign
2.6652982234954834,127.0.0.1,53922,127.0.0.1,8080,163,benign
2.6688232421875,127.0.0.1,8080,127.0.0.1,53910,138,benign
2.6717967987060547,127.0.0.1,53856,127.0.0.1,8080,0,benign
2.676431894302368,127.0.0.1,8080,127.0.0.1,53922,138,benign
2.679795265197754,127.0.0.1,8080,127.0.0.1,53856,56,benign
2.68314790725708,127.0.0.1,53856,127.0.0.1,8080,0,benign
2.6880409717559814,127.0.0.1,53814,127.0.0.1,8080,163,benign
2.691235065460205,127.0.0.1,8080,127.0.0.1,53814,194,benign
2.694688558578491,127.0.0.1,53814,127.0.0.1,8080,0,benign
2.697669267654419,127.0.0.1,53884,127.0.0.1,8080,163,benign
2.7047019004821777,127.0.0.1,53828,127.0.0.1,8080,163,benign
2.7082793712615967,127.0.0.1,8080,127.0.0.1,53884,138,benign
2.7113747596740723,127.0.0.1,53884,127.0.0.1,8080,0,benign
2.7180066108703613,127.0.0.1,8080,127.0.0.1,53884,56,benign
2.725186347961426,127.0.0.1,53884,127.0.0.1,8080,0,benign
2.7316975593566895,127.0.0.1,8080,127.0.0.1,53828,138,benign
2.73518967628479,127.0.0.1,53930,127.0.0.1,8080,163,benign
2.7384769916534424,127.0.0.1,8080,127.0.0.1,53930,138,benign
2.741379499435425,127.0.0.1,53936,127.0.0.1,8080,0,benign
2.744779586791992,127.0.0.1,8080,127.0.0.1,53936,56,benign
2.7474420070648193,127.0.0.1,53936,127.0.0.1,8080,0,benign
2.7509765625,127.0.0.1,53928,127.0.0.1,8080,163,benign
2.7571239471435547,127.0.0.1,53856,127.0.0.1,8080,163,benign
2.761012554168701,127.0.0.1,8080,127.0.0.1,53928,194,benign
2.7649359703063965,127.0.0.1,53928,127.0.0.1,8080,0,benign
2.7801430225372314,127.0.0.1,8080,127.0.0.1,53856,138,benign
2.791917324066162,127.0.0.1,53874,127.0.0.1,8080,0,benign
2.7963523864746094,127.0.0.1,8080,127.0.0.1,53874,56,benign
2.8104236125946045,127.0.0.1,53874,127.0.0.1,8080,0,benign
2.8168225288391113,127.0.0.1,53894,127.0.0.1,8080,163,benign
2.823431968688965,127.0.0.1,8080,127.0.0.1,53894,194,benign
2.832926034927368,127.0.0.1,53894,127.0.0.1,8080,0,benign
2.838989496231079,127.0.0.1,53844,127.0.0.1,8080,0,benign
2.847839832305908,127.0.0.1,53910,127.0.0.1,8080,0,benign
2.8529322147369385,127.0.0.1,8080,127.0.0.1,53910,56,benign
2.8574156761169434,127.0.0.1,53910,127.0.0.1,8080,0,benign
2.8620927333831787,127.0.0.1,8080,127.0.0.1,53844,56,benign
2.8656790256500244,127.0.0.1,53844,127.0.0.1,8080,0,benign
2.8754279613494873,127.0.0.1,53874,127.0.0.1,8080,163,benign
2.880743980407715,127.0.0.1,53922,127.0.0.1,8080,0,benign
2.88847017288208,127.0.0.1,8080,127.0.0.1,53922,56,benign
2.8931946754455566,127.0.0.1,53922,127.0.0.1,8080,0,benign
2.906473398208618,127.0.0.1,8080,127.0.0.1,53874,138,benign
2.9395368099212646,127.0.0.1,53922,127.0.0.1,8080,163,benign
2.9464142322540283,127.0.0.1,8080,127.0.0.1,53922,138,benign
2.963966131210327,127.0.0.1,53910,127.0.0.1,8080,163,benign
2.9710493087768555,127.0.0.1,53828,127.0.0.1,8080,0,benign
2.976400375366211,127.0.0.1,8080,127.0.0.1,53910,138,benign
2.9808454513549805,127.0.0.1,8080,127.0.0.1,53828,56,benign
2.989849805831909,127.0.0.1,53828,127.0.0.1,8080,0,benign
2.9965407848358154,127.0.0.1,53930,127.0.0.1,8080,0,benign
3.0053622722625732,127.0.0.1,8080,127.0.0.1,53930,56,benign
3.014044761657715,127.0.0.1,53930,127.0.0.1,8080,0,benign
3.0218870639801025,127.0.0.1,8080,127.0.0.1,53856,56,benign
3.026538848876953,127.0.0.1,53856,127.0.0.1,8080,0,benign
3.029956817626953,127.0.0.1,53884,127.0.0.1,8080,163,benign
3.033933639526367,127.0.0.1,8080,127.0.0.1,53884,194,benign
3.038604736328125,127.0.0.1,53884,127.0.0.1,8080,0,benign
3.0425143241882324,127.0.0.1,53874,127.0.0.1,8080,0,benign
3.051215648651123,127.0.0.1,8080,127.0.0.1,53874,56,benign
3.0554816722869873,127.0.0.1,53874,127.0.0.1,8080,0,benign
3.0615313053131104,127.0.0.1,8080,127.0.0.1,53922,56,benign
3.0651192665100098,127.0.0.1,53922,127.0.0.1,8080,0,benign
3.0687146186828613,127.0.0.1,53910,127.0.0.1,8080,0,benign
3.0724072456359863,127.0.0.1,8080,127.0.0.1,53910,56,benign
3.0750887393951416,127.0.0.1,53910,127.0.0.1,8080,0,benign
3.078843593597412,127.0.0.1,53922,127.0.0.1,8080,163,benign
3.082409620285034,127.0.0.1,8080,127.0.0.1,53922,138,benign
3.0869300365448,127.0.0.1,53936,127.0.0.1,8080,163,benign
3.0905203819274902,127.0.0.1,53856,127.0.0.1,8080,163,benign
3.0937540531158447,127.0.0.1,8080,127.0.0.1,53936,138,benign
3.097393274307251,127.0.0.1,53936,127.0.0.1,8080,0,benign
3.1040103435516357,127.0.0.1,8080,127.0.0.1,53936,56,benign
3.1077916622161865,127.0.0.1,53936,127.0.0.1,8080,0,benign
3.1125845909118652,127.0.0.1,8080,127.0.0.1,53856,138,benign
3.116969347000122,127.0.0.1,53936,127.0.0.1,8080,163,benign
3.1221587657928467,127.0.0.1,53930,127.0.0.1,8080,163,benign
3.125859022140503,127.0.0.1,8080,127.0.0.1,53936,138,benign
3.129669189453125,127.0.0.1,8080,127.0.0.1,53930,194,benign
3.134021759033203,127.0.0.1,53930,127.0.0.1,8080,0,benign
3.137960195541382,127.0.0.1,53844,127.0.0.1,8080,163,benign
3.141288995742798,127.0.0.1,8080,127.0.0.1,53844,138,benign
3.147016763687134,127.0.0.1,53874,127.0.0.1,8080,163,benign
3.1525049209594727,127.0.0.1,8080,127.0.0.1,53844,56,benign
3.1579713821411133,127.0.0.1,53844,127.0.0.1,8080,0,benign
3.1616220474243164,127.0.0.1,8080,127.0.0.1,53874,138,benign
