timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.653125286102295,127.0.0.1,34106,127.0.0.1,8080,0,benign
3.683206558227539,127.0.0.1,8080,127.0.0.1,34106,0,benign
3.7018544673919678,127.0.0.1,34106,127.0.0.1,8080,0,benign
3.731696128845215,127.0.0.1,34086,127.0.0.1,8080,163,benign
3.7497994899749756,127.0.0.1,8080,127.0.0.1,34086,0,benign
3.7629010677337646,127.0.0.1,8080,127.0.0.1,34106,0,benign
3.770606279373169,127.0.0.1,34100,127.0.0.1,8080,163,benign
3.783376693725586,127.0.0.1,8080,127.0.0.1,34100,0,benign
3.8368935585021973,127.0.0.1,34106,127.0.0.1,8080,0,benign
3.8564977645874023,127.0.0.1,34118,127.0.0.1,8080,0,benign
3.8711421489715576,127.0.0.1,8080,127.0.0.1,34118,0,benign
3.903547525405884,127.0.0.1,34118,127.0.0.1,8080,0,benign
3.928940773010254,127.0.0.1,34106,127.0.0.1,8080,163,benign
3.9617154598236084,127.0.0.1,8080,127.0.0.1,34106,0,benign
3.9886670112609863,127.0.0.1,8080,127.0.0.1,34118,0,benign
3.9983737468719482,127.0.0.1,34118,127.0.0.1,8080,163,benign
4.008914470672607,127.0.0.1,8080,127.0.0.1,34118,0,benign
4.0373375415802,127.0.0.1,34126,127.0.0.1,8080,0,benign
4.056589603424072,127.0.0.1,8080,127.0.0.1,34126,0,benign
4.0605878829956055,127.0.0.1,34126,127.0.0.1,8080,0,benign
4.073098182678223,127.0.0.1,8080,127.0.0.1,34126,0,benign
4.090231657028198,127.0.0.1,34126,127.0.0.1,8080,0,benign
4.1082000732421875,127.0.0.1,34130,127.0.0.1,8080,0,benign
4.118402004241943,127.0.0.1,8080,127.0.0.1,34130,0,benign
4.125493049621582,127.0.0.1,34130,127.0.0.1,8080,0,benign
4.130460023880005,127.0.0.1,34136,127.0.0.1,8080,0,benign
4.142496347427368,127.0.0.1,8080,127.0.0.1,34136,0,benign
4.156126499176025,127.0.0.1,34136,127.0.0.1,8080,0,benign
4.176663398742676,127.0.0.1,34146,127.0.0.1,8080,0,benign
4.193917512893677,127.0.0.1,8080,127.0.0.1,34146,0,benign
4.213372468948364,127.0.0.1,34146,127.0.0.1,8080,0,benign
4.2283759117126465,127.0.0.1,34158,127.0.0.1,8080,0,benign
4.2349090576171875,127.0.0.1,8080,127.0.0.1,34158,0,benign
4.241487979888916,127.0.0.1,34158,127.0.0.1,8080,0,benign
4.247477769851685,127.0.0.1,34126,127.0.0.1,8080,163,benign
4.259396076202393,127.0.0.1,8080,127.0.0.1,34126,0,benign
4.272197246551514,127.0.0.1,34130,127.0.0.1,8080,163,benign
4.279345273971558,127.0.0.1,8080,127.0.0.1,34130,0,benign
4.2910473346710205,127.0.0.1,34158,127.0.0.1,8080,163,benign
4.3223347663879395,127.0.0.1,8080,127.0.0.1,34158,0,benign
4.34356427192688,127.0.0.1,34146,127.0.0.1,8080,163,benign
4.375288009643555,127.0.0.1,8080,127.0.0.1,34146,0,benign
4.408876180648804,127.0.0.1,34162,127.0.0.1,8080,0,benign
4.475785493850708,127.0.0.1,8080,127.0.0.1,34162,0,benign
4.500723838806152,127.0.0.1,34162,127.0.0.1,8080,0,benign
4.543859004974365,127.0.0.1,34170,127.0.0.1,8080,0,benign
4.5532708168029785,127.0.0.1,8080,127.0.0.1,34170,0,benign
4.563315153121948,127.0.0.1,34170,127.0.0.1,8080,0,benign
4.569904088973999,127.0.0.1,34162,127.0.0.1,8080,163,benign
4.577491283416748,127.0.0.1,34174,127.0.0.1,8080,0,benign
4.582607984542847,127.0.0.1,8080,127.0.0.1,34174,0,benign
4.595280408859253,127.0.0.1,34174,127.0.0.1,8080,0,benign
4.600545644760132,127.0.0.1,34184,127.0.0.1,8080,0,benign
4.607803106307983,127.0.0.1,8080,127.0.0.1,34184,0,benign
4.614051103591919,127.0.0.1,34184,127.0.0.1,8080,0,benign
4.625377416610718,127.0.0.1,8080,127.0.0.1,34162,0,benign
4.6316609382629395,127.0.0.1,34170,127.0.0.1,8080,163,benign
4.637447118759155,127.0.0.1,8080,127.0.0.1,34170,0,benign
4.647472858428955,127.0.0.1,34136,127.0.0.1,8080,163,benign
4.652687311172485,127.0.0.1,8080,127.0.0.1,34136,0,benign
4.658045530319214,127.0.0.1,34200,127.0.0.1,8080,0,benign
4.664163112640381,127.0.0.1,8080,127.0.0.1,34200,0,benign
4.671586036682129,127.0.0.1,34200,127.0.0.1,8080,0,benign
4.674717664718628,127.0.0.1,34200,127.0.0.1,8080,163,benign
4.6797754764556885,127.0.0.1,8080,127.0.0.1,34200,0,benign
4.6927268505096436,127.0.0.1,34174,127.0.0.1,8080,163,benign
4.713244676589966,127.0.0.1,8080,127.0.0.1,34174,0,benign
4.719918966293335,127.0.0.1,34214,127.0.0.1,8080,0,benign
4.723933935165405,127.0.0.1,8080,127.0.0.1,34214,0,benign
4.729929447174072,127.0.0.1,34214,127.0.0.1,8080,0,benign
4.734941720962524,127.0.0.1,34214,127.0.0.1,8080,163,benign
4.739203691482544,127.0.0.1,8080,127.0.0.1,34214,0,benign
4.748028993606567,127.0.0.1,34228,127.0.0.1,8080,0,benign
4.765682935714722,127.0.0.1,8080,127.0.0.1,34228,0,benign
4.7730913162231445,127.0.0.1,34228,127.0.0.1,8080,0,benign
4.776594400405884,127.0.0.1,34244,127.0.0.1,8080,0,benign
4.779259204864502,127.0.0.1,8080,127.0.0.1,34244,0,benign
4.78226900100708,127.0.0.1,34244,127.0.0.1,8080,0,benign
4.785722494125366,127.0.0.1,34252,127.0.0.1,8080,0,benign
4.788635730743408,127.0.0.1,8080,127.0.0.1,34252,0,benign
4.791318655014038,127.0.0.1,34252,127.0.0.1,8080,0,benign
4.794506549835205,127.0.0.1,34244,127.0.0.1,8080,163,benign
4.799157381057739,127.0.0.1,8080,127.0.0.1,34244,0,benign
4.804795742034912,127.0.0.1,34258,127.0.0.1,8080,0,benign
4.812261581420898,127.0.0.1,8080,127.0.0.1,34258,0,benign
4.816700458526611,127.0.0.1,34258,127.0.0.1,8080,0,benign
4.823173522949219,127.0.0.1,34262,127.0.0.1,8080,0,benign
4.8296709060668945,127.0.0.1,8080,127.0.0.1,34262,0,benign
4.83303165435791,127.0.0.1,34262,127.0.0.1,8080,0,benign
4.835646152496338,127.0.0.1,34184,127.0.0.1,8080,163,benign
4.84018611907959,127.0.0.1,8080,127.0.0.1,34184,0,benign
4.843932628631592,127.0.0.1,34262,127.0.0.1,8080,163,benign
4.84722113609314,127.0.0.1,8080,127.0.0.1,34262,0,benign
4.852400779724121,127.0.0.1,34258,127.0.0.1,8080,163,benign
4.858505010604858,127.0.0.1,8080,127.0.0.1,34258,0,benign
4.863345623016357,127.0.0.1,34252,127.0.0.1,8080,163,benign
4.867589712142944,127.0.0.1,8080,127.0.0.1,34252,0,benign
4.870919942855835,127.0.0.1,34278,127.0.0.1,8080,0,benign
4.8761420249938965,127.0.0.1,8080,127.0.0.1,34278,0,benign
4.88238263130188,127.0.0.1,34278,127.0.0.1,8080,0,benign
4.8856730461120605,127.0.0.1,34228,127.0.0.1,8080,163,benign
4.889235734939575,127.0.0.1,8080,127.0.0.1,34228,0,benign
4.894419193267822,127.0.0.1,34278,127.0.0.1,8080,163,benign
4.898494482040405,127.0.0.1,8080,127.0.0.1,34278,0,benign
4.904337644577026,127.0.0.1,34280,127.0.0.1,8080,0,benign
4.912538766860962,127.0.0.1,8080,127.0.0.1,34280,0,benign
4.915979623794556,127.0.0.1,34280,127.0.0.1,8080,0,benign
4.91893196105957,127.0.0.1,34280,127.0.0.1,8080,163,benign
4.922510147094727,127.0.0.1,8080,127.0.0.1,34280,0,benign
4.9289772510528564,127.0.0.1,8080,127.0.0.1,34158,138,benign
4.933596134185791,127.0.0.1,34158,127.0.0.1,8080,0,benign
4.937963247299194,127.0.0.1,34282,127.0.0.1,8080,0,benign
4.941658020019531,127.0.0.1,8080,127.0.0.1,34282,0,benign
4.944537162780762,127.0.0.1,34282,127.0.0.1,8080,0,benign
4.950092554092407,127.0.0.1,8080,127.0.0.1,34158,56,benign
4.952658414840698,127.0.0.1,34158,127.0.0.1,8080,0,benign
4.955388307571411,127.0.0.1,34282,127.0.0.1,8080,163,benign
4.958605051040649,127.0.0.1,8080,127.0.0.1,34282,0,benign
4.962501525878906,127.0.0.1,8080,127.0.0.1,34146,138,benign
4.966532230377197,127.0.0.1,34146,127.0.0.1,8080,0,benign
4.971031188964844,127.0.0.1,8080,127.0.0.1,34146,56,benign
4.976650238037109,127.0.0.1,34146,127.0.0.1,8080,0,benign
4.989509105682373,127.0.0.1,34158,127.0.0.1,8080,163,benign
4.996795892715454,127.0.0.1,8080,127.0.0.1,34158,0,benign
5.000097990036011,127.0.0.1,8080,127.0.0.1,34130,138,benign
5.003300428390503,127.0.0.1,34130,127.0.0.1,8080,0,benign
5.00629448890686,127.0.0.1,8080,127.0.0.1,34130,56,benign
5.011156320571899,127.0.0.1,34130,127.0.0.1,8080,0,benign
5.0150463581085205,127.0.0.1,8080,127.0.0.1,34162,138,benign
5.018836259841919,127.0.0.1,34162,127.0.0.1,8080,0,benign
5.023057699203491,127.0.0.1,8080,127.0.0.1,34162,56,benign
5.039422512054443,127.0.0.1,34162,127.0.0.1,8080,0,benign
5.049818515777588,127.0.0.1,8080,127.0.0.1,34174,138,benign
5.054859161376953,127.0.0.1,34174,127.0.0.1,8080,0,benign
5.059892654418945,127.0.0.1,8080,127.0.0.1,34174,56,benign
5.064057111740112,127.0.0.1,34174,127.0.0.1,8080,0,benign
5.067520380020142,127.0.0.1,8080,127.0.0.1,34184,138,benign
5.070756673812866,127.0.0.1,34184,127.0.0.1,8080,0,benign
5.075247049331665,127.0.0.1,8080,127.0.0.1,34184,56,benign
5.08095121383667,127.0.0.1,34184,127.0.0.1,8080,0,benign
5.086106061935425,127.0.0.1,34298,127.0.0.1,8080,0,benign
5.091942548751831,127.0.0.1,8080,127.0.0.1,34298,0,benign
5.097248315811157,127.0.0.1,34298,127.0.0.1,8080,0,benign
5.100110054016113,127.0.0.1,8080,127.0.0.1,34170,138,benign
5.102813005447388,127.0.0.1,34170,127.0.0.1,8080,0,benign
5.10623025894165,127.0.0.1,8080,127.0.0.1,34170,56,benign
5.110721588134766,127.0.0.1,34170,127.0.0.1,8080,0,benign
5.114011764526367,127.0.0.1,8080,127.0.0.1,34136,138,benign
5.116534471511841,127.0.0.1,34136,127.0.0.1,8080,0,benign
5.119303941726685,127.0.0.1,8080,127.0.0.1,34136,56,benign
5.122761964797974,127.0.0.1,34136,127.0.0.1,8080,0,benign
5.1278977394104,127.0.0.1,8080,127.0.0.1,34158,138,benign
5.131682634353638,127.0.0.1,8080,127.0.0.1,34200,138,benign
5.135786771774292,127.0.0.1,34200,127.0.0.1,8080,0,benign
5.1431427001953125,127.0.0.1,8080,127.0.0.1,34252,138,benign
5.149930715560913,127.0.0.1,34252,127.0.0.1,8080,0,benign
5.152738332748413,127.0.0.1,8080,127.0.0.1,34228,138,benign
5.155224561691284,127.0.0.1,34228,127.0.0.1,8080,0,benign
5.158441781997681,127.0.0.1,8080,127.0.0.1,34252,56,benign
5.162570238113403,127.0.0.1,34252,127.0.0.1,8080,0,benign
5.16848349571228,127.0.0.1,8080,127.0.0.1,34228,56,benign
5.1720709800720215,127.0.0.1,34228,127.0.0.1,8080,0,benign
5.175135612487793,127.0.0.1,8080,127.0.0.1,34200,56,benign
5.181734323501587,127.0.0.1,34200,127.0.0.1,8080,0,benign
5.197909355163574,127.0.0.1,8080,127.0.0.1,34214,138,benign
5.202188491821289,127.0.0.1,34214,127.0.0.1,8080,0,benign
5.204975605010986,127.0.0.1,8080,127.0.0.1,34244,194,benign
5.207568407058716,127.0.0.1,34244,127.0.0.1,8080,0,benign
5.209972143173218,127.0.0.1,8080,127.0.0.1,34214,56,benign
5.214081764221191,127.0.0.1,34214,127.0.0.1,8080,0,benign
5.217143535614014,127.0.0.1,34162,127.0.0.1,8080,163,benign
5.219953775405884,127.0.0.1,8080,127.0.0.1,34162,0,benign
5.2228124141693115,127.0.0.1,34174,127.0.0.1,8080,163,benign
5.226536273956299,127.0.0.1,8080,127.0.0.1,34174,0,benign
5.229604244232178,127.0.0.1,8080,127.0.0.1,34162,138,benign
5.233945369720459,127.0.0.1,8080,127.0.0.1,34174,138,benign
5.238772869110107,127.0.0.1,34214,127.0.0.1,8080,163,benign
5.243257761001587,127.0.0.1,8080,127.0.0.1,34214,0,benign
5.249112367630005,127.0.0.1,8080,127.0.0.1,34214,138,benign
5.2548136711120605,127.0.0.1,34302,127.0.0.1,8080,0,benign
5.258116006851196,127.0.0.1,8080,127.0.0.1,34302,0,benign
5.265889644622803,127.0.0.1,34302,127.0.0.1,8080,0,benign
5.271445989608765,127.0.0.1,34170,127.0.0.1,8080,163,benign
5.275004148483276,127.0.0.1,8080,127.0.0.1,34170,0,benign
5.278782606124878,127.0.0.1,34146,127.0.0.1,8080,163,benign
5.283188104629517,127.0.0.1,8080,127.0.0.1,34146,0,benign
5.286334991455078,127.0.0.1,34298,127.0.0.1,8080,163,benign
5.289485931396484,127.0.0.1,8080,127.0.0.1,34298,0,benign
5.29604434967041,127.0.0.1,34228,127.0.0.1,8080,163,benign
5.3023786544799805,127.0.0.1,8080,127.0.0.1,34228,0,benign
5.305227756500244,127.0.0.1,8080,127.0.0.1,34170,138,benign
5.307769775390625,127.0.0.1,34244,127.0.0.1,8080,163,benign
5.31053614616394,127.0.0.1,8080,127.0.0.1,34244,0,benign
5.313311815261841,127.0.0.1,8080,127.0.0.1,34146,138,benign
5.320144891738892,127.0.0.1,34146,127.0.0.1,8080,0,benign
5.327582359313965,127.0.0.1,8080,127.0.0.1,34146,56,benign
5.330582857131958,127.0.0.1,34146,127.0.0.1,8080,0,benign
5.333483934402466,127.0.0.1,8080,127.0.0.1,34228,138,benign
5.336503267288208,127.0.0.1,8080,127.0.0.1,34244,138,benign
5.33951473236084,127.0.0.1,34302,127.0.0.1,8080,163,benign
5.350006818771362,127.0.0.1,8080,127.0.0.1,34302,0,benign
5.354294776916504,127.0.0.1,34158,127.0.0.1,8080,0,benign
5.363555192947388,127.0.0.1,34252,127.0.0.1,8080,163,benign
5.379899501800537,127.0.0.1,8080,127.0.0.1,34252,0,benign
5.384015321731567,127.0.0.1,8080,127.0.0.1,34158,56,benign
5.386931419372559,127.0.0.1,34158,127.0.0.1,8080,0,benign
5.391507148742676,127.0.0.1,8080,127.0.0.1,34252,194,benign
5.395146608352661,127.0.0.1,34252,127.0.0.1,8080,0,benign
5.39864182472229,127.0.0.1,34136,127.0.0.1,8080,163,benign
5.403631210327148,127.0.0.1,8080,127.0.0.1,34136,0,benign
5.411327362060547,127.0.0.1,34200,127.0.0.1,8080,163,benign
5.416469097137451,127.0.0.1,8080,127.0.0.1,34200,0,benign
5.425888776779175,127.0.0.1,8080,127.0.0.1,34136,138,benign
5.43102502822876,127.0.0.1,34136,127.0.0.1,8080,0,benign
5.436185121536255,127.0.0.1,8080,127.0.0.1,34136,56,benign
5.441012859344482,127.0.0.1,34136,127.0.0.1,8080,0,benign
5.444406986236572,127.0.0.1,34252,127.0.0.1,8080,163,benign
5.447082996368408,127.0.0.1,8080,127.0.0.1,34200,194,benign
5.450387716293335,127.0.0.1,34200,127.0.0.1,8080,0,benign
5.456031560897827,127.0.0.1,8080,127.0.0.1,34252,138,benign
5.459095001220703,127.0.0.1,34200,127.0.0.1,8080,163,benign
5.4624738693237305,127.0.0.1,34146,127.0.0.1,8080,163,benign
5.467169761657715,127.0.0.1,34174,127.0.0.1,8080,0,benign
5.4707818031311035,127.0.0.1,34162,127.0.0.1,8080,0,benign
5.475703954696655,127.0.0.1,8080,127.0.0.1,34200,138,benign
5.4796364307403564,127.0.0.1,34136,127.0.0.1,8080,163,benign
5.483285665512085,127.0.0.1,8080,127.0.0.1,34162,56,benign
5.488906621932983,127.0.0.1,8080,127.0.0.1,34174,56,benign
5.494518280029297,127.0.0.1,34162,127.0.0.1,8080,0,benign
5.501381874084473,127.0.0.1,34174,127.0.0.1,8080,0,benign
5.511992454528809,127.0.0.1,34308,127.0.0.1,8080,0,benign
5.519520998001099,127.0.0.1,8080,127.0.0.1,34308,0,benign
5.526295900344849,127.0.0.1,34308,127.0.0.1,8080,0,benign
5.530761957168579,127.0.0.1,8080,127.0.0.1,34146,138,benign
