timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-10.917114496231079,127.0.0.1,43974,127.0.0.1,8080,0,benign
-10.894965648651123,127.0.0.1,8080,127.0.0.1,43974,0,benign
-10.879737854003906,127.0.0.1,43974,127.0.0.1,8080,0,benign
-10.864519357681274,127.0.0.1,43974,127.0.0.1,8080,163,benign
-10.847739219665527,127.0.0.1,8080,127.0.0.1,43974,0,benign
-10.841712713241577,127.0.0.1,43988,127.0.0.1,8080,0,benign
-10.824137687683105,127.0.0.1,8080,127.0.0.1,43988,0,benign
-10.776113271713257,127.0.0.1,43988,127.0.0.1,8080,0,benign
-10.754053831100464,127.0.0.1,43998,127.0.0.1,8080,0,benign
-10.728063344955444,127.0.0.1,8080,127.0.0.1,43998,0,benign
-10.716963529586792,127.0.0.1,43998,127.0.0.1,8080,0,benign
-10.707064390182495,127.0.0.1,43988,127.0.0.1,8080,163,benign
-10.68634033203125,127.0.0.1,43998,127.0.0.1,8080,163,benign
-10.67332410812378,127.0.0.1,8080,127.0.0.1,43998,0,benign
-10.639504671096802,127.0.0.1,8080,127.0.0.1,43988,0,benign
-10.615719318389893,127.0.0.1,44004,127.0.0.1,8080,0,benign
-10.5900719165802,127.0.0.1,8080,127.0.0.1,44004,0,benign
-10.572660684585571,127.0.0.1,44004,127.0.0.1,8080,0,benign
-10.542975425720215,127.0.0.1,44006,127.0.0.1,8080,0,benign
-10.520703077316284,127.0.0.1,8080,127.0.0.1,44006,0,benign
-10.496971845626831,127.0.0.1,44006,127.0.0.1,8080,0,benign
-10.481409788131714,127.0.0.1,44004,127.0.0.1,8080,163,benign
-10.476565599441528,127.0.0.1,44006,127.0.0.1,8080,163,benign
-10.472463846206665,127.0.0.1,8080,127.0.0.1,44006,0,benign
-10.4669828414917,127.0.0.1,8080,127.0.0.1,44004,0,benign
-10.457133293151855,127.0.0.1,44014,127.0.0.1,8080,0,benign
-10.450731992721558,127.0.0.1,8080,127.0.0.1,44014,0,benign
-10.433564186096191,127.0.0.1,44014,127.0.0.1,8080,0,benign
-10.426793336868286,127.0.0.1,44014,127.0.0.1,8080,163,benign
-10.414916276931763,127.0.0.1,8080,127.0.0.1,44014,0,benign
-10.396240949630737,127.0.0.1,44016,127.0.0.1,8080,0,benign
-10.379535913467407,127.0.0.1,8080,127.0.0.1,44016,0,benign
-10.366915941238403,127.0.0.1,44016,127.0.0.1,8080,0,benign
-10.342880487442017,127.0.0.1,44016,127.0.0.1,8080,163,benign
-10.324422597885132,127.0.0.1,8080,127.0.0.1,44016,0,benign
-10.314867973327637,127.0.0.1,8080,127.0.0.1,43974,138,benign
-10.311038970947266,127.0.0.1,43974,127.0.0.1,8080,0,benign
-10.307701349258423,127.0.0.1,8080,127.0.0.1,43974,56,benign
-10.303835153579712,127.0.0.1,43974,127.0.0.1,8080,0,benign
-10.294320106506348,127.0.0.1,44022,127.0.0.1,8080,0,benign
-10.275680780410767,127.0.0.1,8080,127.0.0.1,44022,0,benign
-10.270438432693481,127.0.0.1,44022,127.0.0.1,8080,0,benign
-10.262855052947998,127.0.0.1,44022,127.0.0.1,8080,163,benign
-10.258035898208618,127.0.0.1,8080,127.0.0.1,44022,0,benign
-10.245255947113037,127.0.0.1,8080,127.0.0.1,43988,138,benign
-10.234647989273071,127.0.0.1,43988,127.0.0.1,8080,0,benign
-10.21786880493164,127.0.0.1,8080,127.0.0.1,43988,56,benign
-10.209430932998657,127.0.0.1,43988,127.0.0.1,8080,0,benign
-10.199714183807373,127.0.0.1,8080,127.0.0.1,43998,194,benign
-10.192017078399658,127.0.0.1,43998,127.0.0.1,8080,0,benign
-10.184468269348145,127.0.0.1,43974,127.0.0.1,8080,163,benign
-10.176535367965698,127.0.0.1,8080,127.0.0.1,44004,138,benign
-10.172854900360107,127.0.0.1,44004,127.0.0.1,8080,0,benign
-10.16948938369751,127.0.0.1,8080,127.0.0.1,44004,56,benign
-10.161338806152344,127.0.0.1,44004,127.0.0.1,8080,0,benign
-10.155421257019043,127.0.0.1,44024,127.0.0.1,8080,0,benign
-10.15075397491455,127.0.0.1,8080,127.0.0.1,44024,0,benign
-10.139590740203857,127.0.0.1,44024,127.0.0.1,8080,0,benign
-10.125335693359375,127.0.0.1,44024,127.0.0.1,8080,163,benign
-10.118616342544556,127.0.0.1,8080,127.0.0.1,44024,0,benign
-10.114097595214844,127.0.0.1,44038,127.0.0.1,8080,0,benign
-10.108978271484375,127.0.0.1,8080,127.0.0.1,44038,0,benign
-10.095513582229614,127.0.0.1,44038,127.0.0.1,8080,0,benign
-10.08247995376587,127.0.0.1,44038,127.0.0.1,8080,163,benign
-10.077062606811523,127.0.0.1,8080,127.0.0.1,44038,0,benign
-10.068658590316772,127.0.0.1,8080,127.0.0.1,44006,138,benign
-10.052918195724487,127.0.0.1,44006,127.0.0.1,8080,0,benign
-10.036603689193726,127.0.0.1,8080,127.0.0.1,44006,56,benign
-10.018661975860596,127.0.0.1,44006,127.0.0.1,8080,0,benign
-9.999096632003784,127.0.0.1,8080,127.0.0.1,43974,138,benign
-9.991808891296387,127.0.0.1,43988,127.0.0.1,8080,163,benign
-9.982226371765137,127.0.0.1,8080,127.0.0.1,44014,138,benign
-9.978161334991455,127.0.0.1,44014,127.0.0.1,8080,0,benign
-9.971050500869751,127.0.0.1,8080,127.0.0.1,44014,56,benign
-9.961158275604248,127.0.0.1,44014,127.0.0.1,8080,0,benign
-9.951042413711548,127.0.0.1,43998,127.0.0.1,8080,163,benign
-9.943289756774902,127.0.0.1,8080,127.0.0.1,44016,138,benign
-9.936107397079468,127.0.0.1,44016,127.0.0.1,8080,0,benign
-9.931984901428223,127.0.0.1,8080,127.0.0.1,44016,56,benign
-9.92761754989624,127.0.0.1,44016,127.0.0.1,8080,0,benign
-9.923340797424316,127.0.0.1,8080,127.0.0.1,44022,138,benign
-9.9170663356781,127.0.0.1,44022,127.0.0.1,8080,0,benign
-9.912336826324463,127.0.0.1,8080,127.0.0.1,44022,56,benign
-9.908369302749634,127.0.0.1,44022,127.0.0.1,8080,0,benign
-9.904177188873291,127.0.0.1,44014,127.0.0.1,8080,163,benign
-9.891379356384277,127.0.0.1,8080,127.0.0.1,44038,138,benign
-9.88205862045288,127.0.0.1,44038,127.0.0.1,8080,0,benign
-9.872749090194702,127.0.0.1,8080,127.0.0.1,44038,56,benign
-9.866569757461548,127.0.0.1,44038,127.0.0.1,8080,0,benign
-9.860926151275635,127.0.0.1,44046,127.0.0.1,8080,0,benign
-9.855876207351685,127.0.0.1,8080,127.0.0.1,44046,0,benign
-9.848647832870483,127.0.0.1,44046,127.0.0.1,8080,0,benign
-9.841952562332153,127.0.0.1,8080,127.0.0.1,43988,138,benign
-9.83566427230835,127.0.0.1,8080,127.0.0.1,44024,138,benign
-9.829490184783936,127.0.0.1,44024,127.0.0.1,8080,0,benign
-9.82523226737976,127.0.0.1,8080,127.0.0.1,44024,56,benign
-9.820613384246826,127.0.0.1,44024,127.0.0.1,8080,0,benign
-9.815361976623535,127.0.0.1,8080,127.0.0.1,43998,138,benign
-9.80839204788208,127.0.0.1,8080,127.0.0.1,44014,138,benign
-9.796474933624268,127.0.0.1,44004,127.0.0.1,8080,163,benign
-9.779876470565796,127.0.0.1,8080,127.0.0.1,44004,138,benign
-9.774523496627808,127.0.0.1,44006,127.0.0.1,8080,163,benign
-9.769564151763916,127.0.0.1,44046,127.0.0.1,8080,163,benign
-9.762685775756836,127.0.0.1,8080,127.0.0.1,44046,0,benign
-9.758083820343018,127.0.0.1,44048,127.0.0.1,8080,0,benign
-9.75173282623291,127.0.0.1,8080,127.0.0.1,44048,0,benign
-9.732512950897217,127.0.0.1,44048,127.0.0.1,8080,0,benign
-9.70620346069336,127.0.0.1,8080,127.0.0.1,44006,138,benign
-9.700195074081421,127.0.0.1,44048,127.0.0.1,8080,163,benign
-9.693981170654297,127.0.0.1,8080,127.0.0.1,44048,0,benign
-9.689541816711426,127.0.0.1,44024,127.0.0.1,8080,163,benign
-9.679370880126953,127.0.0.1,8080,127.0.0.1,44046,138,benign
-9.673986434936523,127.0.0.1,44046,127.0.0.1,8080,0,benign
-9.668151378631592,127.0.0.1,44022,127.0.0.1,8080,163,benign
-9.664491415023804,127.0.0.1,8080,127.0.0.1,44046,56,benign
-9.660697937011719,127.0.0.1,44046,127.0.0.1,8080,0,benign
-9.653504133224487,127.0.0.1,43974,127.0.0.1,8080,0,benign
-9.648382186889648,127.0.0.1,8080,127.0.0.1,43974,56,benign
-9.625287294387817,127.0.0.1,43974,127.0.0.1,8080,0,benign
-9.614039897918701,127.0.0.1,44016,127.0.0.1,8080,163,benign
-9.608222007751465,127.0.0.1,8080,127.0.0.1,44048,138,benign
-9.604000091552734,127.0.0.1,44048,127.0.0.1,8080,0,benign
-9.59830617904663,127.0.0.1,8080,127.0.0.1,44048,56,benign
-9.585168600082397,127.0.0.1,44048,127.0.0.1,8080,0,benign
-9.579590797424316,127.0.0.1,8080,127.0.0.1,44024,138,benign
-9.571392297744751,127.0.0.1,8080,127.0.0.1,44022,138,benign
-9.564189910888672,127.0.0.1,43974,127.0.0.1,8080,163,benign
-9.55623173713684,127.0.0.1,8080,127.0.0.1,44016,138,benign
-9.544163465499878,127.0.0.1,8080,127.0.0.1,43974,138,benign
-9.52065658569336,127.0.0.1,44064,127.0.0.1,8080,0,benign
-9.511799573898315,127.0.0.1,8080,127.0.0.1,44064,0,benign
-9.508682012557983,127.0.0.1,44064,127.0.0.1,8080,0,benign
-9.50456428527832,127.0.0.1,43988,127.0.0.1,8080,0,benign
-9.499478340148926,127.0.0.1,44014,127.0.0.1,8080,0,benign
-9.492008447647095,127.0.0.1,43998,127.0.0.1,8080,0,benign
-9.476276159286499,127.0.0.1,8080,127.0.0.1,43988,56,benign
-9.442231178283691,127.0.0.1,43988,127.0.0.1,8080,0,benign
-9.426963567733765,127.0.0.1,8080,127.0.0.1,43998,56,benign
-9.420220375061035,127.0.0.1,43998,127.0.0.1,8080,0,benign
-9.401015758514404,127.0.0.1,44064,127.0.0.1,8080,163,benign
-9.392822504043579,127.0.0.1,8080,127.0.0.1,44064,0,benign
-9.382755517959595,127.0.0.1,44076,127.0.0.1,8080,0,benign
-9.37646484375,127.0.0.1,8080,127.0.0.1,44076,0,benign
-9.372519731521606,127.0.0.1,44076,127.0.0.1,8080,0,benign
-9.362183809280396,127.0.0.1,8080,127.0.0.1,44014,56,benign
-9.352020978927612,127.0.0.1,44014,127.0.0.1,8080,0,benign
-9.346114873886108,127.0.0.1,8080,127.0.0.1,44064,194,benign
3.0895614624023438,127.0.0.1,44076,127.0.0.1,8080,163,benign
3.102602243423462,127.0.0.1,44064,127.0.0.1,8080,0,benign
3.1152641773223877,127.0.0.1,8080,127.0.0.1,44076,0,benign
3.134669303894043,127.0.0.1,43988,127.0.0.1,8080,163,benign
3.1433186531066895,127.0.0.1,44004,127.0.0.1,8080,0,benign
3.1500189304351807,127.0.0.1,43998,127.0.0.1,8080,163,benign
3.1541242599487305,127.0.0.1,8080,127.0.0.1,44004,56,benign
3.1597988605499268,127.0.0.1,44004,127.0.0.1,8080,0,benign
3.1628472805023193,127.0.0.1,8080,127.0.0.1,44076,138,benign
3.165783166885376,127.0.0.1,44076,127.0.0.1,8080,0,benign
3.175952672958374,127.0.0.1,8080,127.0.0.1,44076,56,benign
3.1850011348724365,127.0.0.1,44076,127.0.0.1,8080,0,benign
3.196204900741577,127.0.0.1,8080,127.0.0.1,43988,138,benign
3.201453924179077,127.0.0.1,8080,127.0.0.1,43998,138,benign
3.2058210372924805,127.0.0.1,44038,127.0.0.1,8080,163,benign
3.2148470878601074,127.0.0.1,8080,127.0.0.1,44006,56,benign
3.219431161880493,127.0.0.1,44006,127.0.0.1,8080,0,benign
3.2326674461364746,127.0.0.1,44014,127.0.0.1,8080,163,benign
3.2486507892608643,127.0.0.1,44006,127.0.0.1,8080,0,benign
3.2523789405822754,127.0.0.1,8080,127.0.0.1,44014,138,benign
3.265554904937744,127.0.0.1,8080,127.0.0.1,44038,194,benign
3.2807109355926514,127.0.0.1,44038,127.0.0.1,8080,0,benign
3.289858818054199,127.0.0.1,44022,127.0.0.1,8080,0,benign
-9.086797714233398,127.0.0.1,44024,127.0.0.1,8080,0,benign
-9.077909469604492,127.0.0.1,44006,127.0.0.1,8080,163,benign
-9.06895112991333,127.0.0.1,43974,127.0.0.1,8080,0,benign
-9.053689241409302,127.0.0.1,44016,127.0.0.1,8080,0,benign
-9.04210877418518,127.0.0.1,8080,127.0.0.1,44016,56,benign
-9.032432794570923,127.0.0.1,44016,127.0.0.1,8080,0,benign
-9.011865854263306,127.0.0.1,8080,127.0.0.1,43974,56,benign
-8.998442649841309,127.0.0.1,43974,127.0.0.1,8080,0,benign
-8.994301319122314,127.0.0.1,8080,127.0.0.1,44022,56,benign
-8.985889434814453,127.0.0.1,44022,127.0.0.1,8080,0,benign
-8.97554874420166,127.0.0.1,8080,127.0.0.1,44024,56,benign
-8.971000671386719,127.0.0.1,44024,127.0.0.1,8080,0,benign
-8.967904806137085,127.0.0.1,44092,127.0.0.1,8080,0,benign
-8.957923412322998,127.0.0.1,8080,127.0.0.1,44092,0,benign
-8.946056127548218,127.0.0.1,44092,127.0.0.1,8080,0,benign
-8.94242262840271,127.0.0.1,8080,127.0.0.1,44006,138,benign
-8.93517518043518,127.0.0.1,44092,127.0.0.1,8080,163,benign
-8.911011219024658,127.0.0.1,8080,127.0.0.1,44092,0,benign
-8.874080657958984,127.0.0.1,43974,127.0.0.1,8080,163,benign
-8.857038974761963,127.0.0.1,8080,127.0.0.1,44092,138,benign
-8.850180625915527,127.0.0.1,44092,127.0.0.1,8080,0,benign
-8.837412118911743,127.0.0.1,8080,127.0.0.1,44092,56,benign
-8.823947668075562,127.0.0.1,44092,127.0.0.1,8080,0,benign
-8.817006349563599,127.0.0.1,44048,127.0.0.1,8080,163,benign
-8.81102728843689,127.0.0.1,44024,127.0.0.1,8080,163,benign
-8.805755853652954,127.0.0.1,8080,127.0.0.1,43974,138,benign
-8.800886869430542,127.0.0.1,8080,127.0.0.1,44048,138,benign
-8.796360492706299,127.0.0.1,44048,127.0.0.1,8080,0,benign
-8.792598009109497,127.0.0.1,8080,127.0.0.1,44048,56,benign
-8.787208557128906,127.0.0.1,44048,127.0.0.1,8080,0,benign
-8.77721619606018,127.0.0.1,44038,127.0.0.1,8080,163,benign
-8.76491641998291,127.0.0.1,44046,127.0.0.1,8080,163,benign
-8.74873971939087,127.0.0.1,8080,127.0.0.1,44024,138,benign
-8.74028205871582,127.0.0.1,44076,127.0.0.1,8080,163,benign
-8.734897136688232,127.0.0.1,8080,127.0.0.1,44038,138,benign
-8.72987174987793,127.0.0.1,8080,127.0.0.1,44046,138,benign
-8.71971607208252,127.0.0.1,44046,127.0.0.1,8080,0,benign
-8.710525035858154,127.0.0.1,8080,127.0.0.1,44046,56,benign
-8.695031881332397,127.0.0.1,44046,127.0.0.1,8080,0,benign
-8.69090461730957,127.0.0.1,8080,127.0.0.1,44076,194,benign
-8.681850671768188,127.0.0.1,44076,127.0.0.1,8080,0,benign
-8.67201018333435,127.0.0.1,43998,127.0.0.1,8080,0,benign
-8.646542072296143,127.0.0.1,43988,127.0.0.1,8080,0,benign
-8.63071870803833,127.0.0.1,8080,127.0.0.1,43988,56,benign
-8.612652778625488,127.0.0.1,8080,127.0.0.1,43998,56,benign
-8.593171834945679,127.0.0.1,43988,127.0.0.1,8080,0,benign
-8.577890157699585,127.0.0.1,43998,127.0.0.1,8080,0,benign
-8.568239450454712,127.0.0.1,44046,127.0.0.1,8080,163,benign
-8.563096523284912,127.0.0.1,44014,127.0.0.1,8080,0,benign
-8.552281856536865,127.0.0.1,8080,127.0.0.1,44014,56,benign
-8.539108991622925,127.0.0.1,44014,127.0.0.1,8080,0,benign
-8.529876708984375,127.0.0.1,8080,127.0.0.1,44046,138,benign
-8.51366639137268,127.0.0.1,44006,127.0.0.1,8080,0,benign
-8.503467559814453,127.0.0.1,8080,127.0.0.1,44006,56,benign
-8.49748706817627,127.0.0.1,44006,127.0.0.1,8080,0,benign
-8.488412857055664,127.0.0.1,44014,127.0.0.1,8080,163,benign
-8.482382535934448,127.0.0.1,43988,127.0.0.1,8080,163,benign
-8.474567890167236,127.0.0.1,43998,127.0.0.1,8080,163,benign
-8.469221591949463,127.0.0.1,44076,127.0.0.1,8080,163,benign
-8.461808919906616,127.0.0.1,44092,127.0.0.1,8080,163,benign
-8.454943895339966,127.0.0.1,8080,127.0.0.1,44014,138,benign
-8.450867652893066,127.0.0.1,43974,127.0.0.1,8080,0,benign
-8.441403150558472,127.0.0.1,8080,127.0.0.1,43988,138,benign
-8.434906482696533,127.0.0.1,8080,127.0.0.1,43974,56,benign
-8.428466796875,127.0.0.1,43974,127.0.0.1,8080,0,benign
-8.422931671142578,127.0.0.1,8080,127.0.0.1,43998,138,benign
-8.416394233703613,127.0.0.1,8080,127.0.0.1,44076,138,benign
-8.412453651428223,127.0.0.1,8080,127.0.0.1,44092,138,benign
-8.393615007400513,127.0.0.1,44092,127.0.0.1,8080,0,benign
-8.385300636291504,127.0.0.1,44004,127.0.0.1,8080,163,benign
-8.381192207336426,127.0.0.1,8080,127.0.0.1,44092,56,benign
-8.377281904220581,127.0.0.1,44092,127.0.0.1,8080,0,benign
-8.373221397399902,127.0.0.1,44024,127.0.0.1,8080,0,benign
-8.365358829498291,127.0.0.1,44022,127.0.0.1,8080,163,benign
-8.35754132270813,127.0.0.1,44038,127.0.0.1,8080,0,benign
-8.352476596832275,127.0.0.1,8080,127.0.0.1,44038,56,benign
-8.339828491210938,127.0.0.1,44038,127.0.0.1,8080,0,benign
-8.33188772201538,127.0.0.1,8080,127.0.0.1,44024,56,benign
-8.326812028884888,127.0.0.1,44024,127.0.0.1,8080,0,benign
-8.322446584701538,127.0.0.1,8080,127.0.0.1,44022,194,benign
-8.318175792694092,127.0.0.1,44022,127.0.0.1,8080,0,benign
-8.314553022384644,127.0.0.1,44046,127.0.0.1,8080,0,benign
-8.310199737548828,127.0.0.1,8080,127.0.0.1,44004,194,benign
-8.306913614273071,127.0.0.1,44004,127.0.0.1,8080,0,benign
-8.300956964492798,127.0.0.1,8080,127.0.0.1,44046,56,benign
-8.27974796295166,127.0.0.1,44046,127.0.0.1,8080,0,benign
-8.272772550582886,127.0.0.1,44024,127.0.0.1,8080,163,benign
-8.264966011047363,127.0.0.1,8080,127.0.0.1,44024,138,benign
-8.259634733200073,127.0.0.1,44022,127.0.0.1,8080,163,benign
-8.251081228256226,127.0.0.1,44038,127.0.0.1,8080,163,benign
-8.246587753295898,127.0.0.1,44004,127.0.0.1,8080,163,benign
-8.241015195846558,127.0.0.1,44046,127.0.0.1,8080,163,benign
-8.23701786994934,127.0.0.1,8080,127.0.0.1,44022,138,benign
