timestamp,rtt
1788406916.9990706,37.62112600088585
1788406917.0079694,33.67539800819941
1788406917.012473,41.21929699613247
1788406917.013355,36.52159799821675
1788406917.016315,32.16832999896724
1788406917.0204558,40.45100799703505
1788406917.0213022,33.35363100632094
1788406917.02275,35.03781199106015
1788406917.0253603,26.25515100953635
1788406917.0314677,17.47394799895119
1788406917.0321958,30.56548599852249
1788406917.054259,7.8567199961980805
1788406917.0653658,4.819798006792553
1788406917.0664237,48.92720599309541
1788406917.0707312,47.949742001947016
1788406917.0777812,9.042536999913864
1788406917.0789888,51.381048004259355
1788406917.0826244,47.09634899336379
1788406917.097242,11.0128230007831
1788406917.0990672,48.477559001185
1788406917.1010613,9.803594002733007
1788406917.1051257,10.162546997889876
1788406917.1074054,52.722179010743275
1788406917.1187081,51.55427799036261
1788406917.1217263,6.46704199607484
1788406917.1228006,48.39967699081171
1788406917.1277184,49.391081993235275
1788406917.1320784,8.81068799935747
1788406917.1387753,50.148144000559114
1788406917.15649,53.838758991332725
1788406917.1585913,48.47556000459008
1788406917.1589065,63.17336800566409
1788406917.159198,54.046066987211816
1788406917.1701193,51.036013988777995
1788406917.1794777,9.322903002612293
1788406917.1847446,10.985846995026805
1788406917.1878972,11.496381994220428
1788406917.2026522,47.776573002920486
1788406917.2057817,8.194048001314513
1788406917.211985,5.536445998586714
1788406917.220732,52.898902009474114
1788406917.2218807,6.221054005436599
1788406917.2221775,56.07952599530108
1788406917.2307286,49.66698600037489
1788406917.2385514,47.427418001461774
1788406917.2615633,49.19705700012855
1788406917.263385,5.968712997855619
1788406917.2682815,8.62233599764295
1788406917.2686172,49.94476599677
1788406917.2716925,5.654385997331701
1788406917.2746942,50.16529299609829
1788406917.2906404,47.1761890075868
1788406917.302572,51.87732700142078
1788406917.3060174,5.338082002708688
1788406917.3144538,51.03955300000962
1788406917.335152,6.749054999090731
1788406917.3366618,6.2869269895600155
1788406917.3478684,53.6058379948372
1788406917.3524203,7.499180006561801
1788406917.355668,7.764744994346984
1788406917.3707058,47.83754899108317
1788406917.3762703,50.056510997819714
1788406917.3892515,8.010842007934116
1788406917.4036114,6.818852998549119
1788406917.406367,6.280886998865753
1788406917.41356,6.439550008508377
1788406917.4148536,6.032190009136684
1788406917.4236865,49.39807100163307
1788406917.4268937,7.978335997904651
1788406917.4281766,6.849328012322076
1788406917.4375603,9.347915998660028
1788406917.4389987,7.130910991691053
1788406917.4393544,50.069327000528574
1788406917.4396431,53.324909997172654
1788406917.4429193,51.46633800177369
1788406917.4595416,7.986411001184024
1788406917.4626665,47.086728998692706
1788406917.4780693,5.291392008075491
1788406917.48219,6.310343000222929
1788406917.482735,48.971513999276794
1788406917.486833,46.213319001253694
1788406917.4929147,13.051735993940383
1788406917.4995525,6.590003002202138
1788406917.5027654,48.61981399881188
1788406917.5145814,56.36660299205687
1788406917.5242612,56.16007999924477
1788406917.5291708,10.559779009781778
1788406917.5386622,49.14669400022831
1788406917.5390818,51.613229006761685
1788406917.5399842,8.808565995423123
1788406917.5408869,18.552355002611876
1788406917.5545352,46.34545599401463
1788406917.555679,5.777893005870283
1788406917.5640712,47.69424599362537
1788406917.5707164,45.89674599992577
1788406917.5714202,6.324792004306801
1788406917.5746593,47.93550499016419
1788406917.605379,6.909445000928827
1788406917.6077752,6.830526006524451
1788406917.6102216,4.817562003154308
1788406917.6105394,49.11254299804568
1788406917.6187663,46.231546002672985
1788406917.626545,48.10136200103443
1788406917.6293635,5.048728999099694
1788406917.6307254,48.18696800793987
1788406917.634811,45.0145729992073
1788406917.6666956,47.33986301289406
1788406917.674064,5.573119007749483
1788406917.683593,4.887504008365795
1788406917.6907487,49.46006699174177
1788406917.6949627,51.65589399985038
1788406917.7025146,48.15247000078671
1788406917.725389,6.051726988516748
1788406917.7481866,9.071592998225242
1788406917.7521267,9.383286000229418
1788406917.7554443,7.22533100633882
1788406917.7592785,6.314266996923834
1788406917.7707002,7.940975992823951
1788406917.7710044,48.43852799967863
1788406917.7759507,48.602494003716856
1788406917.8084364,14.161147002596408
1788406917.80997,10.992636001901701
1788406917.8127372,52.73057900194544
1788406917.813735,8.18980298936367
1788406917.8208902,55.12628699943889
1788406917.8231595,12.666484995861538
1788406917.8253725,8.38851201115176
1788406917.8306615,48.94228199555073
1788406917.8388817,53.1422880012542
1788406917.854624,57.48627999855671
1788406917.8607311,5.8708680007839575
1788406917.874596,48.07594700832851
1788406917.8847737,53.761486007715575
1788406917.8893902,9.744835988385603
1788406917.8959246,9.854547999566421
1788406917.9016778,8.695452997926623
1788406917.919265,10.838806003448553
1788406917.9196901,51.40604899497703
1788406917.9227202,47.725406009703875
1788406917.9312823,48.83748399151955
1788406917.9398506,50.418518992955796
1788406917.9467127,48.663207999197766
1788406917.9600284,9.805195993976668
1788406917.9636211,7.8335190046345815
1788406917.9641936,58.806979010114446
1788406917.971034,51.72368300554808
1788406917.9785366,49.53598100109957
1788406917.982963,50.16117400373332
1788406918.0027282,6.309646996669471
1788406918.003429,55.33229200227652
1788406918.0108356,52.30869298975449
1788406918.0346787,47.43152699666098
1788406918.0427475,49.098300994955935
1788406918.0493913,5.9031260025221854
1788406918.0547454,46.57674201007467
1788406918.0669112,47.846315006609075
1788406918.0746846,47.23328600812238
1788406918.0818355,11.438312998507172
1788406918.1035454,46.819790004519746
1788406918.1079805,6.971121998503804
1788406918.114853,51.878918005968444
1788406918.125672,12.85045400436502
1788406918.1307952,48.91329900419805
1788406918.131171,53.78865500097163
1788406918.1354089,8.557047010981478
1788406918.1440742,49.154861000715755
1788406918.1582212,11.181374997249804
1788406918.1586835,48.265934994560666
1788406918.1894567,49.81009601033293
1788406918.1910532,5.707520991563797
1788406918.1913812,49.2826010013232
1788406918.1923351,9.241636013030075
1788406918.194134,6.458949996158481
1788406918.1945727,49.4393319968367
1788406918.2079937,55.55053499119822
1788406918.2227602,52.97685199184343
1788406918.2393293,7.386971003143117
1788406918.2438047,7.225073000881821
1788406918.2494116,49.82952099817339
1788406918.250292,10.086283989949152
1788406918.2518475,53.96363300678786
1788406918.2566223,9.04530700063333
1788406918.2571893,48.34609100362286
1788406918.2581232,12.632502999622375
1788406918.2583652,52.05075199774001
1788406918.2665772,51.439028000459075
1788406918.2683427,4.935756995109841
1788406918.2824645,48.094232988660224
1788406918.2906432,4.357336001703516
1788406918.30481,51.12743099743966
1788406918.3053534,8.793582004727796
1788406918.306943,5.273585993563756
1788406918.319674,48.106346002896316
1788406918.322494,53.02259200834669
1788406918.3230712,5.905890997382812
1788406918.3403974,48.60643499705475
1788406918.3424904,47.048214997630566
1788406918.352288,5.784353998024017
1788406918.3764405,4.486239995458163
1788406918.3788204,4.638904007151723
1788406918.3866818,48.20122598903254
1788406918.3905988,50.17287800728809
1788406918.398488,6.280496992985718
1788406918.3988612,49.26999699091539
1788406918.3991234,45.653198001673445
1788406918.4338448,5.674265994457528
1788406918.4349935,4.773477005073801
1788406918.4407163,5.054549998021685
1788406918.450782,48.23769700306002
1788406918.4531708,6.8352920061443
1788406918.4543686,49.52929899445735
1788406918.4570138,6.206985010067001
1788406918.462536,48.38211400783621
1788406918.4666119,46.05036799330264
1788406918.4769087,5.122681992361322
1788406918.4785728,48.750871006632224
1788406918.4883728,47.635843002353795
1788406918.4934425,7.146881995140575
1788406918.4955006,51.205915995524265
1788406918.4978201,7.86252599209547
1788406918.4994154,5.3394179994938895
1788406918.5209115,51.6856350004673
1788406918.5305738,47.182212001644075
1788406918.533409,4.456511000171304
1788406918.5388734,47.60032099147793
1788406918.556301,55.43476899038069
1788406918.566612,48.260550989652984
1788406918.5833328,4.262653994373977
1788406918.5885444,4.872304009040818
1788406918.5985386,52.24044100032188
1788406918.5992196,6.83838599070441
1788406918.5994544,46.796817987342365
1788406918.60096,5.929872000706382
1788406918.6064847,51.947608997579664
1788406918.619061,47.608192995539866
1788406918.6433084,52.162742998916656
1788406918.6439197,7.514605997130275
1788406918.665109,5.503840002347715
1788406918.6725054,9.994291001930833
1788406918.6733568,7.194156991317868
1788406918.675151,7.442900008754805
1788406918.6866932,54.21738399309106
1788406918.687077,56.092922008247115
1788406918.6873462,53.11205200268887
1788406918.6987245,46.218620002036914
1788406918.7114244,50.42701499769464
1788406918.723527,51.511925004888326
1788406918.7311568,5.256695993011817
1788406918.7341154,5.318486000760458
1788406918.7406209,7.45180000376422
1788406918.7426627,47.48693200235721
1788406918.7535083,8.010157005628571
1788406918.7546153,10.980387989548035
1788406918.7633579,57.54915899888147
1788406918.763591,50.97979099082295
1788406918.7667034,15.202456997940317
1788406918.767464,6.2191820034058765
1788406918.7720122,50.37415600963868
1788406918.7797124,47.89039399474859
1788406918.781296,8.767676001298241
1788406918.7821956,4.2858639935730025
1788406918.7907817,52.073857994400896
1788406918.7946706,45.2372770087095
1788406918.8039792,47.671954991528764
1788406918.806638,46.908294010790996
1788406918.814858,6.413228999008425
1788406918.8188853,48.6531560018193
1788406918.8226776,47.79749999579508
1788406918.839902,5.028707004385069
1788406918.8423347,5.943864991422743
1788406918.8429768,49.755522995837964
1788406918.8472557,10.195501992711797
1788406918.851038,48.82131899648812
1788406918.8708298,46.815996000077575
1788406918.8764648,4.480874995351769
1788406918.8786054,50.54624599870294
1788406918.8788183,53.06798400124535
1788406918.8865557,46.63417300616857
1788406918.8984993,48.86014299700037
1788406918.902474,49.243392000789754
1788406918.9050741,6.081059997086413
