timestamp,rtt
1787185139.2752285,48.77931000009994
1787185139.276874,51.69993500021519
1787185139.278859,47.28767400047218
1787185139.281134,37.519000000429514
1787185139.2822685,20.784529000593466
1787185139.2843144,12.166309999884106
1787185139.303816,21.165711000321608
1787185139.304387,16.760900999543082
1787185139.3219538,13.000106000617961
1787185139.3241453,6.443831999604299
1787185139.3302636,8.035017000111111
1787185139.339534,57.23995200060017
1787185139.3455744,6.012799000018276
1787185139.3462675,59.50928299989755
1787185139.3465557,52.72207100006199
1787185139.3540287,10.809880999659072
1787185139.3573337,52.38766299953568
1787185139.3617263,50.14713099990331
1787185139.3652754,13.144760000614042
1787185139.3776991,46.126889000333904
1787185139.3817449,48.29526299999998
1787185139.387725,51.41706700032955
1787185139.394422,5.7692360005603405
1787185139.39938,52.15440500069235
1787185139.4030278,54.416917999333236
1787185139.4048386,12.671797000621154
1787185139.407307,53.248107000399614
1787185139.4117105,14.50051100073324
1787185139.425324,6.9951099994796095
1787185139.4299188,47.57908600004157
1787185139.4338777,49.70111900001939
1787185139.4382834,52.38171499968303
1787185139.44161,5.1675019994945615
1787185139.4420152,47.574481000083324
1787185139.4530118,55.336448999696586
1787185139.453794,48.50139100017259
1787185139.4576857,8.034770999984175
1787185139.4587228,49.548851000508876
1787185139.459251,51.30692399961845
1787185139.4627137,48.32787799932703
1787185139.492419,49.75074699996185
1787185139.4938483,8.861035000336415
1787185139.4949594,50.875603000349656
1787185139.4955735,49.60400599975401
1787185139.5044887,8.130146000439709
1787185139.5047863,49.18077100046503
1787185139.5062907,52.83432200030802
1787185139.5118027,49.05666199920233
1787185139.5121093,52.82904800060351
1787185139.5198157,52.147986999443674
1787185139.5224335,46.56510399945546
1787185139.5298853,46.9940900002257
1787185139.5356855,19.26089900007355
1787185139.5363266,21.968451000248024
1787185139.5431175,52.939960999538016
1787185139.54593,15.628811000169662
1787185139.5490527,9.491431999776978
1787185139.5520427,51.87246799960121
1787185139.5552745,48.95188499995129
1787185139.557855,48.047666999991634
1787185139.5582423,55.62794900015433
1787185139.5803227,57.85271199965791
1787185139.5808015,60.95265899966762
1787185139.5831335,56.23822500001552
1787185139.586671,54.27254599999287
1787185139.58799,6.661348999841721
1787185139.593693,50.53245099952619
1787185139.6018233,51.159333999748924
1787185139.6057663,53.70021500039002
1787185139.6136518,47.266151000258105
1787185139.619406,5.050330999438302
