timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3693890571594238,127.0.0.1,60722,127.0.0.1,8080,0,benign
1.3884358406066895,127.0.0.1,8080,127.0.0.1,60722,0,benign
13.831494092941284,127.0.0.1,60722,127.0.0.1,8080,0,benign
13.842880725860596,127.0.0.1,8080,127.0.0.1,60722,0,benign
13.856600999832153,127.0.0.1,60722,127.0.0.1,8080,163,benign
13.863667964935303,127.0.0.1,8080,127.0.0.1,60722,0,benign
13.888080835342407,127.0.0.1,60730,127.0.0.1,8080,0,benign
13.91301441192627,127.0.0.1,8080,127.0.0.1,60730,0,benign
13.919930934906006,127.0.0.1,60730,127.0.0.1,8080,0,benign
13.92734980583191,127.0.0.1,60736,127.0.0.1,8080,0,benign
13.938551425933838,127.0.0.1,8080,127.0.0.1,60736,0,benign
13.951058864593506,127.0.0.1,60736,127.0.0.1,8080,0,benign
13.957650661468506,127.0.0.1,8080,127.0.0.1,60730,0,benign
13.962749242782593,127.0.0.1,8080,127.0.0.1,60736,0,benign
13.967259883880615,127.0.0.1,60730,127.0.0.1,8080,163,benign
13.971656560897827,127.0.0.1,8080,127.0.0.1,60730,0,benign
13.975926399230957,127.0.0.1,60750,127.0.0.1,8080,0,benign
13.979909181594849,127.0.0.1,8080,127.0.0.1,60750,0,benign
13.987173557281494,127.0.0.1,60750,127.0.0.1,8080,0,benign
13.995259761810303,127.0.0.1,60736,127.0.0.1,8080,163,benign
13.999105453491211,127.0.0.1,8080,127.0.0.1,60736,0,benign
14.003073453903198,127.0.0.1,60750,127.0.0.1,8080,163,benign
14.008495330810547,127.0.0.1,8080,127.0.0.1,60750,0,benign
14.016369104385376,127.0.0.1,60754,127.0.0.1,8080,0,benign
14.022788524627686,127.0.0.1,8080,127.0.0.1,60754,0,benign
14.033881664276123,127.0.0.1,60754,127.0.0.1,8080,0,benign
14.043044805526733,127.0.0.1,60770,127.0.0.1,8080,0,benign
1.639427900314331,127.0.0.1,8080,127.0.0.1,60770,0,benign
1.64888596534729,127.0.0.1,60770,127.0.0.1,8080,0,benign
1.6543703079223633,127.0.0.1,60754,127.0.0.1,8080,163,benign
1.6622278690338135,127.0.0.1,8080,127.0.0.1,60754,0,benign
1.6668221950531006,127.0.0.1,60778,127.0.0.1,8080,0,benign
1.6739223003387451,127.0.0.1,8080,127.0.0.1,60778,0,benign
1.6792168617248535,127.0.0.1,60778,127.0.0.1,8080,0,benign
1.6922481060028076,127.0.0.1,60778,127.0.0.1,8080,163,benign
1.7076482772827148,127.0.0.1,8080,127.0.0.1,60778,0,benign
1.7111153602600098,127.0.0.1,60782,127.0.0.1,8080,0,benign
1.7157139778137207,127.0.0.1,8080,127.0.0.1,60782,0,benign
1.727583408355713,127.0.0.1,60782,127.0.0.1,8080,0,benign
1.7347216606140137,127.0.0.1,60770,127.0.0.1,8080,163,benign
1.7549519538879395,127.0.0.1,8080,127.0.0.1,60770,0,benign
1.7642104625701904,127.0.0.1,60782,127.0.0.1,8080,163,benign
1.7760560512542725,127.0.0.1,8080,127.0.0.1,60782,0,benign
1.7870357036590576,127.0.0.1,60790,127.0.0.1,8080,0,benign
1.7934515476226807,127.0.0.1,8080,127.0.0.1,60790,0,benign
1.7969646453857422,127.0.0.1,60790,127.0.0.1,8080,0,benign
1.8000497817993164,127.0.0.1,60804,127.0.0.1,8080,0,benign
1.8032052516937256,127.0.0.1,8080,127.0.0.1,60804,0,benign
1.8070330619812012,127.0.0.1,60804,127.0.0.1,8080,0,benign
1.8116414546966553,127.0.0.1,60804,127.0.0.1,8080,163,benign
1.8173975944519043,127.0.0.1,8080,127.0.0.1,60804,0,benign
1.8230187892913818,127.0.0.1,60816,127.0.0.1,8080,0,benign
1.8315565586090088,127.0.0.1,8080,127.0.0.1,60816,0,benign
1.8350286483764648,127.0.0.1,60816,127.0.0.1,8080,0,benign
1.841665267944336,127.0.0.1,60790,127.0.0.1,8080,163,benign
1.8489935398101807,127.0.0.1,8080,127.0.0.1,60790,0,benign
1.8543238639831543,127.0.0.1,60820,127.0.0.1,8080,0,benign
1.8597168922424316,127.0.0.1,8080,127.0.0.1,60820,0,benign
1.8661437034606934,127.0.0.1,60820,127.0.0.1,8080,0,benign
1.8728411197662354,127.0.0.1,60828,127.0.0.1,8080,0,benign
1.8784313201904297,127.0.0.1,8080,127.0.0.1,60828,0,benign
1.8828909397125244,127.0.0.1,60828,127.0.0.1,8080,0,benign
1.8902502059936523,127.0.0.1,60816,127.0.0.1,8080,163,benign
1.8980762958526611,127.0.0.1,8080,127.0.0.1,60816,0,benign
1.9112162590026855,127.0.0.1,60820,127.0.0.1,8080,163,benign
1.9248802661895752,127.0.0.1,8080,127.0.0.1,60820,0,benign
1.9363832473754883,127.0.0.1,60828,127.0.0.1,8080,163,benign
1.9505658149719238,127.0.0.1,8080,127.0.0.1,60828,0,benign
1.9706428050994873,127.0.0.1,60832,127.0.0.1,8080,0,benign
1.98496675491333,127.0.0.1,8080,127.0.0.1,60832,0,benign
2.002894639968872,127.0.0.1,60832,127.0.0.1,8080,0,benign
2.0180370807647705,127.0.0.1,60832,127.0.0.1,8080,163,benign
2.0291402339935303,127.0.0.1,8080,127.0.0.1,60832,0,benign
2.033609628677368,127.0.0.1,60840,127.0.0.1,8080,0,benign
2.039748191833496,127.0.0.1,8080,127.0.0.1,60840,0,benign
2.0450031757354736,127.0.0.1,60840,127.0.0.1,8080,0,benign
2.054854154586792,127.0.0.1,60840,127.0.0.1,8080,163,benign
2.066349983215332,127.0.0.1,8080,127.0.0.1,60840,0,benign
2.0782434940338135,127.0.0.1,60850,127.0.0.1,8080,0,benign
2.0972414016723633,127.0.0.1,8080,127.0.0.1,60850,0,benign
2.1161208152770996,127.0.0.1,60850,127.0.0.1,8080,0,benign
2.1294729709625244,127.0.0.1,60850,127.0.0.1,8080,163,benign
2.134286403656006,127.0.0.1,8080,127.0.0.1,60850,0,benign
2.1480319499969482,127.0.0.1,60862,127.0.0.1,8080,0,benign
2.1569409370422363,127.0.0.1,8080,127.0.0.1,60862,0,benign
2.1785221099853516,127.0.0.1,60862,127.0.0.1,8080,0,benign
2.191028118133545,127.0.0.1,60872,127.0.0.1,8080,0,benign
2.2078824043273926,127.0.0.1,8080,127.0.0.1,60872,0,benign
2.226372718811035,127.0.0.1,60872,127.0.0.1,8080,0,benign
2.233189344406128,127.0.0.1,60872,127.0.0.1,8080,163,benign
2.2400317192077637,127.0.0.1,8080,127.0.0.1,60872,0,benign
2.244133472442627,127.0.0.1,60862,127.0.0.1,8080,163,benign
2.2490570545196533,127.0.0.1,8080,127.0.0.1,60862,0,benign
2.2539923191070557,127.0.0.1,8080,127.0.0.1,60770,138,benign
2.257988214492798,127.0.0.1,60770,127.0.0.1,8080,0,benign
2.2623846530914307,127.0.0.1,60886,127.0.0.1,8080,0,benign
2.266315460205078,127.0.0.1,8080,127.0.0.1,60886,0,benign
2.269932270050049,127.0.0.1,60886,127.0.0.1,8080,0,benign
2.2828571796417236,127.0.0.1,8080,127.0.0.1,60770,56,benign
2.296210527420044,127.0.0.1,60770,127.0.0.1,8080,0,benign
2.305309534072876,127.0.0.1,8080,127.0.0.1,60750,138,benign
2.309587240219116,127.0.0.1,60750,127.0.0.1,8080,0,benign
2.3180556297302246,127.0.0.1,8080,127.0.0.1,60750,56,benign
2.3456788063049316,127.0.0.1,60750,127.0.0.1,8080,0,benign
2.3685038089752197,127.0.0.1,60770,127.0.0.1,8080,163,benign
2.3766379356384277,127.0.0.1,8080,127.0.0.1,60770,0,benign
2.3814175128936768,127.0.0.1,60886,127.0.0.1,8080,163,benign
2.3901021480560303,127.0.0.1,8080,127.0.0.1,60886,0,benign
2.4015421867370605,127.0.0.1,60896,127.0.0.1,8080,0,benign
2.416172742843628,127.0.0.1,60906,127.0.0.1,8080,0,benign
2.430070161819458,127.0.0.1,8080,127.0.0.1,60906,0,benign
2.439241409301758,127.0.0.1,8080,127.0.0.1,60896,0,benign
2.447861909866333,127.0.0.1,60906,127.0.0.1,8080,0,benign
2.454741954803467,127.0.0.1,60896,127.0.0.1,8080,0,benign
2.4634604454040527,127.0.0.1,60906,127.0.0.1,8080,163,benign
2.4842488765716553,127.0.0.1,8080,127.0.0.1,60906,0,benign
2.496919870376587,127.0.0.1,60896,127.0.0.1,8080,163,benign
2.5255560874938965,127.0.0.1,8080,127.0.0.1,60896,0,benign
2.5381383895874023,127.0.0.1,8080,127.0.0.1,60782,194,benign
2.544487953186035,127.0.0.1,60782,127.0.0.1,8080,0,benign
2.5519068241119385,127.0.0.1,8080,127.0.0.1,60804,138,benign
2.5626375675201416,127.0.0.1,60804,127.0.0.1,8080,0,benign
2.587900161743164,127.0.0.1,8080,127.0.0.1,60804,56,benign
2.615903377532959,127.0.0.1,60804,127.0.0.1,8080,0,benign
2.6275253295898438,127.0.0.1,8080,127.0.0.1,60790,138,benign
2.649951934814453,127.0.0.1,60790,127.0.0.1,8080,0,benign
2.6740429401397705,127.0.0.1,8080,127.0.0.1,60816,194,benign
2.6813626289367676,127.0.0.1,60816,127.0.0.1,8080,0,benign
2.6860179901123047,127.0.0.1,8080,127.0.0.1,60790,56,benign
2.69319486618042,127.0.0.1,60790,127.0.0.1,8080,0,benign
2.7082512378692627,127.0.0.1,8080,127.0.0.1,60820,138,benign
2.717561960220337,127.0.0.1,60820,127.0.0.1,8080,0,benign
2.72244930267334,127.0.0.1,8080,127.0.0.1,60820,56,benign
2.7284107208251953,127.0.0.1,60820,127.0.0.1,8080,0,benign
2.73415470123291,127.0.0.1,60790,127.0.0.1,8080,163,benign
2.7388455867767334,127.0.0.1,8080,127.0.0.1,60790,0,benign
2.7424821853637695,127.0.0.1,8080,127.0.0.1,60778,138,benign
2.746781587600708,127.0.0.1,60778,127.0.0.1,8080,0,benign
2.7504639625549316,127.0.0.1,8080,127.0.0.1,60778,56,benign
2.7581965923309326,127.0.0.1,60778,127.0.0.1,8080,0,benign
2.7701990604400635,127.0.0.1,60816,127.0.0.1,8080,163,benign
2.777200698852539,127.0.0.1,8080,127.0.0.1,60816,0,benign
2.786050796508789,127.0.0.1,8080,127.0.0.1,60828,138,benign
2.7959911823272705,127.0.0.1,60828,127.0.0.1,8080,0,benign
2.8047449588775635,127.0.0.1,8080,127.0.0.1,60832,138,benign
2.8107895851135254,127.0.0.1,60832,127.0.0.1,8080,0,benign
2.814810037612915,127.0.0.1,8080,127.0.0.1,60754,138,benign
2.818718433380127,127.0.0.1,60754,127.0.0.1,8080,0,benign
2.8228683471679688,127.0.0.1,8080,127.0.0.1,60828,56,benign
2.8309011459350586,127.0.0.1,60828,127.0.0.1,8080,0,benign
2.8353047370910645,127.0.0.1,8080,127.0.0.1,60832,56,benign
2.840381145477295,127.0.0.1,8080,127.0.0.1,60770,138,benign
2.8465781211853027,127.0.0.1,60832,127.0.0.1,8080,0,benign
2.8526079654693604,127.0.0.1,60916,127.0.0.1,8080,0,benign
2.857830286026001,127.0.0.1,8080,127.0.0.1,60916,0,benign
2.8631622791290283,127.0.0.1,60916,127.0.0.1,8080,0,benign
2.8689754009246826,127.0.0.1,8080,127.0.0.1,60754,56,benign
2.87565541267395,127.0.0.1,60754,127.0.0.1,8080,0,benign
2.8795392513275146,127.0.0.1,60828,127.0.0.1,8080,163,benign
2.887735605239868,127.0.0.1,8080,127.0.0.1,60828,0,benign
2.899080991744995,127.0.0.1,60918,127.0.0.1,8080,0,benign
2.9057939052581787,127.0.0.1,8080,127.0.0.1,60918,0,benign
2.9198882579803467,127.0.0.1,60918,127.0.0.1,8080,0,benign
2.929666519165039,127.0.0.1,8080,127.0.0.1,60850,138,benign
2.934159994125366,127.0.0.1,60850,127.0.0.1,8080,0,benign
2.9451496601104736,127.0.0.1,60782,127.0.0.1,8080,163,benign
2.979262351989746,127.0.0.1,8080,127.0.0.1,60782,0,benign
2.9898123741149902,127.0.0.1,8080,127.0.0.1,60850,56,benign
2.9954802989959717,127.0.0.1,60850,127.0.0.1,8080,0,benign
3.0002174377441406,127.0.0.1,60804,127.0.0.1,8080,163,benign
3.003753185272217,127.0.0.1,8080,127.0.0.1,60804,0,benign
3.0087640285491943,127.0.0.1,8080,127.0.0.1,60840,138,benign
3.014333486557007,127.0.0.1,60840,127.0.0.1,8080,0,benign
3.025524854660034,127.0.0.1,8080,127.0.0.1,60840,56,benign
3.0404491424560547,127.0.0.1,60840,127.0.0.1,8080,0,benign
3.050922393798828,127.0.0.1,8080,127.0.0.1,60862,138,benign
3.0578372478485107,127.0.0.1,60862,127.0.0.1,8080,0,benign
3.0629241466522217,127.0.0.1,8080,127.0.0.1,60862,56,benign
3.0689666271209717,127.0.0.1,60862,127.0.0.1,8080,0,benign
3.08197021484375,127.0.0.1,60916,127.0.0.1,8080,163,benign
3.087415933609009,127.0.0.1,8080,127.0.0.1,60916,0,benign
3.0918772220611572,127.0.0.1,8080,127.0.0.1,60790,138,benign
3.097473382949829,127.0.0.1,60918,127.0.0.1,8080,163,benign
3.103240966796875,127.0.0.1,8080,127.0.0.1,60918,0,benign
3.1093461513519287,127.0.0.1,8080,127.0.0.1,60828,138,benign
3.1137640476226807,127.0.0.1,8080,127.0.0.1,60782,138,benign
3.120427370071411,127.0.0.1,8080,127.0.0.1,60816,138,benign
3.127258062362671,127.0.0.1,8080,127.0.0.1,60804,138,benign
3.1391735076904297,127.0.0.1,8080,127.0.0.1,60872,138,benign
3.151345729827881,127.0.0.1,60872,127.0.0.1,8080,0,benign
3.1651437282562256,127.0.0.1,8080,127.0.0.1,60872,56,benign
3.16980242729187,127.0.0.1,60872,127.0.0.1,8080,0,benign
3.174452781677246,127.0.0.1,60922,127.0.0.1,8080,0,benign
3.1800575256347656,127.0.0.1,8080,127.0.0.1,60922,0,benign
3.188171863555908,127.0.0.1,60922,127.0.0.1,8080,0,benign
3.1954996585845947,127.0.0.1,60936,127.0.0.1,8080,0,benign
3.198845148086548,127.0.0.1,8080,127.0.0.1,60936,0,benign
3.2048354148864746,127.0.0.1,60936,127.0.0.1,8080,0,benign
3.2131547927856445,127.0.0.1,60850,127.0.0.1,8080,163,benign
3.219102621078491,127.0.0.1,8080,127.0.0.1,60850,0,benign
3.225497245788574,127.0.0.1,8080,127.0.0.1,60850,138,benign
3.22969913482666,127.0.0.1,60832,127.0.0.1,8080,163,benign
3.237367868423462,127.0.0.1,8080,127.0.0.1,60832,0,benign
3.2449190616607666,127.0.0.1,60922,127.0.0.1,8080,163,benign
3.2522246837615967,127.0.0.1,8080,127.0.0.1,60922,0,benign
3.2648324966430664,127.0.0.1,8080,127.0.0.1,60832,138,benign
3.26963210105896,127.0.0.1,60754,127.0.0.1,8080,163,benign
3.2761783599853516,127.0.0.1,8080,127.0.0.1,60754,0,benign
3.2818164825439453,127.0.0.1,60840,127.0.0.1,8080,163,benign
3.285572052001953,127.0.0.1,8080,127.0.0.1,60840,0,benign
3.290386438369751,127.0.0.1,60750,127.0.0.1,8080,163,benign
3.2969882488250732,127.0.0.1,8080,127.0.0.1,60750,0,benign
3.31077241897583,127.0.0.1,60936,127.0.0.1,8080,163,benign
3.3197860717773438,127.0.0.1,8080,127.0.0.1,60936,0,benign
3.3240227699279785,127.0.0.1,8080,127.0.0.1,60754,138,benign
3.327242374420166,127.0.0.1,8080,127.0.0.1,60840,138,benign
3.3327958583831787,127.0.0.1,8080,127.0.0.1,60750,194,benign
3.337914228439331,127.0.0.1,60750,127.0.0.1,8080,0,benign
3.341456174850464,127.0.0.1,8080,127.0.0.1,60770,56,benign
3.3454408645629883,127.0.0.1,60770,127.0.0.1,8080,0,benign
3.3571698665618896,127.0.0.1,60872,127.0.0.1,8080,163,benign
3.363405227661133,127.0.0.1,8080,127.0.0.1,60872,0,benign
3.3669004440307617,127.0.0.1,60770,127.0.0.1,8080,163,benign
3.3705220222473145,127.0.0.1,8080,127.0.0.1,60872,138,benign
3.376272439956665,127.0.0.1,8080,127.0.0.1,60770,138,benign
3.3833346366882324,127.0.0.1,8080,127.0.0.1,60828,56,benign
3.387993097305298,127.0.0.1,60828,127.0.0.1,8080,0,benign
3.3925015926361084,127.0.0.1,60778,127.0.0.1,8080,163,benign
3.3975048065185547,127.0.0.1,8080,127.0.0.1,60778,0,benign
3.4040915966033936,127.0.0.1,60820,127.0.0.1,8080,163,benign
3.4107000827789307,127.0.0.1,8080,127.0.0.1,60820,0,benign
3.415578842163086,127.0.0.1,8080,127.0.0.1,60778,194,benign
3.4194371700286865,127.0.0.1,60778,127.0.0.1,8080,0,benign
3.424773931503296,127.0.0.1,60816,127.0.0.1,8080,0,benign
3.4297738075256348,127.0.0.1,60782,127.0.0.1,8080,0,benign
3.433215618133545,127.0.0.1,60790,127.0.0.1,8080,0,benign
3.436492443084717,127.0.0.1,60804,127.0.0.1,8080,0,benign
3.4400246143341064,127.0.0.1,8080,127.0.0.1,60804,56,benign
3.4506866931915283,127.0.0.1,60804,127.0.0.1,8080,0,benign
3.4567487239837646,127.0.0.1,8080,127.0.0.1,60782,56,benign
3.459413766860962,127.0.0.1,60782,127.0.0.1,8080,0,benign
3.464183807373047,127.0.0.1,8080,127.0.0.1,60790,56,benign
3.4684274196624756,127.0.0.1,8080,127.0.0.1,60816,56,benign
3.472797155380249,127.0.0.1,60816,127.0.0.1,8080,0,benign
3.4764761924743652,127.0.0.1,60790,127.0.0.1,8080,0,benign
3.482330083847046,127.0.0.1,8080,127.0.0.1,60820,194,benign
3.4860010147094727,127.0.0.1,60820,127.0.0.1,8080,0,benign
3.491485595703125,127.0.0.1,60804,127.0.0.1,8080,163,benign
3.4971871376037598,127.0.0.1,60782,127.0.0.1,8080,163,benign
3.513981580734253,127.0.0.1,8080,127.0.0.1,60804,138,benign
3.5217695236206055,127.0.0.1,60816,127.0.0.1,8080,163,benign
3.5281524658203125,127.0.0.1,8080,127.0.0.1,60782,138,benign
3.533759832382202,127.0.0.1,8080,127.0.0.1,60816,138,benign
3.5380115509033203,127.0.0.1,60832,127.0.0.1,8080,0,benign
3.541364908218384,127.0.0.1,60850,127.0.0.1,8080,0,benign
3.5450022220611572,127.0.0.1,8080,127.0.0.1,60832,56,benign
3.5497655868530273,127.0.0.1,8080,127.0.0.1,60850,56,benign
3.554453134536743,127.0.0.1,60832,127.0.0.1,8080,0,benign
3.5596652030944824,127.0.0.1,60850,127.0.0.1,8080,0,benign
3.5652682781219482,127.0.0.1,60850,127.0.0.1,8080,163,benign
3.5726630687713623,127.0.0.1,60754,127.0.0.1,8080,0,benign
3.577449321746826,127.0.0.1,8080,127.0.0.1,60754,56,benign
3.582024335861206,127.0.0.1,60754,127.0.0.1,8080,0,benign
3.585855722427368,127.0.0.1,8080,127.0.0.1,60850,138,benign
3.5908923149108887,127.0.0.1,60754,127.0.0.1,8080,163,benign
3.595707416534424,127.0.0.1,60840,127.0.0.1,8080,0,benign
3.598710060119629,127.0.0.1,8080,127.0.0.1,60840,56,benign
3.601935625076294,127.0.0.1,60840,127.0.0.1,8080,0,benign
3.62319016456604,127.0.0.1,8080,127.0.0.1,60754,138,benign
3.640395164489746,127.0.0.1,60872,127.0.0.1,8080,0,benign
3.651292562484741,127.0.0.1,60770,127.0.0.1,8080,0,benign
3.6562957763671875,127.0.0.1,8080,127.0.0.1,60872,56,benign
3.661811113357544,127.0.0.1,8080,127.0.0.1,60770,56,benign
3.667241096496582,127.0.0.1,60872,127.0.0.1,8080,0,benign
3.677006721496582,127.0.0.1,60770,127.0.0.1,8080,0,benign
3.6854004859924316,127.0.0.1,60840,127.0.0.1,8080,163,benign
3.690708637237549,127.0.0.1,8080,127.0.0.1,60840,138,benign
3.695551872253418,127.0.0.1,60790,127.0.0.1,8080,163,benign
3.7014522552490234,127.0.0.1,8080,127.0.0.1,60790,138,benign
3.7054080963134766,127.0.0.1,60790,127.0.0.1,8080,0,benign
3.7094509601593018,127.0.0.1,8080,127.0.0.1,60790,56,benign
3.713299036026001,127.0.0.1,60790,127.0.0.1,8080,0,benign
3.7169442176818848,127.0.0.1,60828,127.0.0.1,8080,163,benign
3.7244656085968018,127.0.0.1,8080,127.0.0.1,60804,56,benign
3.7309043407440186,127.0.0.1,60804,127.0.0.1,8080,0,benign
3.736691474914551,127.0.0.1,8080,127.0.0.1,60828,194,benign
3.7391393184661865,127.0.0.1,60782,127.0.0.1,8080,0,benign
3.7424278259277344,127.0.0.1,60816,127.0.0.1,8080,0,benign
3.7458887100219727,127.0.0.1,8080,127.0.0.1,60816,56,benign
3.749338150024414,127.0.0.1,8080,127.0.0.1,60782,56,benign
3.753094434738159,127.0.0.1,60816,127.0.0.1,8080,0,benign
3.756812334060669,127.0.0.1,60782,127.0.0.1,8080,0,benign
3.760657548904419,127.0.0.1,60804,127.0.0.1,8080,163,benign
3.7659356594085693,127.0.0.1,8080,127.0.0.1,60804,138,benign
3.7745814323425293,127.0.0.1,8080,127.0.0.1,60850,56,benign
3.778287410736084,127.0.0.1,60850,127.0.0.1,8080,0,benign
3.782487392425537,127.0.0.1,60754,127.0.0.1,8080,0,benign
3.7864532470703125,127.0.0.1,8080,127.0.0.1,60754,56,benign
