timestamp,rtt
1788407470.8358629,30.847082991385832
1788407470.8368728,28.443087998311967
1788407470.8383267,36.19416400033515
1788407470.8421977,29.17463899939321
1788407470.8520586,32.77918200183194
1788407470.856741,40.284850998432375
1788407470.8649852,36.146837010164745
1788407470.866194,23.963754007127136
1788407470.8693287,35.59668800153304
1788407470.8743346,26.09175599354785
1788407470.8748534,43.97336801048368
1788407470.876589,30.46165000705514
1788407470.895645,26.28840100078378
1788407470.9036698,17.032534000463784
1788407470.9081967,68.06671600497793
1788407470.9122767,51.65123900223989
1788407470.9168591,8.141200989484787
1788407470.917084,64.44907700642943
1788407470.9192452,5.093685002066195
1788407470.9202454,54.02406500070356
1788407470.9281564,50.32451399893034
1788407470.9371965,57.61167900345754
1788407470.9408762,56.059796988847665
1788407470.9417686,59.52046500169672
1788407470.9455855,53.70980501174927
1788407470.9521742,54.92304899962619
1788407470.9563417,51.13453800731804
1788407470.9752436,4.814304003957659
1788407470.9761567,50.82009200123139
1788407470.9764233,47.76699100330006
1788407470.9766757,45.86600199399982
1788407470.9843361,49.500623004860245
1788407470.9902437,53.01602600957267
1788407470.9905155,51.32814399257768
1788407470.9924335,46.82622700056527
1788407470.993053,4.922420994262211
1788407470.997725,49.6331670001382
1788407471.0023596,8.354816003702581
1788407471.0127087,51.49405400152318
1788407471.0241492,44.70916399441194
1788407471.0303445,49.29504400934093
1788407471.0381336,11.27839800028596
1788407471.0388737,10.289648998877965
1788407471.0405374,5.801901002996601
1788407471.0443735,50.057910004397854
1788407471.0484037,49.25714299315587
1788407471.0521648,45.29554900364019
1788407471.0524123,48.78491099225357
1788407471.0611506,51.087155006825924
1788407471.0667193,51.12896799982991
1788407471.0689328,48.93401899607852
1788407471.0704665,52.36439099826384
1788407471.0915112,8.434243005467579
1788407471.0949428,8.788034014287405
1788407471.1021657,47.56478899798822
1788407471.1064541,48.332228005165234
1788407471.1078296,12.857923997216858
1788407471.1112242,7.361576004768722
1788407471.1139493,50.559943992993794
1788407471.1170273,9.161084002698772
1788407471.1173692,48.4060979943024
1788407471.128384,50.96264599706046
1788407471.1290078,48.5303519963054
1788407471.136229,47.121059003984556
1788407471.1492639,57.62714700540528
1788407471.1525855,52.260128999478184
1788407471.153789,6.7073980026179925
1788407471.1654265,7.189541996922344
1788407471.168426,48.03942999569699
1788407471.1889713,59.93376100377645
1788407471.1977177,66.68311599059962
1788407471.1991756,56.282292993273586
1788407471.2001393,13.62337799218949
1788407471.200382,16.071170000941493
1788407471.2030604,8.55743199645076
1788407471.2082956,53.5177199926693
1788407471.208929,54.40387700218707
1788407471.2203074,6.626258997130208
1788407471.2206013,49.42466100328602
1788407471.2288551,47.10207399330102
1788407471.2436235,52.7951080002822
1788407471.2481596,47.34681099944282
1788407471.2502506,8.599006992881186
1788407471.2563007,47.342990001197904
1788407471.257319,6.173002009745687
1788407471.2663991,6.771903004846536
1788407471.2819307,53.74046599899884
1788407471.2899656,8.002767004654743
1788407471.2909036,51.98400799417868
1788407471.2914164,58.03692899644375
1788407471.291679,55.853145007858984
1788407471.3096616,9.769222990144044
1788407471.312776,54.90281600214075
1788407471.3180296,6.058179002138786
1788407471.3216293,6.221149989869446
1788407471.3242612,48.99781099811662
1788407471.3321054,53.47558700304944
1788407471.336173,50.09266300476156
1788407471.3364127,51.8047369987471
1788407471.340142,49.21468399697915
1788407471.3484077,52.17495599936228
1788407471.3563657,54.78774600487668
1788407471.372166,53.30785799014848
1788407471.3725045,46.62203599582426
1788407471.3909829,54.037635010899976
1788407471.3935506,6.161077995784581
1788407471.3992605,8.245921999332495
1788407471.4000947,46.102885011350736
1788407471.421504,52.0094679959584
1788407471.4282987,48.832705011591315
1788407471.432047,12.462113998481072
1788407471.4363918,51.973569992696866
1788407471.4405732,8.502006996423006
1788407471.4523907,47.13919200003147
1788407471.4642882,53.98830500780605
1788407471.4737334,59.42269500519615
1788407471.4749677,9.9720209982479
1788407471.4756932,58.67125099757686
1788407471.4856162,9.399802002008073
1788407471.488753,51.41166799876373
1788407471.4911077,50.4973909992259
1788407471.4985335,10.40225000178907
1788407471.5140035,53.333574993303046
1788407471.5213091,51.05499899946153
1788407471.5230124,8.551509992685169
1788407471.5359619,57.6581359928241
1788407471.5390563,50.25996499171015
1788407471.5439131,25.395308999577537
1788407471.545196,15.89394400070887
1788407471.5499303,51.36312199465465
1788407471.5519347,6.711513997288421
1788407471.5522373,50.142983003752306
1788407471.5561736,8.757456002058461
1788407471.5612245,56.711514000198804
1788407471.5772235,50.196215001051314
1788407471.5791094,55.13598500692751
1788407471.581514,6.200250005349517
1788407471.6045709,45.26865099614952
1788407471.6086004,5.8461450098548084
1788407471.6122081,6.4832910138648
1788407471.6162345,52.824589001829736
1788407471.6165419,46.860133996233344
1788407471.6168125,51.05292699590791
1788407471.621421,48.09071699855849
1788407471.6247315,5.86367399955634
1788407471.628387,46.33413700503297
1788407471.6403704,47.81795700546354
1788407471.661176,51.11975899490062
1788407471.6723416,8.038115003728308
1788407471.6735008,6.097792997024953
1788407471.680633,47.22668199974578
1788407471.69621,9.02934800251387
1788407471.704576,56.67807400459424
1788407471.7126539,52.688936004415154
1788407471.7140253,13.9742839965038
1788407471.7225356,15.734877000795677
1788407471.7233999,48.71083800389897
1788407471.7248533,48.23295799724292
1788407471.7261908,6.128166991402395
1788407471.7401607,51.34225600340869
1788407471.7449217,47.5016849959502
1788407471.7522311,49.68204899341799
1788407471.760573,50.95877399435267
1788407471.768407,51.21462099486962
1788407471.7960465,10.324558999855071
1788407471.797404,51.77466401073616
1788407471.7988503,50.882698997156695
1788407471.7992911,56.11239200516138
1788407471.8292854,11.22586999554187
1788407471.8314574,59.78979798965156
1788407471.8458686,21.251653000945225
1788407471.8481607,57.86849500145763
1788407471.8531294,26.369236991740763
1788407471.861773,27.914795005926862
1788407471.8650599,10.942134002107196
1788407471.8681283,30.829480005195364
1788407471.8684018,61.791640997398645
1788407471.869667,58.91307500132825
1788407471.8730352,7.946552010253072
1788407471.881761,6.333905999781564
1788407471.8840795,6.870224999147467
1788407471.8947482,74.58099399809726
1788407471.8963594,69.78763600636739
1788407471.9125907,50.716331010335125
1788407471.9161963,52.74756399739999
1788407471.9328675,5.389584999647923
1788407471.9403028,49.3498240102781
1788407471.942094,54.635965992929414
1788407471.9436734,5.628206999972463
1788407471.945604,5.168211995624006
1788407471.952229,47.18336400401313
1788407471.9768953,51.94394198770169
1788407471.9770863,54.261722005321644
1788407471.9799814,7.493812998291105
1788407471.9946725,6.26193500647787
1788407471.9958544,9.532500000204891
1788407472.0080976,47.157598004559986
1788407472.0163798,48.874400003114715
1788407472.0179095,48.268112004734576
1788407472.0204277,46.48505301156547
1788407472.0213969,6.826775002991781
1788407472.0248835,6.952653988264501
1788407472.0380151,4.585529997712001
1788407472.0441628,52.041679999092594
1788407472.0443985,53.55209899425972
1788407472.0590641,5.224445994826965
1788407472.0663986,4.769582999870181
1788407472.0681164,51.715246998355724
