timestamp,rtt
1788397807.0197926,67.7966240036767
1788397807.0214732,57.925909000914544
1788397807.0290706,54.30145299760625
1788397807.0301354,55.74674499803223
1788397807.0312364,65.34005601133686
1788397807.0334253,62.05273899831809
1788397807.0381656,57.68569000065327
1788397807.046866,61.64497201098129
1788397807.048928,58.22234301012941
1788397807.0595067,65.02670398913324
1788397807.0604684,56.224583997391164
1788397807.0648146,55.25627499446273
1788397807.065563,52.64428698865231
1788397807.067169,60.366527002770454
1788397807.0697477,69.92529499984812
1788397807.0712407,37.78469099779613
1788397807.0767753,59.271910999086685
1788397807.0879605,11.153679006383754
1788397807.0899358,20.165070993243717
1788397807.0921912,70.68454600812402
1788397807.0951629,15.551573000266217
1788397807.099606,14.970317992265336
1788397807.1042097,77.99366299877875
1788397807.1080604,72.1600670076441
1788397807.1132183,60.67081799847074
1788397807.1175783,6.39472299371846
1788397807.1178749,55.50560999836307
1788397807.123956,56.75441700441297
1788397807.1332552,5.649434999213554
1788397807.1359143,52.92547700810246
1788397807.1465092,58.50485700648278
1788397807.158298,11.055987008148804
1788397807.1614382,8.647274997201748
1788397807.1638522,48.714096992625855
1788397807.1658263,9.873664996121079
1788397807.1724951,50.24090799270198
1788397807.172744,53.467798003111966
1788397807.1749613,49.874927004566416
1788397807.1922793,52.372390011441894
1788397807.1927974,49.605269989115186
1788397807.194903,6.245471988222562
1788397807.1967344,47.440876995096914
1788397807.1992218,17.265925998799503
1788397807.2020066,7.083235002937727
1788397807.2025385,19.183210999472067
1788397807.2055035,6.2513780139852315
1788397807.2135215,55.19851000281051
1788397807.2141626,47.2376859979704
1788397807.2160535,46.05631600134075
1788397807.2168853,5.413684993982315
1788397807.2200458,46.207081992179155
1788397807.227958,52.568765997420996
1788397807.2281826,50.782095990143716
1788397807.2320914,45.91684699698817
1788397807.2521348,49.03782100882381
1788397807.2635074,8.84297100128606
1788397807.2638009,7.712653998169117
1788397807.2647305,6.769749001250602
1788397807.2762506,8.387905996642075
1788397807.277466,48.353137011872604
1788397807.2836816,51.558178005507216
1788397807.2861714,48.09343999659177
1788397807.289632,13.360793003812432
1788397807.2931283,50.396289996569976
1788397807.2967832,5.516958990483545
1788397807.3000917,47.29605600005016
1788397807.3147342,6.029481010045856
1788397807.3198402,50.434260003385134
1788397807.3247497,51.96081899339333
1788397807.3284035,49.94313600764144
1788397807.338537,54.82023299555294
1788397807.3403676,62.876717012841254
1788397807.3412762,15.227092007989995
1788397807.3464708,14.502868012641557
1788397807.3474545,15.880685998126864
1788397807.3566508,51.57316000259016
1788397807.3579125,9.592724993126467
1788397807.3595512,53.12971799867228
1788397807.3643057,50.43198699422646
1788397807.3718748,48.99157599720638
1788397807.3735456,5.106956989038736
1788397807.3770401,48.60085200925823
1788397807.384478,9.891594003420323
1788397807.3862526,52.534432004904374
1788397807.388348,9.316509997006506
1788397807.4019277,57.36287900072057
1788397807.4026365,59.10251000022981
1788397807.4037356,7.27328599896282
1788397807.4050932,55.04750899854116
1788397807.405371,54.00516401277855
1788397807.4063191,50.24679200141691
1788397807.4144666,50.74112300644629
1788397807.4183836,56.39490300382022
1788397807.4351826,14.815075002843514
1788397807.4384794,12.956054008100182
1788397807.4427712,53.30717899778392
1788397807.4444644,62.34904100710992
1788397807.4448547,67.7864339959342
1788397807.448868,14.69170700875111
1788397807.4519958,54.28876800579019
1788397807.4532206,57.8849640005501
1788397807.4559762,62.468187999911606
1788397807.4624267,52.802835998591036
1788397807.4661,59.0827529958915
1788397807.4704733,13.43831600388512
1788397807.4727132,8.895908002159558
1788397807.4735389,59.04146200919058
1788397807.4744422,60.41056799585931
1788397807.4797337,11.944957994273864
1788397807.4812334,58.230814000125974
1788397807.4817996,64.59199301025365
1788397807.4859135,53.64962699241005
1788397807.4931188,54.60892801056616
1788397807.4966526,50.81311099638697
1788397807.5022178,52.71602200809866
1788397807.5092988,53.297671998734586
1788397807.5149653,54.52855599287432
1788397807.5173628,13.016626005992293
1788397807.52096,50.460710990591906
1788397807.5291355,54.66064398933668
1788397807.5295157,53.01407699880656
1788397807.5429115,56.965968004078604
1788397807.543921,11.82039300329052
1788397807.544265,64.4938020122936
1788397807.5449011,55.20699899352621
1788397807.5469153,50.22493199794553
1788397807.549515,12.985366003704257
1788397807.5547075,61.554672007332556
1788397807.5597622,53.170949991908856
1788397807.5776036,20.938298999681138
1788397807.5789926,69.264525998733
1788397807.579638,58.01210099889431
1788397807.580388,65.37548800406512
1788397807.581017,55.10684399632737
1788397807.5858161,24.466945993481204
1788397807.5879586,57.63841500447597
1788397807.5896904,7.165365997934714
1788397807.5947423,60.192566001205705
1788397807.6020942,55.14622099872213
1788397807.6042893,12.666442999034189
1788397807.6061745,56.26112800382543
1788397807.6105163,65.57556199550163
1788397807.6243598,13.804455011268146
1788397807.6252184,60.49178999091964
1788397807.6258903,59.03081000724342
1788397807.626732,71.99219900940079
1788397807.632353,46.51418200228363
1788397807.6344993,18.208348003099672
1788397807.6372266,9.654075009166263
1788397807.6455772,54.694949998520315
1788397807.6485717,6.646477006142959
1788397807.653047,55.488062993390486
1788397807.659261,52.48452100204304
1788397807.6624985,58.166322007309645
1788397807.6652563,9.517779995803721
1788397807.6771944,48.04228199645877
1788397807.6777244,63.6589919886319
1788397807.6803584,62.600207995274104
1788397807.6820147,22.619223993388005
1788397807.6867263,15.360093995695934
1788397807.6896589,52.39428400818724
1788397807.6987534,53.139843003009446
1788397807.702493,52.35469600302167
1788397807.70478,56.18063900328707
1788397807.7072623,15.037509001558647
1788397807.7141206,59.12284700025339
1788397807.7210836,53.35005899542011
1788397807.7284079,9.874101000605151
1788397807.729505,64.21866299933754
1788397807.735937,54.959777000476606
1788397807.7385705,6.953249001526274
1788397807.7422464,60.19621800805908
1788397807.7465725,59.816972992848605
1788397807.7612667,67.29769900266547
1788397807.7615328,62.73824299569242
1788397807.7622173,50.86066300282255
1788397807.765847,8.12435599800665
1788397807.766143,55.8383539901115
1788397807.7681108,49.23349100863561
1788397807.7690384,6.172954992507584
1788397807.7693422,55.19687800551765
1788397807.7719107,46.06194200459868
1788397807.78567,46.47510799986776
1788397807.7880268,45.75630000908859
1788397807.7883441,54.869230996700935
1788397807.7925203,50.56698899716139
1788397807.7961953,47.66687699884642
1788397807.801009,50.12505399645306
1788397807.8171682,6.1366419977275655
1788397807.8234956,12.10446999175474
1788397807.8285816,58.554902992909774
1788397807.82951,10.74550100020133
1788397807.832117,51.03037500521168
1788397807.8342214,51.08537001069635
1788397807.834854,57.65546100155916
1788397807.8379252,14.070940000237897
1788397807.8406806,7.738241998595186
1788397807.8426583,52.92748400825076
1788397807.8435426,50.31488600070588
1788397807.8480437,50.774947987520136
1788397807.8575199,19.554339989554137
1788397807.861167,59.7990509995725
1788397807.8616495,57.30170599417761
1788397807.8635187,9.751085002790205
1788397807.8680205,53.671451008995064
1788397807.8727477,49.216274986974895
1788397807.8794782,53.566879010759294
1788397807.8929858,12.053366997861303
1788397807.8963714,55.65568299789447
1788397807.897075,17.18346099369228
1788397807.9114902,60.09764400369022
1788397807.9130473,23.69287799228914
1788397807.9148145,66.73760600097012
1788397807.9202788,61.955362994922325
1788397807.920712,50.13107099512126
1788397807.9227915,57.673289004014805
1788397807.9254117,80.80196999071632
1788397807.9258015,50.97637099970598
1788397807.9386652,60.47037000826094
1788397807.943017,60.399958994821645
1788397807.9710774,56.22506799409166
1788397807.9805326,71.79071901191492
1788397807.985104,93.94206199795008
1788397807.9886825,77.15062200441025
1788397807.992043,37.8569989989046
1788397807.994421,27.364945999579504
1788397807.998409,58.49633600155357
1788397808.005154,92.06682999501936
1788397808.0056543,61.50015999446623
1788397808.006717,59.57412598945666
1788397808.0097027,42.19624100369401
1788397808.0145855,16.13737600564491
1788397808.0226455,15.888687004917301
1788397808.0247798,53.6686940031359
1788397808.0299687,60.414722000132315
1788397808.0373538,42.89818699180614
1788397808.043588,30.6340690003708
1788397808.0529969,7.412494000163861
1788397808.054412,15.555588994175196
1788397808.0565913,7.873688999097794
1788397808.0569248,55.84297300083563
1788397808.0599039,50.162226005340926
1788397808.0713987,6.323152003460564
1788397808.0810452,58.37464598880615
1788397808.0838945,57.34525600564666
1788397808.0843904,6.140206998679787
1788397808.0916986,54.31799301004503
1788397808.096997,7.540569000411779
1788397808.1002188,65.34278400067706
1788397808.1080394,47.51447400485631
1788397808.1241803,50.102441004128195
1788397808.1244,13.423379001324065
1788397808.1307855,49.71157199179288
1788397808.1318123,15.232986988849007
1788397808.1400826,53.520015004323795
1788397808.1404257,48.69488600525074
1788397808.140761,47.43332300859038
1788397808.1447167,46.1924330011243
1788397808.1572914,14.419431987334974
1788397808.1715891,9.538562007946894
1788397808.174075,61.08584700268693
1788397808.177213,8.726900006877258
1788397808.180445,60.14445298933424
1788397808.1818402,7.731307006906718
1788397808.182045,68.17073300771881
1788397808.1828885,53.619579994119704
1788397808.183144,52.333011000882834
1788397808.184124,18.528858010540716
1788397808.1851923,49.37458600034006
1788397808.1879466,8.752886991715059
1788397808.1955395,54.16602200421039
1788397808.1987667,54.02265000157058
1788397808.2002132,53.475794004043564
1788397808.2019565,50.144460998126306
1788397808.204437,45.82634099642746
1788397808.2120655,51.1069780040998
1788397808.2260852,48.840450996067375
1788397808.2359672,9.850729999016039
1788397808.2362158,50.95607400289737
1788397808.2411773,46.63870600052178
1788397808.2431757,54.227225002250634
1788397808.2461889,53.47589201119263
1788397808.2493694,50.57741100608837
1788397808.2506378,16.970290002063848
1788397808.2560549,12.387929004034959
1788397808.2588913,54.03942499833647
1788397808.2603014,51.52597800770309
1788397808.2655046,58.102678987779655
1788397808.2762032,51.86032300116494
1788397808.2779639,55.618312006117776
1788397808.2808836,50.38799700560048
