timestamp,rtt
1786593967.623848,48.74152199954551
1786593967.6266527,45.19124400030705
1786593967.631326,40.07181099950685
1786593967.635887,58.31540299914195
1786593967.6373434,49.94144999909622
1786593967.6413736,46.35396799858427
1786593967.6419592,44.74608599957719
1786593967.6444674,39.79651700137765
1786593967.6456683,38.98858200045652
1786593967.6503434,33.08234900032403
1786593967.652599,43.563737999647856
1786593967.658607,37.25785799906589
1786593967.659606,45.26057799921546
1786593967.6601698,26.99230600046576
1786593967.6790485,15.135796000322443
1786593967.6988943,61.265573000127915
1786593967.6993854,60.62656500034791
1786593967.7058687,50.13076400064165
1786593967.709231,4.930409000735381
1786593967.713546,51.45738700048241
1786593967.7175121,49.74956200021552
1786593967.7185519,6.951384000785765
1786593967.7187686,57.43626300136384
1786593967.719926,5.938968999544159
1786593967.7335408,52.2012490000634
1786593967.73372,50.27617499945336
1786593967.74792,51.52957599966612
1786593967.7507932,50.31166399930953
1786593967.7527027,7.1574289995623985
1786593967.7577515,9.785737998754485
1786593967.7716808,9.211249998770654
1786593967.7777114,11.55318100063596
1786593967.7813015,19.071595999776036
1786593967.7835097,48.25303600046027
1786593967.7867591,49.65731500124093
1786593967.7879627,48.92938199918717
1786593967.797753,53.333317999204155
1786593967.8059716,52.41882100017392
1786593967.8136914,7.688371999392984
1786593967.821658,47.72184200010088
1786593967.828232,5.465194999487721
1786593967.8297138,57.99842099986563
1786593967.8301935,55.89873099961551
1786593967.8304949,52.02541299877339
1786593967.838327,53.11144000006607
1786593967.8539383,50.36005900001328
1786593967.8542633,52.90138599957572
1786593967.8550906,8.402597999520367
1786593967.8627665,54.48791299932054
1786593967.8702455,11.251198999161716
1786593967.8762033,10.603929998978856
1786593967.877123,9.767762001501978
1786593967.8818314,52.89171500044176
1786593967.8829348,50.632931999643915
1786593967.8903618,53.803433998837136
1786593967.8935547,52.45225900034711
1786593967.8938606,55.506414000774384
1786593967.9023774,50.785860999894794
1786593967.9119654,54.45436900117784
1786593967.9294293,19.992273000752903
1786593967.9325428,61.84341399966797
1786593967.9442363,59.46495700118248
1786593967.9474244,17.96253400061687
1786593967.947967,61.07347199940705
1786593967.951609,58.757869999681134
1786593967.9597569,8.112114999676123
1786593967.9614484,59.0352620001795
1786593967.983251,64.3286859994987
1786593967.9837933,78.60704099948634
1786593967.98952,80.43793399883725
1786593967.9942877,62.08761299967591
1786593967.9989343,54.65822199948889
1786593968.0011861,30.591143999117776
1786593968.0023692,57.81252600172593
1786593968.0091732,53.31251700044959
1786593968.0105212,20.587727000020095
1786593968.011403,38.09110100155522
1786593968.0147297,35.80362100001366
1786593968.0182652,58.47730999994383
1786593968.032847,11.632989000645466
1786593968.0393453,77.42108300044492
1786593968.0430877,6.864045999463997
1786593968.045656,60.93604399939068
1786593968.0466645,6.168367001009756
1786593968.050199,55.878904000564944
1786593968.0507772,51.57505499846593
1786593968.0614984,57.56624100104091
1786593968.0617757,47.0152939997206
1786593968.0735698,50.13802599933115
1786593968.0751755,56.87354499968933
1786593968.077479,48.822238999491674
1786593968.0820918,48.85701100101869
1786593968.097804,46.230018999267486
1786593968.1031404,54.87219600036042
1786593968.103389,48.50471200006723
1786593968.12213,8.23897299960663
1786593968.122795,48.85799300063809
1786593968.1237547,8.372278998649563
1786593968.1248682,6.527129000460263
1786593968.1362183,54.76143499981845
1786593968.1415608,47.574957001415896
1786593968.1498847,48.4912659994734
1786593968.1535895,46.39356700135977
1786593968.1553028,11.776600998928188
1786593968.1562464,9.793137000087881
1786593968.1576958,51.84627800008457
1786593968.173906,46.038876000238815
1786593968.1747346,7.025521999821649
1786593968.1858976,9.92444700023043
1786593968.1874864,9.909877000609413
1786593968.1880038,54.85275399951206
1786593968.188251,49.5303560001048
1786593968.1912017,8.365265000975342
1786593968.209772,53.499798001212184
1786593968.210076,50.5425200008176
1786593968.210461,47.76483599925996
1786593968.2176294,53.18356399948243
1786593968.2179425,48.546400999839534
1786593968.2199025,6.08923700019659
1786593968.235057,8.703026998773566
1786593968.237095,56.42292599986831
1786593968.2460175,6.392403000063496
1786593968.246636,52.63538799954404
1786593968.247022,55.210708000231534
1786593968.253608,50.4726759991172
