timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3783042430877686,127.0.0.1,35780,127.0.0.1,8080,0,benign
1.3921458721160889,127.0.0.1,8080,127.0.0.1,35780,0,benign
1.4039568901062012,127.0.0.1,35780,127.0.0.1,8080,0,benign
1.4243428707122803,127.0.0.1,35782,127.0.0.1,8080,0,benign
1.4583430290222168,127.0.0.1,8080,127.0.0.1,35782,0,benign
1.4873170852661133,127.0.0.1,35782,127.0.0.1,8080,0,benign
1.508491039276123,127.0.0.1,35782,127.0.0.1,8080,163,benign
1.5227265357971191,127.0.0.1,8080,127.0.0.1,35782,0,benign
1.5328550338745117,127.0.0.1,35780,127.0.0.1,8080,163,benign
1.5464098453521729,127.0.0.1,8080,127.0.0.1,35780,0,benign
1.5745940208435059,127.0.0.1,35786,127.0.0.1,8080,0,benign
1.5839760303497314,127.0.0.1,8080,127.0.0.1,35786,0,benign
1.5951967239379883,127.0.0.1,35786,127.0.0.1,8080,0,benign
1.6149077415466309,127.0.0.1,35794,127.0.0.1,8080,0,benign
1.638667106628418,127.0.0.1,8080,127.0.0.1,35794,0,benign
1.6443204879760742,127.0.0.1,35794,127.0.0.1,8080,0,benign
1.6483538150787354,127.0.0.1,35794,127.0.0.1,8080,163,benign
1.6530983448028564,127.0.0.1,35786,127.0.0.1,8080,163,benign
1.670030117034912,127.0.0.1,8080,127.0.0.1,35786,0,benign
1.6826517581939697,127.0.0.1,8080,127.0.0.1,35794,0,benign
1.6938683986663818,127.0.0.1,35798,127.0.0.1,8080,0,benign
1.70951247215271,127.0.0.1,8080,127.0.0.1,35798,0,benign
1.735482931137085,127.0.0.1,35798,127.0.0.1,8080,0,benign
1.7628865242004395,127.0.0.1,35798,127.0.0.1,8080,163,benign
1.7785704135894775,127.0.0.1,8080,127.0.0.1,35798,0,benign
1.8054108619689941,127.0.0.1,35814,127.0.0.1,8080,0,benign
1.8155112266540527,127.0.0.1,8080,127.0.0.1,35814,0,benign
1.8348650932312012,127.0.0.1,35814,127.0.0.1,8080,0,benign
1.8528437614440918,127.0.0.1,35822,127.0.0.1,8080,0,benign
1.877035140991211,127.0.0.1,8080,127.0.0.1,35822,0,benign
1.8914740085601807,127.0.0.1,35822,127.0.0.1,8080,0,benign
1.9096403121948242,127.0.0.1,35822,127.0.0.1,8080,163,benign
1.938619613647461,127.0.0.1,8080,127.0.0.1,35822,0,benign
1.962536334991455,127.0.0.1,35824,127.0.0.1,8080,0,benign
1.9890086650848389,127.0.0.1,35814,127.0.0.1,8080,163,benign
2.0091898441314697,127.0.0.1,8080,127.0.0.1,35824,0,benign
2.022918462753296,127.0.0.1,35824,127.0.0.1,8080,0,benign
2.0262699127197266,127.0.0.1,8080,127.0.0.1,35814,0,benign
2.038006544113159,127.0.0.1,35824,127.0.0.1,8080,163,benign
2.0529487133026123,127.0.0.1,8080,127.0.0.1,35824,0,benign
2.068453311920166,127.0.0.1,35826,127.0.0.1,8080,0,benign
2.07666277885437,127.0.0.1,8080,127.0.0.1,35826,0,benign
2.1075611114501953,127.0.0.1,35826,127.0.0.1,8080,0,benign
2.125392436981201,127.0.0.1,35832,127.0.0.1,8080,0,benign
2.1474976539611816,127.0.0.1,35844,127.0.0.1,8080,0,benign
2.1578707695007324,127.0.0.1,8080,127.0.0.1,35832,0,benign
2.1672768592834473,127.0.0.1,8080,127.0.0.1,35844,0,benign
2.196429491043091,127.0.0.1,35832,127.0.0.1,8080,0,benign
2.2067654132843018,127.0.0.1,35844,127.0.0.1,8080,0,benign
2.223567008972168,127.0.0.1,35826,127.0.0.1,8080,163,benign
2.229008436203003,127.0.0.1,8080,127.0.0.1,35826,0,benign
2.2470343112945557,127.0.0.1,35832,127.0.0.1,8080,163,benign
2.265368700027466,127.0.0.1,8080,127.0.0.1,35832,0,benign
2.2837069034576416,127.0.0.1,35844,127.0.0.1,8080,163,benign
2.3258535861968994,127.0.0.1,8080,127.0.0.1,35844,0,benign
2.3432512283325195,127.0.0.1,35860,127.0.0.1,8080,0,benign
2.3712596893310547,127.0.0.1,8080,127.0.0.1,35860,0,benign
2.3983333110809326,127.0.0.1,35860,127.0.0.1,8080,0,benign
2.421083927154541,127.0.0.1,35860,127.0.0.1,8080,163,benign
2.455815315246582,127.0.0.1,8080,127.0.0.1,35860,0,benign
14.890190362930298,127.0.0.1,8080,127.0.0.1,35782,138,benign
14.904819965362549,127.0.0.1,35782,127.0.0.1,8080,0,benign
14.940721035003662,127.0.0.1,35872,127.0.0.1,8080,0,benign
14.954925775527954,127.0.0.1,8080,127.0.0.1,35872,0,benign
14.975075244903564,127.0.0.1,35872,127.0.0.1,8080,0,benign
15.01664423942566,127.0.0.1,35872,127.0.0.1,8080,163,benign
15.035951137542725,127.0.0.1,8080,127.0.0.1,35872,0,benign
15.086050510406494,127.0.0.1,8080,127.0.0.1,35782,56,benign
2.7173869609832764,127.0.0.1,35782,127.0.0.1,8080,0,benign
2.7406318187713623,127.0.0.1,8080,127.0.0.1,35780,138,benign
2.7602508068084717,127.0.0.1,35780,127.0.0.1,8080,0,benign
2.7827460765838623,127.0.0.1,35888,127.0.0.1,8080,0,benign
2.842432737350464,127.0.0.1,8080,127.0.0.1,35888,0,benign
2.8653221130371094,127.0.0.1,35888,127.0.0.1,8080,0,benign
2.9105520248413086,127.0.0.1,35896,127.0.0.1,8080,0,benign
2.930206298828125,127.0.0.1,8080,127.0.0.1,35794,138,benign
2.974608898162842,127.0.0.1,8080,127.0.0.1,35896,0,benign
2.9946696758270264,127.0.0.1,35794,127.0.0.1,8080,0,benign
3.016197681427002,127.0.0.1,35896,127.0.0.1,8080,0,benign
