timestamp,rtt
1787186627.2035522,50.61309399934544
1787186627.2095344,52.261867000197526
1787186627.2124171,45.10933999881672
1787186627.2154346,51.86054699879605
1787186627.2176049,62.10081099925446
1787186627.2189012,48.28675899989321
1787186627.2229261,45.463643999028136
1787186627.225373,43.647149999742396
1787186627.227375,40.373883999563986
1787186627.2308912,42.111437000130536
1787186627.2329073,38.83567900084017
1787186627.2364516,39.25584399985382
1787186627.2373972,36.115955999775906
1787186627.2402756,40.66978600167204
1787186627.2427998,19.359004001671565
1787186627.2569954,4.593723999278154
1787186627.2806983,7.936206000522361
1787186627.2809489,68.2175769998139
1787186627.2824657,13.255853000373463
1787186627.2842352,55.782438001187984
1787186627.2853293,51.109493999319966
1787186627.2869449,69.31302799966943
1787186627.2894282,73.9631520009425
1787186627.292076,15.507508000155212
1787186627.2951658,20.106833000681945
1787186627.2967005,52.81569100043271
1787186627.2991357,53.59786200097005
1787186627.3011165,22.31173700056388
1787186627.318632,9.244153001418454
1787186627.3216052,54.339981999874
1787186627.3238,5.144390999703319
1787186627.3276777,7.322327999645495
1787186627.3372798,12.166327998784254
1787186627.3390224,56.52670599920384
1787186627.3435822,56.29849300021306
1787186627.3449428,9.90374399952998
1787186627.350837,48.84745800154633
1787186627.3511145,54.376887001126306
1787186627.3513894,65.07452599907992
1787186627.351777,59.66768599864736
1787186627.360103,52.49200300022494
1787186627.3621843,57.84110199965653
1787186627.3653166,7.633240000359365
1787186627.3655665,59.825275999173755
1787186627.385885,58.16981600037252
1787186627.3882365,55.10485599916137
1787186627.388512,57.22870800127566
1787186627.3913288,15.515950999542838
1787186627.3933926,51.96494300071208
1787186627.398117,6.759703001080197
1787186627.403829,19.391521000216017
1787186627.4084883,48.34945800030255
1787186627.4160578,48.84065300029761
1787186627.418115,55.89604900160339
1787186627.4245827,56.37321799986239
1787186627.4275217,56.18952300028468
1787186627.429516,50.622801998542855
1787186627.4298306,56.897933998698136
1787186627.43206,51.58048999874154
1787186627.4330208,12.578875001054257
1787186627.4482484,47.91642000054708
1787186627.4512172,56.942979999803356
1787186627.4559598,8.62565299939888
1787186627.4565797,52.7266499993857
1787186627.4586227,6.323686000541784
1787186627.460172,55.706236000332865
1787186627.461766,5.159078000360751
1787186627.4646995,56.17354700007127
1787186627.4672318,49.04392699972959
1787186627.4679692,9.324054999524378
1787186627.4684436,56.04522800058476
1787186627.4790773,54.4645899990428
1787186627.4873185,53.91763299849117
1787186627.4876492,50.75850399953197
1787186627.4892623,57.169229999999516
1787186627.4909787,47.34185699999216
1787186627.4930527,52.192731000104686
1787186627.5148761,52.46907800028566
1787186627.5151217,50.401104001139174
1787186627.5228877,52.973162000853335
1787186627.523156,49.62843199973577
1787186627.5235436,47.621713998523774
1787186627.5276456,47.04721899906872
1787186627.543719,58.76653700033785
1787186627.5440784,54.78541299999051
1787186627.5523827,47.799196998312254
1787186627.5533917,15.916923999611754
1787186627.5549068,12.09484699938912
1787186627.5556705,47.74227300003986
1787186627.5563362,6.461095999839017
1787186627.5639873,46.613259000878315
1787186627.567411,47.54847399999562
1787186627.5784495,51.81841499870643
1787186627.5813746,52.644876999693224
1787186627.58305,51.40771700098412
1787186627.5833824,49.580775001231814
1787186627.584828,12.63587900029961
1787186627.5880053,9.512291999271838
1787186627.590322,55.971492000026046
1787186627.5938995,25.25181800046994
1787186627.6009254,11.891095000464702
1787186627.6028306,55.422764000468305
1787186627.606988,47.75889799930155
1787186627.6127987,55.229061999853
1787186627.6193705,57.69332099953317
1787186627.6248965,55.04155699964031
1787186627.6286855,18.75957400079642
1787186627.6310494,56.830257999536116
1787186627.6346269,49.76577200068277
1787186627.635799,18.481647999578854
1787186627.641044,50.69176100005279
1787186627.645277,9.00281900067057
1787186627.6468203,21.410867000668077
1787186627.6507497,58.35847100024694
1787186627.6545606,57.0894419997785
1787186627.6548235,51.38794300000882
1787186627.6685789,55.72541900073702
1787186627.66885,8.860283000103664
1787186627.6749396,59.98969699976442
1787186627.678705,53.773456000271835
1787186627.688708,57.625743000244256
1787186627.6953623,8.66680999934033
1787186627.697264,54.373509001379716
1787186627.69771,58.5428630001843
1787186627.6981852,51.329160000022966
1787186627.7087743,50.91257499952917
1787186627.711335,9.867360000498593
1787186627.7153184,11.023411001588101
1787186627.7158875,50.53455100096471
1787186627.719766,57.83564699959243
1787186627.7239835,11.897366000994225
1787186627.7279036,54.535208000743296
1787186627.7300005,54.97547200138797
1787186627.7389383,55.977554999117274
1787186627.7472997,55.19479699978547
1787186627.7587636,52.38935799934552
1787186627.7638261,32.798606998767355
1787186627.7641287,64.28544699883787
1787186627.7712162,41.6893000001437
1787186627.7741253,56.57797200001369
1787186627.7744725,50.44533600084833
1787186627.78244,11.191310000867816
1787186627.7837598,31.96007299993653
1787186627.7941902,66.25316500139888
1787186627.7994242,23.210937000840204
1787186627.7997818,60.7597429989255
1787186627.8003843,50.53637800119759
1787186627.8025067,17.49846900020202
1787186627.8054636,15.251687000272796
1787186627.811811,57.803797999440576
1787186627.8251767,30.94628299913893
1787186627.835837,57.90932099989732
1787186627.8369393,40.22332900058245
1787186627.8394086,63.82711599871982
1787186627.8403296,24.951711999165127
1787186627.8412488,8.831369999825256
1787186627.8425255,18.177387999458006
1787186627.8435879,15.44501699936518
1787186627.8578641,70.65588799923717
1787186627.862869,8.105721000902122
1787186627.8633037,57.119049999528215
1787186627.8685846,59.87280900080805
1787186627.8748314,49.62735400113161
1787186627.878926,48.337990998334135
1787186627.8867886,7.018897000307334
1787186627.8904881,8.3953469984408
1787186627.8955948,51.04861600011645
1787186627.9053302,57.09100499916531
1787186627.9068396,59.06334199971752
1787186627.9095817,11.015994999979739
1787186627.9105597,51.96247899948503
1787186627.9130845,48.521642998821335
1787186627.9167273,9.279603000322822
1787186627.9186206,65.35165000059351
1787186627.924615,57.4950539994461
1787186627.9249244,48.890558999119094
1787186627.925226,54.974328999378486
1787186627.9448402,22.81779000077222
1787186627.9458268,59.00745800136065
1787186627.948159,59.39994700020179
1787186627.9501274,57.00481299936655
1787186627.9505434,64.74742000136757
1787186627.9519758,48.67695699977048
1787186627.954992,19.66578199971991
1787186627.9555554,13.87912100108224
1787186627.956591,8.399460999498842
1787186627.9592607,7.937751999634202
1787186627.9670641,53.951949999827775
1787186627.968204,49.54835100033961
1787186627.9684203,53.618149999238085
1787186627.978395,47.74841500147886
1787186627.9787376,49.999270999251166
1787186627.9825766,50.13860399958503
1787186627.9958615,7.2004950015980285
1787186627.9977934,6.162941999718896
1787186628.0142462,56.95646399908583
