timestamp,rtt
1788400969.457781,30.963686003815383
1788400969.4588165,47.98461300379131
1788400969.4608862,31.335016989032738
1788400969.4684935,28.510108997579664
1788400969.4927375,30.73625999968499
1788400969.4940667,29.670985997654498
1788400969.5263112,63.69647900282871
1788400969.5300822,57.25537899706978
1788400969.5331457,16.07547199819237
1788400969.5351157,14.323332012281753
1788400969.540214,65.7725970086176
1788400969.5423112,64.68740699347109
1788400969.551451,51.25590699026361
1788400969.558809,48.50347401225008
1788400969.5751472,26.697067994973622
1788400969.5838306,20.0168540031882
1788400969.5877044,15.97989299625624
1788400969.588989,11.139080001157708
1788400969.5979497,62.79759999597445
1788400969.5987017,59.39518800005317
1788400969.6000087,55.38850800076034
1788400969.6020885,50.60497400700115
1788400969.6153708,58.8232220034115
1788400969.6157413,61.42755699693225
1788400969.6199918,35.04025499569252
1788400969.6202857,39.53365099732764
1788400969.6479423,10.828541999217123
1788400969.6540124,13.258274993859231
1788400969.6558704,11.436215994763188
1788400969.6562362,50.43694100459106
1788400969.6581154,54.597866008407436
1788400969.664306,13.727390993153676
1788400969.6653712,16.44435100024566
1788400969.6760585,51.31965200416744
1788400969.676829,58.56612000206951
1788400969.6842437,11.312868999084458
1788400969.684656,50.68840499734506
1788400969.707818,14.997753998613916
1788400969.7108624,48.47901000175625
1788400969.711982,9.215180005412549
1788400969.7163763,57.56897700484842
1788400969.7196877,24.473982004565187
1788400969.7223103,14.451291994191706
1788400969.7244096,7.995150997885503
1788400969.741943,53.92206899705343
1788400969.7442281,57.93074499524664
1788400969.7574549,59.89333099569194
1788400969.7587006,89.96846700028982
1788400969.7626874,8.284101000754163
1788400969.7740877,54.35335800575558
1788400969.7861364,55.9380839986261
1788400969.789552,15.431849999004044
1788400969.816126,79.56625400402118
1788400969.8172204,55.65093399491161
1788400969.8192346,9.599115001037717
1788400969.8195698,54.31621699244715
1788400969.8207934,27.156775002367795
1788400969.8382885,61.19869499525521
1788400969.858787,9.777251005289145
1788400969.8618965,54.9142550007673
