timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2620527744293213,127.0.0.1,37042,127.0.0.1,8080,0,benign
1.2648580074310303,127.0.0.1,8080,127.0.0.1,37042,0,benign
1.2672028541564941,127.0.0.1,37042,127.0.0.1,8080,0,benign
1.2698454856872559,127.0.0.1,37042,127.0.0.1,8080,163,benign
1.2724215984344482,127.0.0.1,8080,127.0.0.1,37042,0,benign
1.2762954235076904,127.0.0.1,37048,127.0.0.1,8080,0,benign
1.2799546718597412,127.0.0.1,8080,127.0.0.1,37048,0,benign
1.2832443714141846,127.0.0.1,37048,127.0.0.1,8080,0,benign
1.2856929302215576,127.0.0.1,37048,127.0.0.1,8080,163,benign
1.2884037494659424,127.0.0.1,8080,127.0.0.1,37048,0,benign
1.2909140586853027,127.0.0.1,37058,127.0.0.1,8080,0,benign
1.2949247360229492,127.0.0.1,37056,127.0.0.1,8080,0,benign
1.2973673343658447,127.0.0.1,8080,127.0.0.1,37056,0,benign
1.3001048564910889,127.0.0.1,8080,127.0.0.1,37058,0,benign
1.3024404048919678,127.0.0.1,37058,127.0.0.1,8080,0,benign
1.3048696517944336,127.0.0.1,37056,127.0.0.1,8080,0,benign
1.307441234588623,127.0.0.1,37058,127.0.0.1,8080,163,benign
1.3103611469268799,127.0.0.1,8080,127.0.0.1,37058,0,benign
1.3126592636108398,127.0.0.1,37056,127.0.0.1,8080,163,benign
1.314375877380371,127.0.0.1,8080,127.0.0.1,37056,0,benign
1.3166799545288086,127.0.0.1,8080,127.0.0.1,37042,138,benign
1.318784475326538,127.0.0.1,37042,127.0.0.1,8080,0,benign
1.321157455444336,127.0.0.1,8080,127.0.0.1,37042,56,benign
1.3261198997497559,127.0.0.1,37042,127.0.0.1,8080,0,benign
1.3302505016326904,127.0.0.1,8080,127.0.0.1,37048,138,benign
1.332965612411499,127.0.0.1,37048,127.0.0.1,8080,0,benign
1.335601806640625,127.0.0.1,8080,127.0.0.1,37048,56,benign
1.337977647781372,127.0.0.1,37048,127.0.0.1,8080,0,benign
1.3405277729034424,127.0.0.1,8080,127.0.0.1,37058,138,benign
1.3435206413269043,127.0.0.1,37058,127.0.0.1,8080,0,benign
1.346726655960083,127.0.0.1,8080,127.0.0.1,37058,56,benign
1.3509767055511475,127.0.0.1,37058,127.0.0.1,8080,0,benign
1.3546051979064941,127.0.0.1,8080,127.0.0.1,37056,138,benign
1.3568336963653564,127.0.0.1,37056,127.0.0.1,8080,0,benign
1.363624095916748,127.0.0.1,8080,127.0.0.1,37056,56,benign
1.3666768074035645,127.0.0.1,37056,127.0.0.1,8080,0,benign
1.370227336883545,127.0.0.1,37048,127.0.0.1,8080,163,benign
1.3735556602478027,127.0.0.1,8080,127.0.0.1,37048,194,benign
1.377192497253418,127.0.0.1,37048,127.0.0.1,8080,0,benign
1.3807282447814941,127.0.0.1,37058,127.0.0.1,8080,163,benign
1.3835058212280273,127.0.0.1,8080,127.0.0.1,37058,138,benign
1.3860220909118652,127.0.0.1,37058,127.0.0.1,8080,0,benign
1.388416051864624,127.0.0.1,8080,127.0.0.1,37058,56,benign
1.3908672332763672,127.0.0.1,37058,127.0.0.1,8080,0,benign
1.394080638885498,127.0.0.1,37048,127.0.0.1,8080,163,benign
