timestamp,rtt
1788394284.5519571,19.544508002582006
1788394284.6188364,5.76426500629168
1788394284.6360984,5.959203001111746
1788394284.691826,3.8669429923174903
1788394284.6940258,46.840408991556615
1788394284.758065,4.029425996122882
1788394284.7694743,6.496253001387231
1788394284.7996786,4.656165008782409
1788394284.8141086,47.24698000063654
1788394284.8382397,44.92795799160376
1788394284.856273,3.9102750015445054
1788394284.8702292,47.574018986779265
1788394284.8813095,5.538890007301234
1788394284.8861618,44.22728800273035
1788394284.9088078,3.492285992251709
1788394284.9262192,49.29022800934035
1788394284.9361398,5.226523993769661
1788394284.9395118,6.937054000445642
1788394284.9401164,6.111505004810169
1788394284.9846606,4.748692997964099
1788394284.9851778,4.108423003344797
1788394284.997098,4.897250997601077
1788394284.998174,51.74418199749198
1788394285.0461936,44.35346100945026
1788394285.0916774,5.486783993546851
1788394285.1382725,45.767753006657586
1788394285.151688,6.714472998282872
1788394285.153229,6.176847004098818
1788394285.1939437,5.8799959952011704
1788394285.2212198,7.776263999403454
1788394285.2667096,3.619837007136084
1788394285.3036206,3.695013001561165
1788394285.3291037,2.7948110073339194
1788394285.3341691,45.69037500186823
1788394285.3442006,3.462353997747414
1788394285.3459089,3.5059810033999383
1788394285.353477,3.3044840092770755
1788394285.382176,46.39540601056069
1788394285.4023373,43.65078500995878
1788394285.4132154,4.634028999134898
1788394285.4503195,47.70738699880894
1788394285.5051482,3.916078989277594
1788394285.5098145,3.689956007292494
1788394285.5218966,3.1068099924596027
1788394285.5267143,3.2200540008489043
1788394285.5353525,3.965918003814295
1788394285.5741382,45.68553100398276
1788394285.5795815,4.332967000664212
1788394285.5963197,4.270314995665103
1788394285.6260889,45.915816008346155
1788394285.6436813,3.3335860061924905
1788394285.6541998,46.34188600175548
1788394285.6745358,50.44457899930421
1788394285.7100708,46.15491798904259
1788394285.711503,3.6474049993557855
1788394285.7452166,3.0865110020386055
1788394285.7831655,3.4280469990335405
1788394285.7938595,4.142082994803786
1788394285.7988598,3.9024929865263402
1788394285.8436778,5.066541998530738
1788394285.915483,5.245182997896336
1788394285.9933207,3.1835599947953597
1788394286.0196881,3.1034199928399175
1788394286.1391413,3.523756007780321
1788394286.1409316,3.083889008848928
1788394286.1978655,4.761917007272132
1788394286.198623,4.353733005700633
1788394286.220238,3.603129996918142
1788394286.2486644,3.044424011022784
1788394286.2624059,51.185026997700334
1788394286.262651,45.16258600051515
1788394286.2660697,44.59388898976613
1788394286.2687368,4.323825996834785
1788394286.303235,3.2441959920106456
1788394286.3462977,3.908888000296429
1788394286.4033475,4.5049030013615265
1788394286.4455066,4.998571006581187
1788394286.49941,4.749704996356741
1788394286.5084782,4.8043849965324625
1788394286.570139,44.2566359997727
1788394286.5776465,3.31010200898163
1788394286.598402,3.399269000510685
1788394286.6349878,3.1962579960236326
1788394286.6623833,3.721389002748765
1788394286.682091,45.02984399732668
1788394286.7046251,4.6858260029694065
1788394286.7067518,4.44429500203114
1788394286.7221127,45.50892300903797
1788394286.7252214,2.884782006731257
1788394286.7582266,45.986895987880416
1788394286.7584038,45.05141900153831
1788394286.8178334,4.27719100844115
1788394286.8381715,48.413031006930396
1788394286.8566773,3.5688009957084432
1788394286.919795,4.431966008269228
1788394286.9209573,3.3810349996201694
1788394286.922088,3.4088950051227584
1788394286.9901965,44.33509999944363
1788394287.0056365,3.585352998925373
1788394287.0334215,4.058931997860782
1788394287.0508647,3.946394004742615
1788394287.0559523,4.840620007598773
1788394287.0670614,3.5182930005248636
1788394287.0702548,46.76836900762282
1788394287.0740883,46.57701500400435
1788394287.1035314,4.097745011677034
1788394287.1252136,3.7825320032425225
1788394287.146631,3.647763005574234
1788394287.1583483,47.646683000493795
1788394287.1669934,4.1396900051040575
1788394287.1861746,44.413994008209556
1788394287.21282,3.741667009308003
1788394287.2301383,3.5680550063261762
1788394287.2342203,3.8062509993324056
1788394287.2676482,4.190558989648707
1788394287.300436,3.509475995087996
1788394287.3418937,3.8959689991315827
1788394287.3632586,3.7642079987563193
1788394287.3935711,3.6027040041517466
1788394287.3951628,3.067587997065857
1788394287.414529,3.749691997654736
1788394287.418133,45.360007003182545
1788394287.4662669,48.41651699098293
1788394287.46646,51.591839001048356
1788394287.4912937,5.177319995709695
1788394287.4917803,4.072056995937601
1788394287.544991,3.779765000217594
1788394287.549628,4.0076239965856075
1788394287.557127,4.414650989929214
1788394287.562239,49.67075100285001
1788394287.5685518,3.885316997184418
1788394287.612959,3.6054160009371117
1788394287.6333537,3.9310040010605007
1788394287.6428397,5.17981500888709
1788394287.643654,4.450359003385529
1788394287.692762,3.815192001638934
1788394287.770202,45.118391994037665
1788394287.8054664,3.560641998774372
1788394287.8422456,3.850407010759227
1788394287.8492374,4.247278004186228
1788394287.8582013,45.242827996844426
1788394287.8753555,3.101927009993233
1788394287.8915384,3.5751969990087673
1788394287.9035022,3.4222060057800263
1788394287.9102597,43.66466999636032
1788394287.9538412,4.394459989271127
1788394287.9864917,4.0268320008181036
1788394287.986776,47.213140001986176
1788394287.9988897,5.249364010524005
1788394288.0622349,43.50548499496654
1788394288.095502,4.725733000668697
1788394288.0972307,4.374363998067565
1788394288.108139,4.205764009384438
1788394288.1314757,4.1374340071342885
1788394288.1563892,3.8453939923783764
1788394288.1672819,4.379303005407564
1788394288.1872087,4.7728060017107055
1788394288.1903841,51.592233998235315
1788394288.206239,45.661612995900214
1788394288.2210684,5.835849995492026
1788394288.2301507,4.389406007248908
1788394288.262192,45.56405499170069
1788394288.2949412,3.843640995910391
1788394288.3425288,4.5387680002022535
1788394288.346254,45.88637000415474
1788394288.3680036,5.1602360035758466
1788394288.3810332,4.004767994047143
1788394288.4127703,3.9649360114708543
1788394288.426218,44.94694800814614
1788394288.4302173,47.59349100640975
1788394288.4731107,4.171478998614475
1788394288.5141385,51.41352699138224
1788394288.5262132,3.4788769989972934
1788394288.5675955,6.775440997444093
1788394288.5694692,5.553644004976377
1788394288.6062481,47.02084600285161
1788394288.6153,3.8843469956191257
1788394288.6300025,3.5725750058190897
1788394288.6393168,3.5135670041199774
1788394288.6688502,4.58863700623624
1788394288.670105,50.0524039962329
1788394288.7020035,3.9160029991762713
1788394288.7248874,3.794349991949275
1788394288.7580626,4.051283001899719
1788394288.7625754,4.2588649957906455
1788394288.770288,45.019479002803564
1788394288.7903001,4.89169399952516
1788394288.8222065,49.118151000584476
1788394288.8461506,47.24656499456614
1788394288.9070382,4.066444002091885
1788394288.9222376,50.6112200091593
1788394288.9504266,3.142974994261749
1788394288.955666,3.020473013748415
1788394288.962194,48.53562300559133
1788394288.9862325,46.60260600212496
1788394289.024301,3.714484002557583
1788394289.046498,3.565909995813854
1788394289.0761409,4.250723010045476
1788394289.1064277,45.9584840136813
1788394289.1408215,3.690111989271827
1788394289.1429536,46.18075900361873
1788394289.1620502,3.936676002922468
1788394289.187593,4.476353002246469
1788394289.1904783,48.61316199821886
1788394289.226618,6.405064996215515
1788394289.2365296,5.377421999583021
1788394289.2701793,45.5393720039865
1788394289.2718985,4.246200987836346
1788394289.2967322,4.455675996723585
1788394289.3222148,44.17542100418359
1788394289.334377,44.08133000833914
1788394289.3405902,4.274816994438879
1788394289.3822072,48.13383799046278
1788394289.3938284,4.9333480128552765
1788394289.3981683,44.355753998388536
1788394289.4173615,4.9435320106567815
1788394289.436125,4.935674995067529
1788394289.4622617,44.500534000690095
1788394289.4713695,3.4501440095482394
1788394289.4893715,3.3511600049678236
1788394289.5576212,4.959226003848016
1788394289.5626032,5.9465490048751235
1788394289.5898619,3.418535998207517
1788394289.5942903,3.790851988014765
1788394289.5964158,4.129300999920815
1788394289.6089897,4.907701993943192
1788394289.6143444,46.25196900451556
1788394289.6165977,5.1156389963580295
1788394289.6222122,47.48024900618475
1788394289.6421583,45.38908701215405
1788394289.669653,4.003182999440469
1788394289.674254,45.1812359970063
1788394289.6787066,48.15070499898866
1788394289.689976,4.46224000188522
1788394289.7101867,51.2355819955701
1788394289.7260075,7.569758003228344
1788394289.7301207,6.2336110131582245
1788394289.7426138,47.83384999609552
1788394289.74639,47.04878600023221
1788394289.778673,47.21525301283691
1788394289.8229423,5.528738009161316
1788394289.8302531,44.34495899477042
1788394289.9027836,47.98182699596509
1788394289.9650826,4.394206989672966
1788394290.0255635,5.0797789881471545
1788394290.0274673,4.920267005218193
1788394290.07634,5.451553995953873
1788394290.1644816,4.049778988701291
1788394290.171205,3.5414760059211403
1788394290.2184167,43.62763300014194
1788394290.226385,45.56989000411704
1788394290.2478297,4.744285994092934
1788394290.2563863,4.082181010744534
1788394290.2702062,47.90875599428546
1788394290.2812088,3.618072994868271
1788394290.3396885,4.44544899801258
1788394290.3466108,3.702032001456246
1788394290.3932338,3.7788189947605133
1788394290.4098306,4.462160999537446
1788394290.41092,4.054172008181922
1788394290.4532924,3.961802998674102
1788394290.4581807,46.231041007558815
1788394290.4812176,4.302329005440697
1788394290.530097,4.255563995684497
1788394290.5302646,45.52394800703041
1788394290.608736,4.816904998733662
1788394290.6142387,46.82580901135225
1788394290.626385,3.808768989983946
1788394290.6593952,4.784368007676676
1788394290.6748614,4.212796993670054
1788394290.6916978,5.083867989014834
1788394290.7064414,45.292583003174514
1788394290.7133799,4.344129003584385
1788394290.762156,44.95405900524929
1788394290.7783804,47.020985002745874
1788394290.7904456,5.675093998434022
1788394290.858042,5.0692660006461665
1788394290.8637283,4.993176989955828
1788394290.8817837,3.9276919997064397
1788394290.9421673,44.593120997888036
1788394290.9430573,3.979922999860719
1788394290.9870687,3.792962001170963
1788394291.020515,3.4894849959528074
1788394291.0973606,3.7505840009544045
1788394291.123481,4.709048997028731
1788394291.1542706,47.56432199792471
1788394291.1800854,4.300651999074034
1788394291.228934,3.2056459895102307
1788394291.2503955,47.28453799907584
1788394291.2619898,3.1187720014713705
1788394291.3350108,3.848159991321154
1788394291.3381116,45.60908999701496
1788394291.3790512,3.579955009627156
1788394291.4092712,3.3471009955974296
1788394291.4464734,45.01695799990557
1788394291.4536188,3.6214299907442182
1788394291.518308,46.5231260022847
1788394291.5329714,3.78097798966337
1788394291.5380642,3.9478460093960166
1788394291.5753646,6.1734079936286435
1788394291.5770388,6.21851600590162
1788394291.586259,45.05813600553665
1788394291.651573,4.293906997190788
1788394291.6596658,4.1468200070085
1788394291.714208,48.54942100064363
