timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.0224251747131348,127.0.0.1,54962,127.0.0.1,8080,0,benign
2.027236223220825,127.0.0.1,54962,127.0.0.1,8080,165,benign
2.030867576599121,127.0.0.1,8080,127.0.0.1,54962,0,benign
2.035583019256592,127.0.0.1,8080,127.0.0.1,54962,0,benign
2.0397753715515137,127.0.0.1,54964,127.0.0.1,8080,0,benign
2.0442936420440674,127.0.0.1,8080,127.0.0.1,54964,0,benign
2.0500972270965576,127.0.0.1,54964,127.0.0.1,8080,0,benign
2.0564630031585693,127.0.0.1,54964,127.0.0.1,8080,165,benign
2.0620734691619873,127.0.0.1,8080,127.0.0.1,54964,0,benign
2.0657260417938232,127.0.0.1,8080,127.0.0.1,54964,0,benign
2.0684351921081543,127.0.0.1,54966,127.0.0.1,8080,0,benign
2.071711778640747,127.0.0.1,8080,127.0.0.1,54966,0,benign
2.075782060623169,127.0.0.1,54966,127.0.0.1,8080,0,benign
2.082573175430298,127.0.0.1,54966,127.0.0.1,8080,165,benign
2.086365222930908,127.0.0.1,8080,127.0.0.1,54966,0,benign
2.0923619270324707,127.0.0.1,8080,127.0.0.1,54966,0,benign
2.1005702018737793,127.0.0.1,54980,127.0.0.1,8080,0,benign
2.106109142303467,127.0.0.1,8080,127.0.0.1,54980,0,benign
2.1127734184265137,127.0.0.1,54980,127.0.0.1,8080,0,benign
2.1180386543273926,127.0.0.1,54980,127.0.0.1,8080,165,benign
2.123669385910034,127.0.0.1,8080,127.0.0.1,54980,0,benign
2.128925085067749,127.0.0.1,8080,127.0.0.1,54980,0,benign
2.133894920349121,127.0.0.1,54988,127.0.0.1,8080,0,benign
2.141272783279419,127.0.0.1,8080,127.0.0.1,54988,0,benign
2.1508944034576416,127.0.0.1,54988,127.0.0.1,8080,0,benign
2.156254768371582,127.0.0.1,54988,127.0.0.1,8080,165,benign
2.1622767448425293,127.0.0.1,8080,127.0.0.1,54988,0,benign
2.1691153049468994,127.0.0.1,8080,127.0.0.1,54988,0,benign
2.1753413677215576,127.0.0.1,55004,127.0.0.1,8080,0,benign
2.1829941272735596,127.0.0.1,8080,127.0.0.1,55004,0,benign
2.1894702911376953,127.0.0.1,55004,127.0.0.1,8080,0,benign
2.194788694381714,127.0.0.1,55004,127.0.0.1,8080,165,benign
2.2001898288726807,127.0.0.1,8080,127.0.0.1,55004,0,benign
2.2077085971832275,127.0.0.1,8080,127.0.0.1,55004,0,benign
2.2139933109283447,127.0.0.1,55016,127.0.0.1,8080,0,benign
2.2187728881835938,127.0.0.1,8080,127.0.0.1,55016,0,benign
2.2240569591522217,127.0.0.1,55016,127.0.0.1,8080,0,benign
2.23097562789917,127.0.0.1,55016,127.0.0.1,8080,165,benign
2.236173152923584,127.0.0.1,8080,127.0.0.1,55016,0,benign
2.245112657546997,127.0.0.1,55024,127.0.0.1,8080,0,benign
2.2512636184692383,127.0.0.1,8080,127.0.0.1,55024,0,benign
2.2579421997070312,127.0.0.1,55024,127.0.0.1,8080,0,benign
2.2635977268218994,127.0.0.1,55024,127.0.0.1,8080,165,benign
2.2717525959014893,127.0.0.1,8080,127.0.0.1,55024,0,benign
2.278909683227539,127.0.0.1,8080,127.0.0.1,55016,0,benign
2.285543203353882,127.0.0.1,8080,127.0.0.1,55024,0,benign
2.293349266052246,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.3005588054656982,127.0.0.1,8080,127.0.0.1,55032,0,benign
2.3071911334991455,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.3126163482666016,127.0.0.1,55032,127.0.0.1,8080,165,benign
2.317774534225464,127.0.0.1,8080,127.0.0.1,55032,0,benign
2.3227062225341797,127.0.0.1,8080,127.0.0.1,55032,0,benign
2.3273532390594482,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.333907127380371,127.0.0.1,8080,127.0.0.1,55038,0,benign
2.3379945755004883,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.3412554264068604,127.0.0.1,55038,127.0.0.1,8080,165,benign
2.346052408218384,127.0.0.1,8080,127.0.0.1,55038,0,benign
2.350294828414917,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.3551087379455566,127.0.0.1,8080,127.0.0.1,55054,0,benign
2.3590519428253174,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.3645009994506836,127.0.0.1,55054,127.0.0.1,8080,165,benign
2.369697332382202,127.0.0.1,8080,127.0.0.1,55054,0,benign
2.374238967895508,127.0.0.1,55066,127.0.0.1,8080,0,benign
2.378957509994507,127.0.0.1,8080,127.0.0.1,55066,0,benign
2.3835902214050293,127.0.0.1,55066,127.0.0.1,8080,0,benign
2.3862361907958984,127.0.0.1,55066,127.0.0.1,8080,165,benign
2.3889682292938232,127.0.0.1,8080,127.0.0.1,55066,0,benign
2.392758369445801,127.0.0.1,55072,127.0.0.1,8080,0,benign
2.3981387615203857,127.0.0.1,8080,127.0.0.1,55072,0,benign
2.402830123901367,127.0.0.1,55072,127.0.0.1,8080,0,benign
2.4083003997802734,127.0.0.1,55072,127.0.0.1,8080,165,benign
2.412630081176758,127.0.0.1,8080,127.0.0.1,55072,0,benign
2.4193716049194336,127.0.0.1,8080,127.0.0.1,55038,138,benign
2.422930955886841,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.4273464679718018,127.0.0.1,8080,127.0.0.1,55038,58,benign
2.431232213973999,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.4356377124786377,127.0.0.1,8080,127.0.0.1,55054,138,benign
2.440356969833374,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.445788860321045,127.0.0.1,8080,127.0.0.1,55054,58,benign
2.452699661254883,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.457481861114502,127.0.0.1,8080,127.0.0.1,55066,196,benign
2.462493658065796,127.0.0.1,55066,127.0.0.1,8080,0,benign
2.468625783920288,127.0.0.1,8080,127.0.0.1,55072,138,benign
2.4776084423065186,127.0.0.1,55072,127.0.0.1,8080,0,benign
2.4842517375946045,127.0.0.1,8080,127.0.0.1,55072,58,benign
2.4917285442352295,127.0.0.1,55072,127.0.0.1,8080,0,benign
2.498344898223877,127.0.0.1,55038,127.0.0.1,8080,165,benign
2.5019776821136475,127.0.0.1,55088,127.0.0.1,8080,0,benign
2.506333112716675,127.0.0.1,8080,127.0.0.1,55088,0,benign
2.5101475715637207,127.0.0.1,55088,127.0.0.1,8080,0,benign
2.51428484916687,127.0.0.1,55088,127.0.0.1,8080,165,benign
2.5194668769836426,127.0.0.1,8080,127.0.0.1,55088,0,benign
2.524092674255371,127.0.0.1,8080,127.0.0.1,55038,138,benign
2.5291202068328857,127.0.0.1,8080,127.0.0.1,55088,196,benign
2.5342137813568115,127.0.0.1,55088,127.0.0.1,8080,0,benign
2.539480209350586,127.0.0.1,55072,127.0.0.1,8080,165,benign
2.545163631439209,127.0.0.1,55088,127.0.0.1,8080,165,benign
2.5533313751220703,127.0.0.1,8080,127.0.0.1,55072,138,benign
2.5646440982818604,127.0.0.1,8080,127.0.0.1,55088,138,benign
2.570784568786621,127.0.0.1,55102,127.0.0.1,8080,0,benign
2.5772228240966797,127.0.0.1,8080,127.0.0.1,55102,0,benign
2.5827066898345947,127.0.0.1,55102,127.0.0.1,8080,0,benign
2.588085412979126,127.0.0.1,55102,127.0.0.1,8080,165,benign
2.594005823135376,127.0.0.1,8080,127.0.0.1,55102,0,benign
2.6020684242248535,127.0.0.1,55066,127.0.0.1,8080,165,benign
2.607116460800171,127.0.0.1,8080,127.0.0.1,55102,196,benign
2.613332748413086,127.0.0.1,55102,127.0.0.1,8080,0,benign
2.619736433029175,127.0.0.1,8080,127.0.0.1,55066,138,benign
2.626466989517212,127.0.0.1,55118,127.0.0.1,8080,0,benign
2.631375312805176,127.0.0.1,8080,127.0.0.1,55118,0,benign
2.6368441581726074,127.0.0.1,55118,127.0.0.1,8080,0,benign
2.642448902130127,127.0.0.1,55118,127.0.0.1,8080,165,benign
2.647977590560913,127.0.0.1,8080,127.0.0.1,55118,0,benign
2.6529974937438965,127.0.0.1,8080,127.0.0.1,55118,196,benign
2.657963514328003,127.0.0.1,55118,127.0.0.1,8080,0,benign
2.664050817489624,127.0.0.1,55130,127.0.0.1,8080,0,benign
2.6693994998931885,127.0.0.1,8080,127.0.0.1,55130,0,benign
2.6798298358917236,127.0.0.1,55130,127.0.0.1,8080,0,benign
2.687304973602295,127.0.0.1,55130,127.0.0.1,8080,165,benign
2.6936779022216797,127.0.0.1,8080,127.0.0.1,55130,0,benign
2.6993565559387207,127.0.0.1,8080,127.0.0.1,55130,196,benign
2.7057912349700928,127.0.0.1,55130,127.0.0.1,8080,0,benign
2.713726043701172,127.0.0.1,8080,127.0.0.1,55038,58,benign
2.7313811779022217,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.7390849590301514,127.0.0.1,8080,127.0.0.1,55072,58,benign
2.748955726623535,127.0.0.1,55072,127.0.0.1,8080,0,benign
2.760038137435913,127.0.0.1,55038,127.0.0.1,8080,165,benign
2.766808271408081,127.0.0.1,55054,127.0.0.1,8080,165,benign
2.773496150970459,127.0.0.1,55088,127.0.0.1,8080,0,benign
2.782057285308838,127.0.0.1,8080,127.0.0.1,55088,58,benign
2.7893056869506836,127.0.0.1,55088,127.0.0.1,8080,0,benign
2.7994112968444824,127.0.0.1,8080,127.0.0.1,55038,138,benign
2.8076329231262207,127.0.0.1,55144,127.0.0.1,8080,0,benign
2.8169333934783936,127.0.0.1,8080,127.0.0.1,55144,0,benign
2.8230555057525635,127.0.0.1,55144,127.0.0.1,8080,0,benign
2.829080820083618,127.0.0.1,55144,127.0.0.1,8080,165,benign
2.8344955444335938,127.0.0.1,8080,127.0.0.1,55144,0,benign
2.84045672416687,127.0.0.1,8080,127.0.0.1,55054,138,benign
2.84738826751709,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.8563790321350098,127.0.0.1,8080,127.0.0.1,55054,58,benign
2.8623971939086914,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.8677217960357666,127.0.0.1,55088,127.0.0.1,8080,165,benign
2.874692440032959,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.8806748390197754,127.0.0.1,8080,127.0.0.1,55160,0,benign
2.8864376544952393,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.894514799118042,127.0.0.1,55118,127.0.0.1,8080,165,benign
2.901162624359131,127.0.0.1,55160,127.0.0.1,8080,165,benign
2.9091155529022217,127.0.0.1,8080,127.0.0.1,55160,0,benign
2.915973424911499,127.0.0.1,8080,127.0.0.1,55144,138,benign
2.9219114780426025,127.0.0.1,55144,127.0.0.1,8080,0,benign
2.9277899265289307,127.0.0.1,8080,127.0.0.1,55144,58,benign
2.933425188064575,127.0.0.1,55144,127.0.0.1,8080,0,benign
2.938316583633423,127.0.0.1,8080,127.0.0.1,55066,58,benign
2.9421215057373047,127.0.0.1,55066,127.0.0.1,8080,0,benign
2.946866035461426,127.0.0.1,8080,127.0.0.1,55088,138,benign
2.9497015476226807,127.0.0.1,8080,127.0.0.1,55160,138,benign
2.9548566341400146,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.9581148624420166,127.0.0.1,8080,127.0.0.1,55160,58,benign
2.9622442722320557,127.0.0.1,55160,127.0.0.1,8080,0,benign
2.96829891204834,127.0.0.1,8080,127.0.0.1,55118,138,benign
2.974301338195801,127.0.0.1,55102,127.0.0.1,8080,165,benign
2.978896141052246,127.0.0.1,55174,127.0.0.1,8080,0,benign
2.9839093685150146,127.0.0.1,8080,127.0.0.1,55174,0,benign
2.9893085956573486,127.0.0.1,55174,127.0.0.1,8080,0,benign
2.994655132293701,127.0.0.1,55174,127.0.0.1,8080,165,benign
3.0032312870025635,127.0.0.1,8080,127.0.0.1,55174,0,benign
3.008122444152832,127.0.0.1,8080,127.0.0.1,55102,138,benign
3.0150578022003174,127.0.0.1,55102,127.0.0.1,8080,0,benign
3.020754814147949,127.0.0.1,8080,127.0.0.1,55102,58,benign
3.0265142917633057,127.0.0.1,55102,127.0.0.1,8080,0,benign
3.0319204330444336,127.0.0.1,8080,127.0.0.1,55174,138,benign
3.038706064224243,127.0.0.1,55174,127.0.0.1,8080,0,benign
3.043818235397339,127.0.0.1,8080,127.0.0.1,55174,58,benign
3.048600196838379,127.0.0.1,55174,127.0.0.1,8080,0,benign
3.053520917892456,127.0.0.1,55072,127.0.0.1,8080,165,benign
3.062161922454834,127.0.0.1,55038,127.0.0.1,8080,0,benign
3.066507339477539,127.0.0.1,55174,127.0.0.1,8080,165,benign
3.0693769454956055,127.0.0.1,8080,127.0.0.1,55038,58,benign
3.075061082839966,127.0.0.1,55038,127.0.0.1,8080,0,benign
3.080000877380371,127.0.0.1,8080,127.0.0.1,55072,196,benign
3.084294319152832,127.0.0.1,8080,127.0.0.1,55174,138,benign
3.089329719543457,127.0.0.1,8080,127.0.0.1,55088,58,benign
3.0940048694610596,127.0.0.1,55088,127.0.0.1,8080,0,benign
3.1013453006744385,127.0.0.1,55118,127.0.0.1,8080,0,benign
3.105551242828369,127.0.0.1,8080,127.0.0.1,55118,58,benign
3.1108713150024414,127.0.0.1,55118,127.0.0.1,8080,0,benign
3.1163928508758545,127.0.0.1,55088,127.0.0.1,8080,165,benign
3.1224019527435303,127.0.0.1,55066,127.0.0.1,8080,165,benign
3.128392457962036,127.0.0.1,8080,127.0.0.1,55088,138,benign
3.1342108249664307,127.0.0.1,8080,127.0.0.1,55066,196,benign
3.1396193504333496,127.0.0.1,55066,127.0.0.1,8080,165,benign
3.1456007957458496,127.0.0.1,55072,127.0.0.1,8080,0,benign
3.1509501934051514,127.0.0.1,55054,127.0.0.1,8080,165,benign
3.1561665534973145,127.0.0.1,8080,127.0.0.1,55066,138,benign
3.160823345184326,127.0.0.1,55174,127.0.0.1,8080,0,benign
3.1666622161865234,127.0.0.1,8080,127.0.0.1,55174,58,benign
3.1715078353881836,127.0.0.1,55174,127.0.0.1,8080,0,benign
3.178666830062866,127.0.0.1,8080,127.0.0.1,55054,138,benign
3.1854536533355713,127.0.0.1,55054,127.0.0.1,8080,0,benign
3.190631151199341,127.0.0.1,8080,127.0.0.1,55054,58,benign
3.197136878967285,127.0.0.1,55054,127.0.0.1,8080,0,benign
3.2028942108154297,127.0.0.1,55072,127.0.0.1,8080,165,benign
3.20706844329834,127.0.0.1,55160,127.0.0.1,8080,165,benign
3.2127933502197266,127.0.0.1,55144,127.0.0.1,8080,165,benign
3.2174477577209473,127.0.0.1,8080,127.0.0.1,55072,196,benign
3.2224578857421875,127.0.0.1,55072,127.0.0.1,8080,0,benign
3.228910207748413,127.0.0.1,8080,127.0.0.1,55160,196,benign
3.235384702682495,127.0.0.1,55160,127.0.0.1,8080,0,benign
3.2406041622161865,127.0.0.1,55174,127.0.0.1,8080,165,benign
3.2463412284851074,127.0.0.1,8080,127.0.0.1,55144,196,benign
3.2524991035461426,127.0.0.1,55144,127.0.0.1,8080,0,benign
3.2582128047943115,127.0.0.1,8080,127.0.0.1,55088,58,benign
3.2640304565429688,127.0.0.1,55088,127.0.0.1,8080,0,benign
3.2694387435913086,127.0.0.1,8080,127.0.0.1,55174,138,benign
3.273148536682129,127.0.0.1,55066,127.0.0.1,8080,0,benign
3.277653455734253,127.0.0.1,55054,127.0.0.1,8080,165,benign
3.2831528186798096,127.0.0.1,8080,127.0.0.1,55066,58,benign
3.287395477294922,127.0.0.1,55066,127.0.0.1,8080,0,benign
3.2943496704101562,127.0.0.1,8080,127.0.0.1,55054,196,benign
3.3011600971221924,127.0.0.1,55054,127.0.0.1,8080,0,benign
3.306295871734619,127.0.0.1,55088,127.0.0.1,8080,165,benign
3.312476873397827,127.0.0.1,8080,127.0.0.1,55088,138,benign
3.3186192512512207,127.0.0.1,55174,127.0.0.1,8080,0,benign
3.3222432136535645,127.0.0.1,8080,127.0.0.1,55174,58,benign
3.3263022899627686,127.0.0.1,55174,127.0.0.1,8080,0,benign
3.3315627574920654,127.0.0.1,55144,127.0.0.1,8080,165,benign
3.336150646209717,127.0.0.1,8080,127.0.0.1,55144,196,benign
3.3421947956085205,127.0.0.1,55144,127.0.0.1,8080,0,benign
3.3466477394104004,127.0.0.1,55144,127.0.0.1,8080,165,benign
3.3516154289245605,127.0.0.1,8080,127.0.0.1,55144,138,benign
3.356147527694702,127.0.0.1,55072,127.0.0.1,8080,165,benign
3.3614745140075684,127.0.0.1,8080,127.0.0.1,55072,196,benign
3.3671960830688477,127.0.0.1,55072,127.0.0.1,8080,0,benign
3.372727870941162,127.0.0.1,55160,127.0.0.1,8080,165,benign
3.3780176639556885,127.0.0.1,55088,127.0.0.1,8080,0,benign
3.3841283321380615,127.0.0.1,8080,127.0.0.1,55088,58,benign
3.3891608715057373,127.0.0.1,55088,127.0.0.1,8080,0,benign
3.3969357013702393,127.0.0.1,8080,127.0.0.1,55160,196,benign
3.4021260738372803,127.0.0.1,55160,127.0.0.1,8080,0,benign
3.406374216079712,127.0.0.1,8080,127.0.0.1,55144,58,benign
3.4116621017456055,127.0.0.1,55144,127.0.0.1,8080,0,benign
3.416146993637085,127.0.0.1,55144,127.0.0.1,8080,165,benign
3.421823501586914,127.0.0.1,8080,127.0.0.1,55144,138,benign
3.4300217628479004,127.0.0.1,55174,127.0.0.1,8080,165,benign
3.4344828128814697,127.0.0.1,55054,127.0.0.1,8080,165,benign
3.440563440322876,127.0.0.1,8080,127.0.0.1,55174,196,benign
3.4447505474090576,127.0.0.1,55174,127.0.0.1,8080,0,benign
3.4497246742248535,127.0.0.1,8080,127.0.0.1,55054,196,benign
3.4554858207702637,127.0.0.1,55054,127.0.0.1,8080,0,benign
3.4666519165039062,127.0.0.1,55144,127.0.0.1,8080,0,benign
3.4731454849243164,127.0.0.1,8080,127.0.0.1,55144,58,benign
3.490333080291748,127.0.0.1,55144,127.0.0.1,8080,0,benign
3.5119869709014893,127.0.0.1,55160,127.0.0.1,8080,165,benign
3.523725986480713,127.0.0.1,8080,127.0.0.1,55160,138,benign
3.5386204719543457,127.0.0.1,55160,127.0.0.1,8080,0,benign
3.5455117225646973,127.0.0.1,8080,127.0.0.1,55160,58,benign
3.5497043132781982,127.0.0.1,55160,127.0.0.1,8080,0,benign
3.5562210083007812,127.0.0.1,55160,127.0.0.1,8080,165,benign
3.589672088623047,127.0.0.1,55088,127.0.0.1,8080,165,benign
3.602174997329712,127.0.0.1,8080,127.0.0.1,55160,138,benign
3.62339186668396,127.0.0.1,8080,127.0.0.1,55088,196,benign
3.6401145458221436,127.0.0.1,55088,127.0.0.1,8080,0,benign
3.647965431213379,127.0.0.1,55144,127.0.0.1,8080,165,benign
3.6547234058380127,127.0.0.1,55054,127.0.0.1,8080,165,benign
3.659562826156616,127.0.0.1,8080,127.0.0.1,55144,138,benign
3.6644656658172607,127.0.0.1,55088,127.0.0.1,8080,165,benign
3.669656753540039,127.0.0.1,8080,127.0.0.1,55054,138,benign
3.675947666168213,127.0.0.1,8080,127.0.0.1,55088,138,benign
3.68157696723938,127.0.0.1,55066,127.0.0.1,8080,165,benign
3.687323808670044,127.0.0.1,55178,127.0.0.1,8080,0,benign
3.691995859146118,127.0.0.1,8080,127.0.0.1,55178,0,benign
3.701594829559326,127.0.0.1,55178,127.0.0.1,8080,0,benign
3.7144479751586914,127.0.0.1,8080,127.0.0.1,55066,138,benign
3.721435785293579,127.0.0.1,55066,127.0.0.1,8080,0,benign
3.7276623249053955,127.0.0.1,8080,127.0.0.1,55066,58,benign
3.735678195953369,127.0.0.1,55066,127.0.0.1,8080,0,benign
3.741333246231079,127.0.0.1,55072,127.0.0.1,8080,165,benign
3.745736598968506,127.0.0.1,55178,127.0.0.1,8080,165,benign
3.7503161430358887,127.0.0.1,8080,127.0.0.1,55178,0,benign
3.7544162273406982,127.0.0.1,55160,127.0.0.1,8080,0,benign
3.758516550064087,127.0.0.1,8080,127.0.0.1,55160,58,benign
3.762821912765503,127.0.0.1,55160,127.0.0.1,8080,0,benign
3.767307758331299,127.0.0.1,8080,127.0.0.1,55072,196,benign
3.774038314819336,127.0.0.1,55072,127.0.0.1,8080,0,benign
3.7788877487182617,127.0.0.1,8080,127.0.0.1,55178,138,benign
3.7840871810913086,127.0.0.1,55178,127.0.0.1,8080,0,benign
3.796487331390381,127.0.0.1,8080,127.0.0.1,55178,58,benign
3.8006017208099365,127.0.0.1,55178,127.0.0.1,8080,0,benign
3.8054041862487793,127.0.0.1,55144,127.0.0.1,8080,0,benign
3.809023857116699,127.0.0.1,8080,127.0.0.1,55144,58,benign
3.814263105392456,127.0.0.1,55144,127.0.0.1,8080,0,benign
3.8220417499542236,127.0.0.1,8080,127.0.0.1,55088,58,benign
3.8292484283447266,127.0.0.1,55088,127.0.0.1,8080,0,benign
3.834481716156006,127.0.0.1,8080,127.0.0.1,55054,58,benign
3.838406801223755,127.0.0.1,55054,127.0.0.1,8080,0,benign
3.843345880508423,127.0.0.1,55144,127.0.0.1,8080,165,benign
3.848231792449951,127.0.0.1,8080,127.0.0.1,55144,138,benign
3.854560375213623,127.0.0.1,55174,127.0.0.1,8080,165,benign
3.860166549682617,127.0.0.1,55160,127.0.0.1,8080,165,benign
3.8633840084075928,127.0.0.1,8080,127.0.0.1,55174,196,benign
3.868194818496704,127.0.0.1,55174,127.0.0.1,8080,0,benign
3.872830390930176,127.0.0.1,8080,127.0.0.1,55160,138,benign
3.878795623779297,127.0.0.1,55088,127.0.0.1,8080,165,benign
3.884021759033203,127.0.0.1,8080,127.0.0.1,55088,138,benign
3.889305353164673,127.0.0.1,55174,127.0.0.1,8080,165,benign
3.894176721572876,127.0.0.1,55118,127.0.0.1,8080,165,benign
3.896742105484009,127.0.0.1,55072,127.0.0.1,8080,165,benign
3.9011316299438477,127.0.0.1,55192,127.0.0.1,8080,0,benign
3.9054317474365234,127.0.0.1,8080,127.0.0.1,55192,0,benign
3.9093105792999268,127.0.0.1,55192,127.0.0.1,8080,0,benign
3.9139699935913086,127.0.0.1,55192,127.0.0.1,8080,165,benign
3.9180870056152344,127.0.0.1,8080,127.0.0.1,55192,0,benign
3.922332286834717,127.0.0.1,55130,127.0.0.1,8080,165,benign
3.9282424449920654,127.0.0.1,8080,127.0.0.1,55174,138,benign
3.933344602584839,127.0.0.1,8080,127.0.0.1,55118,138,benign
3.937002420425415,127.0.0.1,55118,127.0.0.1,8080,0,benign
3.942004919052124,127.0.0.1,8080,127.0.0.1,55072,138,benign
3.9475104808807373,127.0.0.1,8080,127.0.0.1,55118,58,benign
3.95481538772583,127.0.0.1,55118,127.0.0.1,8080,0,benign
3.9740846157073975,127.0.0.1,55072,127.0.0.1,8080,0,benign
3.9946250915527344,127.0.0.1,8080,127.0.0.1,55072,58,benign
4.001550197601318,127.0.0.1,55072,127.0.0.1,8080,0,benign
4.010634183883667,127.0.0.1,55196,127.0.0.1,8080,0,benign
4.018127918243408,127.0.0.1,8080,127.0.0.1,55196,0,benign
4.036555767059326,127.0.0.1,55196,127.0.0.1,8080,0,benign
4.042364597320557,127.0.0.1,8080,127.0.0.1,55192,138,benign
4.047747611999512,127.0.0.1,55192,127.0.0.1,8080,0,benign
4.055723428726196,127.0.0.1,8080,127.0.0.1,55192,58,benign
4.061579704284668,127.0.0.1,55192,127.0.0.1,8080,0,benign
4.066363573074341,127.0.0.1,8080,127.0.0.1,55130,196,benign
4.072179794311523,127.0.0.1,55196,127.0.0.1,8080,165,benign
4.078123569488525,127.0.0.1,8080,127.0.0.1,55196,0,benign
4.083968639373779,127.0.0.1,55130,127.0.0.1,8080,0,benign
4.089175701141357,127.0.0.1,55144,127.0.0.1,8080,0,benign
4.094608783721924,127.0.0.1,8080,127.0.0.1,55144,58,benign
