timestamp,rtt
1788409706.425463,35.020868002902716
1788409706.4307208,36.72993500367738
1788409706.432189,35.397142986766994
1788409706.4388115,36.19634301867336
1788409706.4394627,29.349383985390887
1788409706.4399815,33.760505000827834
1788409706.4430423,20.121205976465717
1788409706.4492655,14.576299989130348
1788409706.4602118,14.379448984982446
1788409706.478758,10.390549985459074
1788409706.4816368,9.544768981868401
1788409706.4864085,53.88615501578897
1788409706.4880626,13.717366004129872
1788409706.4902518,48.607333010295406
1788409706.4920335,52.02878100681119
1788409706.4984498,22.095605003414676
1788409706.498988,19.623989996034652
1788409706.4993293,50.044568022713065
1788409706.5028212,55.664044979494065
1788409706.5034678,21.33693700307049
1788409706.5052197,47.72934500942938
1788409706.5082142,52.85826500039548
1788409706.5105476,49.97949302196503
1788409706.5137756,27.33852301025763
1788409706.514541,20.30858298530802
1788409706.5188951,52.77919600484893
1788409706.523659,7.198003004305065
1788409706.5355291,14.20077501097694
1788409706.5416265,15.628140012267977
1788409706.5420341,50.3870940010529
1788409706.5438836,53.604162007104605
1788409706.5531125,57.22688901005313
1788409706.559817,54.09105101716705
1788409706.562509,54.264673992292956
1788409706.5647523,56.123047979781404
1788409706.5755002,51.806058996589854
1788409706.576591,20.844854996539652
1788409706.5778055,19.97038201079704
1788409706.5844991,53.577873011818156
1788409706.590972,62.23931998829357
1788409706.5942469,55.910210008732975
1788409706.595277,59.66242399881594
1788409706.5957055,17.05227402271703
1788409706.5965483,12.00255102594383
1788409706.6030438,53.552060009678826
1788409706.605025,56.780538987368345
1788409706.612426,59.27751900162548
1788409706.616549,54.010754014598206
1788409706.6264803,7.648185011930764
1788409706.629626,59.265440999297425
1788409706.6480577,58.94149199593812
1788409706.6498353,82.53367998986505
1788409706.652166,68.34738998441026
1788409706.6527088,72.03724200371653
1788409706.6532774,52.89373701089062
1788409706.6541934,55.84860299131833
1788409706.6548796,49.8244010086637
1788409706.6671574,52.616850996855646
1788409706.6704917,62.79901700327173
1788409706.6728852,5.693453014828265
1788409706.6734662,23.59806399908848
1788409706.6762748,46.61507098353468
1788409706.6780677,56.31470601656474
1788409706.6786306,52.917527995305136
1788409706.6834908,50.143408006988466
1788409706.7041001,49.1726330074016
1788409706.712906,18.810578010743484
1788409706.713686,55.52711500786245
1788409706.7171202,19.48743301909417
1788409706.720999,7.99871701747179
1788409706.7259436,56.936111010145396
1788409706.72645,66.1166429927107
1788409706.730747,56.68198998318985
1788409706.73729,58.28943898086436
1788409706.7444735,16.61798299755901
1788409706.744787,58.75924200518057
1788409706.7474945,65.52677901345305
1788409706.7533836,67.95513699762523
1788409706.757206,64.52193201403134
1788409706.7630498,56.431041011819616
1788409706.770776,10.486104001756757
1788409706.771686,62.41807900369167
1788409706.7727745,15.53165097720921
1788409706.7840724,64.160392008489
1788409706.7853708,61.672140000155196
1788409706.7888103,13.864011998521164
1788409706.791009,60.23352200281806
1788409706.791347,54.022344993427396
1788409706.7918112,59.17642900021747
1788409706.7997458,50.427754991687834
1788409706.804441,22.29034699848853
1788409706.8066876,55.18534200382419
1788409706.8088408,53.95999801112339
1788409706.8143294,21.20143300271593
1788409706.823006,57.84872698131949
1788409706.8239288,56.00469800992869
1788409706.836476,17.45315801235847
1788409706.8418794,15.182039001956582
1788409706.844792,59.3419480137527
1788409706.8466408,62.53094199928455
1788409706.8492126,55.199769005412236
1788409706.8494456,71.12696400145069
1788409706.8583105,53.82958299014717
1788409706.861323,61.53568599256687
1788409706.8667946,57.02699100947939
1788409706.8698196,53.67187800584361
1788409706.873706,53.009244002169
1788409706.8857903,61.83216199860908
1788409706.88874,57.906511006876826
1788409706.889662,52.42153099970892
1788409706.893619,19.877468002960086
1788409706.8939571,52.04099899856374
1788409706.898937,15.948450018186122
1788409706.9021332,14.947844989364967
1788409706.9075284,56.432495010085404
1788409706.9121902,53.83918998995796
1788409706.9125185,57.15850301203318
1788409706.9131415,59.51346398796886
1788409706.917294,55.93453597975895
1788409706.918801,54.759032005677
1788409706.9232855,30.709936982020736
1788409706.9290166,15.843353001400828
1788409706.930596,51.56337202060968
1788409706.9326847,55.85355299990624
1788409706.9426978,12.076443003024906
1788409706.9447985,55.11164199560881
1788409706.9498987,10.560431983321905
1788409706.9545991,59.50829602079466
1788409706.9572535,52.81287699472159
1788409706.95994,59.29223098792136
1788409706.9624815,16.962485999101773
1788409706.9638436,54.014424997149035
1788409706.967173,59.57557199872099
1788409706.9736156,50.2935639815405
1788409706.9776464,51.44776898669079
1788409706.9792166,59.73036799696274
1788409706.9904203,55.829604010796174
1788409706.991402,11.117590009234846
1788409706.9963546,10.971135983709246
1788409707.0139086,59.27442398387939
