timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3681862354278564,127.0.0.1,38238,127.0.0.1,8080,0,benign
1.3800997734069824,127.0.0.1,8080,127.0.0.1,38238,0,benign
1.397465705871582,127.0.0.1,38238,127.0.0.1,8080,0,benign
1.4144618511199951,127.0.0.1,8080,127.0.0.1,38238,0,benign
1.4398632049560547,127.0.0.1,38238,127.0.0.1,8080,163,benign
1.4625813961029053,127.0.0.1,8080,127.0.0.1,38238,0,benign
1.479003667831421,127.0.0.1,38244,127.0.0.1,8080,0,benign
1.4935333728790283,127.0.0.1,38252,127.0.0.1,8080,0,benign
1.514073133468628,127.0.0.1,8080,127.0.0.1,38252,0,benign
1.5443356037139893,127.0.0.1,8080,127.0.0.1,38244,0,benign
1.5662868022918701,127.0.0.1,38244,127.0.0.1,8080,0,benign
1.5811660289764404,127.0.0.1,38252,127.0.0.1,8080,0,benign
1.607046127319336,127.0.0.1,8080,127.0.0.1,38252,0,benign
1.6342482566833496,127.0.0.1,8080,127.0.0.1,38244,0,benign
1.6606523990631104,127.0.0.1,38244,127.0.0.1,8080,163,benign
1.6772780418395996,127.0.0.1,8080,127.0.0.1,38244,0,benign
1.6959068775177002,127.0.0.1,38252,127.0.0.1,8080,163,benign
1.7139594554901123,127.0.0.1,8080,127.0.0.1,38252,0,benign
1.7251603603363037,127.0.0.1,38256,127.0.0.1,8080,0,benign
1.7363770008087158,127.0.0.1,8080,127.0.0.1,38256,0,benign
1.7626652717590332,127.0.0.1,38256,127.0.0.1,8080,0,benign
1.7984282970428467,127.0.0.1,8080,127.0.0.1,38256,0,benign
1.8153581619262695,127.0.0.1,38256,127.0.0.1,8080,163,benign
1.8411228656768799,127.0.0.1,8080,127.0.0.1,38256,0,benign
1.880875825881958,127.0.0.1,38266,127.0.0.1,8080,0,benign
1.9356415271759033,127.0.0.1,8080,127.0.0.1,38266,0,benign
1.9530470371246338,127.0.0.1,38266,127.0.0.1,8080,0,benign
1.9806578159332275,127.0.0.1,38266,127.0.0.1,8080,163,benign
2.005227565765381,127.0.0.1,8080,127.0.0.1,38266,0,benign
2.026702880859375,127.0.0.1,8080,127.0.0.1,38266,0,benign
2.044750452041626,127.0.0.1,38274,127.0.0.1,8080,0,benign
2.057199001312256,127.0.0.1,8080,127.0.0.1,38274,0,benign
2.0825212001800537,127.0.0.1,38274,127.0.0.1,8080,0,benign
2.0993268489837646,127.0.0.1,8080,127.0.0.1,38274,0,benign
2.126844882965088,127.0.0.1,38276,127.0.0.1,8080,0,benign
2.1439788341522217,127.0.0.1,8080,127.0.0.1,38276,0,benign
2.1593854427337646,127.0.0.1,38276,127.0.0.1,8080,0,benign
2.1782050132751465,127.0.0.1,8080,127.0.0.1,38276,0,benign
2.2011895179748535,127.0.0.1,38278,127.0.0.1,8080,0,benign
2.22247576713562,127.0.0.1,8080,127.0.0.1,38278,0,benign
2.235825538635254,127.0.0.1,38278,127.0.0.1,8080,0,benign
2.2471442222595215,127.0.0.1,38284,127.0.0.1,8080,0,benign
2.257310390472412,127.0.0.1,8080,127.0.0.1,38284,0,benign
2.280194044113159,127.0.0.1,38284,127.0.0.1,8080,0,benign
2.3284575939178467,127.0.0.1,38292,127.0.0.1,8080,0,benign
2.3602359294891357,127.0.0.1,8080,127.0.0.1,38292,0,benign
2.4271469116210938,127.0.0.1,38292,127.0.0.1,8080,0,benign
2.4718759059906006,127.0.0.1,8080,127.0.0.1,38278,0,benign
2.4957892894744873,127.0.0.1,8080,127.0.0.1,38284,0,benign
2.5460729598999023,127.0.0.1,8080,127.0.0.1,38292,0,benign
2.59909987449646,127.0.0.1,38274,127.0.0.1,8080,0,benign
2.621744155883789,127.0.0.1,38274,127.0.0.1,8080,163,benign
2.684338092803955,127.0.0.1,8080,127.0.0.1,38274,0,benign
2.741227149963379,127.0.0.1,38276,127.0.0.1,8080,163,benign
2.7674105167388916,127.0.0.1,8080,127.0.0.1,38276,0,benign
2.881054401397705,127.0.0.1,38292,127.0.0.1,8080,163,benign
2.9226272106170654,127.0.0.1,8080,127.0.0.1,38292,0,benign
2.975804567337036,127.0.0.1,38278,127.0.0.1,8080,163,benign
2.99352765083313,127.0.0.1,8080,127.0.0.1,38278,0,benign
3.0324552059173584,127.0.0.1,38284,127.0.0.1,8080,163,benign
3.0815093517303467,127.0.0.1,8080,127.0.0.1,38284,0,benign
3.1339263916015625,127.0.0.1,38296,127.0.0.1,8080,0,benign
3.164736747741699,127.0.0.1,8080,127.0.0.1,38296,0,benign
3.253977060317993,127.0.0.1,38296,127.0.0.1,8080,0,benign
3.287228584289551,127.0.0.1,8080,127.0.0.1,38296,0,benign
3.3886029720306396,127.0.0.1,38296,127.0.0.1,8080,163,benign
3.4423675537109375,127.0.0.1,8080,127.0.0.1,38296,0,benign
3.4739627838134766,127.0.0.1,38304,127.0.0.1,8080,0,benign
3.4992284774780273,127.0.0.1,8080,127.0.0.1,38304,0,benign
3.517829656600952,127.0.0.1,38304,127.0.0.1,8080,0,benign
3.5509064197540283,127.0.0.1,38320,127.0.0.1,8080,0,benign
3.5830438137054443,127.0.0.1,8080,127.0.0.1,38320,0,benign
3.6161296367645264,127.0.0.1,38320,127.0.0.1,8080,0,benign
3.6372854709625244,127.0.0.1,8080,127.0.0.1,38304,0,benign
3.656095027923584,127.0.0.1,8080,127.0.0.1,38320,0,benign
3.6912829875946045,127.0.0.1,38334,127.0.0.1,8080,0,benign
3.7122366428375244,127.0.0.1,8080,127.0.0.1,38334,0,benign
3.788431406021118,127.0.0.1,38334,127.0.0.1,8080,0,benign
3.8247244358062744,127.0.0.1,38340,127.0.0.1,8080,0,benign
3.858710765838623,127.0.0.1,8080,127.0.0.1,38340,0,benign
4.024389266967773,127.0.0.1,38340,127.0.0.1,8080,0,benign
4.072280406951904,127.0.0.1,38320,127.0.0.1,8080,0,benign
4.167355060577393,127.0.0.1,38304,127.0.0.1,8080,0,benign
4.221912145614624,127.0.0.1,38304,127.0.0.1,8080,163,benign
4.262215614318848,127.0.0.1,8080,127.0.0.1,38304,0,benign
4.374690532684326,127.0.0.1,8080,127.0.0.1,38334,0,benign
4.3847856521606445,127.0.0.1,38344,127.0.0.1,8080,0,benign
4.399551153182983,127.0.0.1,8080,127.0.0.1,38344,0,benign
4.453335762023926,127.0.0.1,38344,127.0.0.1,8080,0,benign
4.480983734130859,127.0.0.1,8080,127.0.0.1,38340,0,benign
4.5379908084869385,127.0.0.1,38320,127.0.0.1,8080,163,benign
4.575948476791382,127.0.0.1,8080,127.0.0.1,38320,0,benign
4.625417947769165,127.0.0.1,8080,127.0.0.1,38344,0,benign
4.665367841720581,127.0.0.1,38334,127.0.0.1,8080,163,benign
4.703147888183594,127.0.0.1,8080,127.0.0.1,38334,0,benign
4.740156650543213,127.0.0.1,38340,127.0.0.1,8080,163,benign
4.784188270568848,127.0.0.1,8080,127.0.0.1,38340,0,benign
4.8238866329193115,127.0.0.1,38344,127.0.0.1,8080,0,benign
4.878970623016357,127.0.0.1,38354,127.0.0.1,8080,0,benign
4.915987730026245,127.0.0.1,8080,127.0.0.1,38354,0,benign
