timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.4752705097198486,127.0.0.1,8080,127.0.0.1,44000,0,benign
2.482922077178955,127.0.0.1,43986,127.0.0.1,8080,0,benign
2.4969093799591064,127.0.0.1,43986,127.0.0.1,8080,163,benign
2.513367176055908,127.0.0.1,8080,127.0.0.1,43986,0,benign
2.518641471862793,127.0.0.1,44012,127.0.0.1,8080,0,benign
2.5246574878692627,127.0.0.1,8080,127.0.0.1,44012,0,benign
2.5312843322753906,127.0.0.1,44012,127.0.0.1,8080,0,benign
2.540499448776245,127.0.0.1,44026,127.0.0.1,8080,0,benign
2.544677495956421,127.0.0.1,8080,127.0.0.1,44026,0,benign
2.5522243976593018,127.0.0.1,44026,127.0.0.1,8080,0,benign
2.556493043899536,127.0.0.1,8080,127.0.0.1,44012,0,benign
2.560659170150757,127.0.0.1,8080,127.0.0.1,44026,0,benign
2.586031913757324,127.0.0.1,44012,127.0.0.1,8080,163,benign
2.60636305809021,127.0.0.1,8080,127.0.0.1,44012,0,benign
2.6143929958343506,127.0.0.1,44026,127.0.0.1,8080,163,benign
2.6230409145355225,127.0.0.1,8080,127.0.0.1,44026,0,benign
2.6286871433258057,127.0.0.1,44040,127.0.0.1,8080,0,benign
2.6350417137145996,127.0.0.1,8080,127.0.0.1,44040,0,benign
2.6568691730499268,127.0.0.1,44040,127.0.0.1,8080,0,benign
2.6680736541748047,127.0.0.1,44042,127.0.0.1,8080,0,benign
2.6734988689422607,127.0.0.1,8080,127.0.0.1,44042,0,benign
2.677635669708252,127.0.0.1,44042,127.0.0.1,8080,0,benign
2.681631565093994,127.0.0.1,8080,127.0.0.1,44040,0,benign
2.6936497688293457,127.0.0.1,8080,127.0.0.1,44042,0,benign
2.6991231441497803,127.0.0.1,44042,127.0.0.1,8080,0,benign
2.706709623336792,127.0.0.1,44040,127.0.0.1,8080,0,benign
2.7138783931732178,127.0.0.1,44040,127.0.0.1,8080,163,benign
2.7201569080352783,127.0.0.1,8080,127.0.0.1,44040,0,benign
2.7284393310546875,127.0.0.1,44042,127.0.0.1,8080,163,benign
2.7340431213378906,127.0.0.1,8080,127.0.0.1,44042,0,benign
2.7398970127105713,127.0.0.1,44054,127.0.0.1,8080,0,benign
2.745495557785034,127.0.0.1,8080,127.0.0.1,44054,0,benign
2.7560839653015137,127.0.0.1,44054,127.0.0.1,8080,0,benign
2.762967109680176,127.0.0.1,8080,127.0.0.1,44054,0,benign
2.7673044204711914,127.0.0.1,44054,127.0.0.1,8080,0,benign
2.7727131843566895,127.0.0.1,44054,127.0.0.1,8080,163,benign
2.7782890796661377,127.0.0.1,44066,127.0.0.1,8080,0,benign
2.7921197414398193,127.0.0.1,8080,127.0.0.1,44066,0,benign
2.7999989986419678,127.0.0.1,8080,127.0.0.1,44054,0,benign
2.8052818775177,127.0.0.1,44066,127.0.0.1,8080,0,benign
2.8136520385742188,127.0.0.1,44066,127.0.0.1,8080,163,benign
2.819173812866211,127.0.0.1,8080,127.0.0.1,44066,0,benign
2.825962781906128,127.0.0.1,8080,127.0.0.1,44066,0,benign
2.849329710006714,127.0.0.1,44082,127.0.0.1,8080,0,benign
2.8597211837768555,127.0.0.1,8080,127.0.0.1,44082,0,benign
2.870434045791626,127.0.0.1,44082,127.0.0.1,8080,0,benign
2.8784170150756836,127.0.0.1,44082,127.0.0.1,8080,163,benign
2.8877832889556885,127.0.0.1,8080,127.0.0.1,44082,0,benign
2.8975625038146973,127.0.0.1,8080,127.0.0.1,44082,0,benign
2.902548313140869,127.0.0.1,44092,127.0.0.1,8080,0,benign
2.9080758094787598,127.0.0.1,8080,127.0.0.1,44092,0,benign
2.913382053375244,127.0.0.1,44092,127.0.0.1,8080,0,benign
2.919037103652954,127.0.0.1,44092,127.0.0.1,8080,163,benign
2.9254648685455322,127.0.0.1,8080,127.0.0.1,44092,0,benign
2.9302256107330322,127.0.0.1,8080,127.0.0.1,44092,0,benign
2.9355697631835938,127.0.0.1,44106,127.0.0.1,8080,0,benign
2.9397711753845215,127.0.0.1,8080,127.0.0.1,44106,0,benign
2.9454188346862793,127.0.0.1,44106,127.0.0.1,8080,0,benign
2.950784921646118,127.0.0.1,44106,127.0.0.1,8080,163,benign
2.9583024978637695,127.0.0.1,8080,127.0.0.1,44106,0,benign
2.9779953956604004,127.0.0.1,8080,127.0.0.1,44106,0,benign
3.023247003555298,127.0.0.1,44122,127.0.0.1,8080,0,benign
3.032844066619873,127.0.0.1,8080,127.0.0.1,44122,0,benign
3.043529987335205,127.0.0.1,44122,127.0.0.1,8080,0,benign
3.051082134246826,127.0.0.1,44126,127.0.0.1,8080,0,benign
3.0665035247802734,127.0.0.1,8080,127.0.0.1,44126,0,benign
3.075906753540039,127.0.0.1,44122,127.0.0.1,8080,163,benign
3.0919978618621826,127.0.0.1,44126,127.0.0.1,8080,0,benign
3.1029911041259766,127.0.0.1,8080,127.0.0.1,44122,0,benign
3.112520217895508,127.0.0.1,44126,127.0.0.1,8080,163,benign
3.124777317047119,127.0.0.1,8080,127.0.0.1,44126,0,benign
3.147184371948242,127.0.0.1,8080,127.0.0.1,44122,0,benign
3.1574172973632812,127.0.0.1,8080,127.0.0.1,44126,0,benign
3.1621527671813965,127.0.0.1,44140,127.0.0.1,8080,0,benign
3.170178174972534,127.0.0.1,8080,127.0.0.1,44140,0,benign
3.1752126216888428,127.0.0.1,44140,127.0.0.1,8080,0,benign
3.179208517074585,127.0.0.1,8080,127.0.0.1,44140,0,benign
3.1837844848632812,127.0.0.1,44150,127.0.0.1,8080,0,benign
3.1889779567718506,127.0.0.1,8080,127.0.0.1,44150,0,benign
3.1941137313842773,127.0.0.1,44150,127.0.0.1,8080,0,benign
3.1988935470581055,127.0.0.1,44140,127.0.0.1,8080,163,benign
3.2074384689331055,127.0.0.1,8080,127.0.0.1,44140,0,benign
3.214066505432129,127.0.0.1,8080,127.0.0.1,44150,0,benign
3.219895362854004,127.0.0.1,44164,127.0.0.1,8080,0,benign
3.226055860519409,127.0.0.1,8080,127.0.0.1,44164,0,benign
3.2339534759521484,127.0.0.1,44164,127.0.0.1,8080,0,benign
3.245621681213379,127.0.0.1,44150,127.0.0.1,8080,163,benign
3.2544643878936768,127.0.0.1,8080,127.0.0.1,44150,0,benign
3.273242712020874,127.0.0.1,8080,127.0.0.1,44164,0,benign
3.2802541255950928,127.0.0.1,44164,127.0.0.1,8080,163,benign
3.285409450531006,127.0.0.1,8080,127.0.0.1,44164,0,benign
3.2949204444885254,127.0.0.1,44176,127.0.0.1,8080,0,benign
3.300048351287842,127.0.0.1,8080,127.0.0.1,44176,0,benign
3.308260679244995,127.0.0.1,44176,127.0.0.1,8080,0,benign
3.316260576248169,127.0.0.1,44176,127.0.0.1,8080,163,benign
3.3243606090545654,127.0.0.1,8080,127.0.0.1,44176,0,benign
3.32840895652771,127.0.0.1,8080,127.0.0.1,44176,0,benign
3.3422791957855225,127.0.0.1,44192,127.0.0.1,8080,0,benign
3.3589444160461426,127.0.0.1,8080,127.0.0.1,44192,0,benign
3.368286609649658,127.0.0.1,44192,127.0.0.1,8080,0,benign
3.37857985496521,127.0.0.1,44200,127.0.0.1,8080,0,benign
3.3875646591186523,127.0.0.1,8080,127.0.0.1,44200,0,benign
3.39296293258667,127.0.0.1,44200,127.0.0.1,8080,0,benign
3.4050140380859375,127.0.0.1,44192,127.0.0.1,8080,163,benign
3.4208261966705322,127.0.0.1,8080,127.0.0.1,44192,0,benign
3.4301631450653076,127.0.0.1,44200,127.0.0.1,8080,163,benign
3.4405784606933594,127.0.0.1,44208,127.0.0.1,8080,0,benign
3.4585390090942383,127.0.0.1,8080,127.0.0.1,44200,0,benign
3.468966007232666,127.0.0.1,8080,127.0.0.1,44208,0,benign
3.47635817527771,127.0.0.1,44208,127.0.0.1,8080,0,benign
3.4803342819213867,127.0.0.1,8080,127.0.0.1,44192,0,benign
3.485318660736084,127.0.0.1,8080,127.0.0.1,44200,0,benign
3.489187479019165,127.0.0.1,8080,127.0.0.1,44208,0,benign
3.4973461627960205,127.0.0.1,44208,127.0.0.1,8080,163,benign
3.5018322467803955,127.0.0.1,8080,127.0.0.1,44208,0,benign
3.506891965866089,127.0.0.1,44216,127.0.0.1,8080,0,benign
3.5140669345855713,127.0.0.1,8080,127.0.0.1,44216,0,benign
3.519223928451538,127.0.0.1,44216,127.0.0.1,8080,0,benign
3.5239312648773193,127.0.0.1,44216,127.0.0.1,8080,163,benign
3.5278701782226562,127.0.0.1,8080,127.0.0.1,44216,0,benign
3.5317223072052,127.0.0.1,8080,127.0.0.1,44216,0,benign
3.53663969039917,127.0.0.1,44232,127.0.0.1,8080,0,benign
3.540916919708252,127.0.0.1,8080,127.0.0.1,44232,0,benign
3.5464112758636475,127.0.0.1,44238,127.0.0.1,8080,0,benign
3.5512046813964844,127.0.0.1,8080,127.0.0.1,44238,0,benign
3.556384563446045,127.0.0.1,44232,127.0.0.1,8080,0,benign
3.564736843109131,127.0.0.1,44238,127.0.0.1,8080,0,benign
3.5693519115448,127.0.0.1,44238,127.0.0.1,8080,163,benign
3.5760135650634766,127.0.0.1,8080,127.0.0.1,44238,0,benign
3.583244800567627,127.0.0.1,44232,127.0.0.1,8080,163,benign
3.5894246101379395,127.0.0.1,8080,127.0.0.1,44232,0,benign
3.595895290374756,127.0.0.1,44240,127.0.0.1,8080,0,benign
3.6005077362060547,127.0.0.1,8080,127.0.0.1,44240,0,benign
3.6073760986328125,127.0.0.1,44240,127.0.0.1,8080,0,benign
3.6134889125823975,127.0.0.1,44240,127.0.0.1,8080,163,benign
3.6262032985687256,127.0.0.1,8080,127.0.0.1,44240,0,benign
3.6344919204711914,127.0.0.1,44244,127.0.0.1,8080,0,benign
3.6416432857513428,127.0.0.1,8080,127.0.0.1,44244,0,benign
3.6472654342651367,127.0.0.1,44244,127.0.0.1,8080,0,benign
3.6614179611206055,127.0.0.1,44244,127.0.0.1,8080,163,benign
3.681398630142212,127.0.0.1,8080,127.0.0.1,44244,0,benign
3.6864871978759766,127.0.0.1,44260,127.0.0.1,8080,0,benign
3.6923398971557617,127.0.0.1,8080,127.0.0.1,44260,0,benign
3.696218252182007,127.0.0.1,44260,127.0.0.1,8080,0,benign
3.702824115753174,127.0.0.1,44260,127.0.0.1,8080,163,benign
3.707059144973755,127.0.0.1,8080,127.0.0.1,44260,0,benign
3.711193323135376,127.0.0.1,44266,127.0.0.1,8080,0,benign
3.716395854949951,127.0.0.1,8080,127.0.0.1,44266,0,benign
3.7224879264831543,127.0.0.1,44266,127.0.0.1,8080,0,benign
3.7275216579437256,127.0.0.1,44274,127.0.0.1,8080,0,benign
3.7330198287963867,127.0.0.1,8080,127.0.0.1,44274,0,benign
3.7370240688323975,127.0.0.1,44274,127.0.0.1,8080,0,benign
3.7425146102905273,127.0.0.1,44286,127.0.0.1,8080,0,benign
3.7492411136627197,127.0.0.1,8080,127.0.0.1,44286,0,benign
3.756892442703247,127.0.0.1,44274,127.0.0.1,8080,163,benign
3.7633683681488037,127.0.0.1,44286,127.0.0.1,8080,0,benign
3.7672364711761475,127.0.0.1,8080,127.0.0.1,44274,0,benign
3.7723987102508545,127.0.0.1,44286,127.0.0.1,8080,163,benign
3.7779173851013184,127.0.0.1,8080,127.0.0.1,44286,0,benign
3.787708282470703,127.0.0.1,44266,127.0.0.1,8080,163,benign
3.795273542404175,127.0.0.1,8080,127.0.0.1,44266,0,benign
3.8013648986816406,127.0.0.1,44290,127.0.0.1,8080,0,benign
3.810267925262451,127.0.0.1,8080,127.0.0.1,44290,0,benign
3.814018964767456,127.0.0.1,44290,127.0.0.1,8080,0,benign
3.819239616394043,127.0.0.1,44290,127.0.0.1,8080,163,benign
3.824258327484131,127.0.0.1,8080,127.0.0.1,44290,0,benign
3.827307939529419,127.0.0.1,44304,127.0.0.1,8080,0,benign
3.832517385482788,127.0.0.1,8080,127.0.0.1,44304,0,benign
3.8439598083496094,127.0.0.1,44304,127.0.0.1,8080,0,benign
3.849550724029541,127.0.0.1,44304,127.0.0.1,8080,163,benign
3.8591318130493164,127.0.0.1,8080,127.0.0.1,44304,0,benign
3.866119146347046,127.0.0.1,44314,127.0.0.1,8080,0,benign
3.871999740600586,127.0.0.1,8080,127.0.0.1,44314,0,benign
3.875271797180176,127.0.0.1,44314,127.0.0.1,8080,0,benign
3.880709648132324,127.0.0.1,44314,127.0.0.1,8080,163,benign
3.88779354095459,127.0.0.1,8080,127.0.0.1,44314,0,benign
3.8955633640289307,127.0.0.1,44318,127.0.0.1,8080,0,benign
3.8989734649658203,127.0.0.1,8080,127.0.0.1,44318,0,benign
3.9041857719421387,127.0.0.1,44318,127.0.0.1,8080,0,benign
3.910428285598755,127.0.0.1,44318,127.0.0.1,8080,163,benign
3.9182991981506348,127.0.0.1,8080,127.0.0.1,44318,0,benign
3.922058343887329,127.0.0.1,44324,127.0.0.1,8080,0,benign
3.926936626434326,127.0.0.1,8080,127.0.0.1,44324,0,benign
3.930697202682495,127.0.0.1,44324,127.0.0.1,8080,0,benign
3.935178756713867,127.0.0.1,44324,127.0.0.1,8080,163,benign
3.9399192333221436,127.0.0.1,8080,127.0.0.1,44324,0,benign
3.9488534927368164,127.0.0.1,44328,127.0.0.1,8080,0,benign
3.9537389278411865,127.0.0.1,8080,127.0.0.1,44328,0,benign
3.958880662918091,127.0.0.1,44328,127.0.0.1,8080,0,benign
3.963315010070801,127.0.0.1,44328,127.0.0.1,8080,163,benign
3.9717886447906494,127.0.0.1,8080,127.0.0.1,44328,0,benign
3.9763545989990234,127.0.0.1,44336,127.0.0.1,8080,0,benign
3.982002019882202,127.0.0.1,8080,127.0.0.1,44336,0,benign
3.9871082305908203,127.0.0.1,44346,127.0.0.1,8080,0,benign
3.990636110305786,127.0.0.1,44336,127.0.0.1,8080,0,benign
4.000661134719849,127.0.0.1,8080,127.0.0.1,44346,0,benign
4.005385875701904,127.0.0.1,44346,127.0.0.1,8080,0,benign
4.008873224258423,127.0.0.1,44346,127.0.0.1,8080,163,benign
4.013507843017578,127.0.0.1,8080,127.0.0.1,44346,0,benign
4.018126487731934,127.0.0.1,8080,127.0.0.1,44232,138,benign
4.022549629211426,127.0.0.1,44232,127.0.0.1,8080,0,benign
4.028614044189453,127.0.0.1,44336,127.0.0.1,8080,163,benign
4.03276515007019,127.0.0.1,8080,127.0.0.1,44336,0,benign
4.037182331085205,127.0.0.1,44350,127.0.0.1,8080,0,benign
4.043215274810791,127.0.0.1,8080,127.0.0.1,44350,0,benign
4.0496251583099365,127.0.0.1,44350,127.0.0.1,8080,0,benign
4.056274175643921,127.0.0.1,44350,127.0.0.1,8080,163,benign
4.059483528137207,127.0.0.1,8080,127.0.0.1,44350,0,benign
4.062314033508301,127.0.0.1,8080,127.0.0.1,44232,56,benign
4.069314479827881,127.0.0.1,44232,127.0.0.1,8080,0,benign
4.074718952178955,127.0.0.1,44354,127.0.0.1,8080,0,benign
4.079088926315308,127.0.0.1,8080,127.0.0.1,44354,0,benign
4.084122896194458,127.0.0.1,44354,127.0.0.1,8080,0,benign
4.088652849197388,127.0.0.1,44354,127.0.0.1,8080,163,benign
4.092427015304565,127.0.0.1,8080,127.0.0.1,44354,0,benign
4.096843957901001,127.0.0.1,44232,127.0.0.1,8080,163,benign
4.101982593536377,127.0.0.1,8080,127.0.0.1,44232,0,benign
4.106238603591919,127.0.0.1,44360,127.0.0.1,8080,0,benign
4.118539571762085,127.0.0.1,8080,127.0.0.1,44360,0,benign
4.127545595169067,127.0.0.1,44360,127.0.0.1,8080,0,benign
4.132211685180664,127.0.0.1,44360,127.0.0.1,8080,163,benign
4.147992134094238,127.0.0.1,8080,127.0.0.1,44360,0,benign
4.157905340194702,127.0.0.1,8080,127.0.0.1,44240,138,benign
4.166117906570435,127.0.0.1,44240,127.0.0.1,8080,0,benign
4.1723198890686035,127.0.0.1,8080,127.0.0.1,44244,138,benign
4.178330659866333,127.0.0.1,44244,127.0.0.1,8080,0,benign
4.183424711227417,127.0.0.1,8080,127.0.0.1,44240,56,benign
4.187692403793335,127.0.0.1,44240,127.0.0.1,8080,0,benign
4.195414066314697,127.0.0.1,8080,127.0.0.1,44244,56,benign
4.199876070022583,127.0.0.1,44244,127.0.0.1,8080,0,benign
4.204076528549194,127.0.0.1,44362,127.0.0.1,8080,0,benign
4.207054376602173,127.0.0.1,8080,127.0.0.1,44362,0,benign
4.211105108261108,127.0.0.1,44362,127.0.0.1,8080,0,benign
4.215857982635498,127.0.0.1,44362,127.0.0.1,8080,163,benign
4.221045017242432,127.0.0.1,8080,127.0.0.1,44362,0,benign
4.224188804626465,127.0.0.1,8080,127.0.0.1,44260,138,benign
4.231755495071411,127.0.0.1,44260,127.0.0.1,8080,0,benign
4.237837314605713,127.0.0.1,8080,127.0.0.1,44260,56,benign
4.242647171020508,127.0.0.1,44260,127.0.0.1,8080,0,benign
4.246598482131958,127.0.0.1,44240,127.0.0.1,8080,163,benign
4.249184846878052,127.0.0.1,8080,127.0.0.1,44240,0,benign
4.257232666015625,127.0.0.1,44244,127.0.0.1,8080,163,benign
4.2633702754974365,127.0.0.1,8080,127.0.0.1,44274,138,benign
4.267523765563965,127.0.0.1,8080,127.0.0.1,44244,0,benign
4.271531581878662,127.0.0.1,44274,127.0.0.1,8080,0,benign
4.277872323989868,127.0.0.1,8080,127.0.0.1,44274,56,benign
4.282175064086914,127.0.0.1,44274,127.0.0.1,8080,0,benign
4.286283254623413,127.0.0.1,8080,127.0.0.1,44266,138,benign
4.2933337688446045,127.0.0.1,44266,127.0.0.1,8080,0,benign
4.29700493812561,127.0.0.1,8080,127.0.0.1,44266,56,benign
4.301054239273071,127.0.0.1,44266,127.0.0.1,8080,0,benign
4.306996583938599,127.0.0.1,44374,127.0.0.1,8080,0,benign
4.320544242858887,127.0.0.1,8080,127.0.0.1,44374,0,benign
4.334182500839233,127.0.0.1,44374,127.0.0.1,8080,0,benign
4.339407682418823,127.0.0.1,44374,127.0.0.1,8080,163,benign
4.34721827507019,127.0.0.1,8080,127.0.0.1,44374,0,benign
4.352872610092163,127.0.0.1,8080,127.0.0.1,44286,138,benign
4.358341455459595,127.0.0.1,44286,127.0.0.1,8080,0,benign
4.365018606185913,127.0.0.1,8080,127.0.0.1,44286,56,benign
4.373119115829468,127.0.0.1,44286,127.0.0.1,8080,0,benign
4.377590894699097,127.0.0.1,8080,127.0.0.1,44314,138,benign
4.381383180618286,127.0.0.1,44314,127.0.0.1,8080,0,benign
4.386321783065796,127.0.0.1,8080,127.0.0.1,44314,56,benign
4.39089822769165,127.0.0.1,44314,127.0.0.1,8080,0,benign
4.395435810089111,127.0.0.1,8080,127.0.0.1,44336,138,benign
4.4025280475616455,127.0.0.1,44336,127.0.0.1,8080,0,benign
4.407480001449585,127.0.0.1,8080,127.0.0.1,44336,56,benign
4.413406848907471,127.0.0.1,44336,127.0.0.1,8080,0,benign
4.41976523399353,127.0.0.1,8080,127.0.0.1,44324,138,benign
4.428492069244385,127.0.0.1,44324,127.0.0.1,8080,0,benign
4.433284521102905,127.0.0.1,8080,127.0.0.1,44304,138,benign
4.437328577041626,127.0.0.1,44304,127.0.0.1,8080,0,benign
4.441097259521484,127.0.0.1,8080,127.0.0.1,44324,56,benign
4.444756507873535,127.0.0.1,44324,127.0.0.1,8080,0,benign
4.448469161987305,127.0.0.1,8080,127.0.0.1,44304,56,benign
4.451939821243286,127.0.0.1,44304,127.0.0.1,8080,0,benign
4.455419301986694,127.0.0.1,8080,127.0.0.1,44350,138,benign
4.45853066444397,127.0.0.1,44350,127.0.0.1,8080,0,benign
4.461164951324463,127.0.0.1,8080,127.0.0.1,44318,138,benign
4.464947700500488,127.0.0.1,44318,127.0.0.1,8080,0,benign
4.470019817352295,127.0.0.1,8080,127.0.0.1,44350,56,benign
4.475541353225708,127.0.0.1,44350,127.0.0.1,8080,0,benign
4.480912208557129,127.0.0.1,8080,127.0.0.1,44346,138,benign
4.4864726066589355,127.0.0.1,44346,127.0.0.1,8080,0,benign
4.492247581481934,127.0.0.1,8080,127.0.0.1,44318,56,benign
4.497093439102173,127.0.0.1,44318,127.0.0.1,8080,0,benign
4.502072095870972,127.0.0.1,8080,127.0.0.1,44346,56,benign
4.5065248012542725,127.0.0.1,44346,127.0.0.1,8080,0,benign
4.5095055103302,127.0.0.1,8080,127.0.0.1,44240,138,benign
4.5131309032440186,127.0.0.1,8080,127.0.0.1,44354,194,benign
4.516986131668091,127.0.0.1,44354,127.0.0.1,8080,0,benign
4.5211405754089355,127.0.0.1,8080,127.0.0.1,44238,194,benign
4.5246336460113525,127.0.0.1,8080,127.0.0.1,44360,138,benign
