timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5796644687652588,127.0.0.1,36582,127.0.0.1,8080,0,benign
1.5867700576782227,127.0.0.1,8080,127.0.0.1,36582,0,benign
1.6018779277801514,127.0.0.1,36582,127.0.0.1,8080,0,benign
1.6105434894561768,127.0.0.1,36582,127.0.0.1,8080,163,benign
1.6152255535125732,127.0.0.1,8080,127.0.0.1,36582,0,benign
1.6186468601226807,127.0.0.1,36586,127.0.0.1,8080,0,benign
1.6274399757385254,127.0.0.1,8080,127.0.0.1,36586,0,benign
1.6380863189697266,127.0.0.1,36586,127.0.0.1,8080,0,benign
1.6577458381652832,127.0.0.1,36586,127.0.0.1,8080,163,benign
1.6650142669677734,127.0.0.1,8080,127.0.0.1,36586,0,benign
1.6765851974487305,127.0.0.1,36596,127.0.0.1,8080,0,benign
1.683063268661499,127.0.0.1,8080,127.0.0.1,36596,0,benign
1.691033124923706,127.0.0.1,36596,127.0.0.1,8080,0,benign
1.703932523727417,127.0.0.1,36596,127.0.0.1,8080,163,benign
1.7122802734375,127.0.0.1,8080,127.0.0.1,36596,0,benign
1.7188231945037842,127.0.0.1,36608,127.0.0.1,8080,0,benign
1.730139970779419,127.0.0.1,8080,127.0.0.1,36608,0,benign
1.746262788772583,127.0.0.1,36608,127.0.0.1,8080,0,benign
1.7566437721252441,127.0.0.1,36608,127.0.0.1,8080,163,benign
1.7644968032836914,127.0.0.1,8080,127.0.0.1,36608,0,benign
1.7690672874450684,127.0.0.1,36614,127.0.0.1,8080,0,benign
1.7816979885101318,127.0.0.1,8080,127.0.0.1,36614,0,benign
1.7928683757781982,127.0.0.1,36614,127.0.0.1,8080,0,benign
1.7989094257354736,127.0.0.1,36614,127.0.0.1,8080,163,benign
1.806830883026123,127.0.0.1,8080,127.0.0.1,36614,0,benign
1.8145270347595215,127.0.0.1,36616,127.0.0.1,8080,0,benign
1.8186204433441162,127.0.0.1,8080,127.0.0.1,36616,0,benign
1.8218953609466553,127.0.0.1,36616,127.0.0.1,8080,0,benign
1.8244075775146484,127.0.0.1,36616,127.0.0.1,8080,163,benign
1.828744649887085,127.0.0.1,8080,127.0.0.1,36616,0,benign
1.832214593887329,127.0.0.1,36630,127.0.0.1,8080,0,benign
1.8357617855072021,127.0.0.1,8080,127.0.0.1,36630,0,benign
1.8417799472808838,127.0.0.1,36630,127.0.0.1,8080,0,benign
1.8441669940948486,127.0.0.1,36630,127.0.0.1,8080,163,benign
1.8480994701385498,127.0.0.1,8080,127.0.0.1,36630,0,benign
1.854360818862915,127.0.0.1,36646,127.0.0.1,8080,0,benign
1.8628206253051758,127.0.0.1,8080,127.0.0.1,36646,0,benign
1.865905523300171,127.0.0.1,36646,127.0.0.1,8080,0,benign
1.868265151977539,127.0.0.1,36646,127.0.0.1,8080,163,benign
1.87249755859375,127.0.0.1,8080,127.0.0.1,36646,0,benign
1.8774864673614502,127.0.0.1,8080,127.0.0.1,36582,138,benign
1.8802073001861572,127.0.0.1,36582,127.0.0.1,8080,0,benign
1.8829221725463867,127.0.0.1,8080,127.0.0.1,36582,56,benign
1.8875701427459717,127.0.0.1,36582,127.0.0.1,8080,0,benign
1.8906967639923096,127.0.0.1,8080,127.0.0.1,36586,138,benign
1.893712043762207,127.0.0.1,36586,127.0.0.1,8080,0,benign
1.8971219062805176,127.0.0.1,8080,127.0.0.1,36586,56,benign
1.902575969696045,127.0.0.1,36586,127.0.0.1,8080,0,benign
1.906240701675415,127.0.0.1,8080,127.0.0.1,36596,138,benign
1.9107389450073242,127.0.0.1,36596,127.0.0.1,8080,0,benign
1.9132015705108643,127.0.0.1,8080,127.0.0.1,36596,56,benign
1.9174389839172363,127.0.0.1,36596,127.0.0.1,8080,0,benign
1.919311761856079,127.0.0.1,8080,127.0.0.1,36616,138,benign
1.9223642349243164,127.0.0.1,36616,127.0.0.1,8080,0,benign
1.9243929386138916,127.0.0.1,8080,127.0.0.1,36616,56,benign
1.9262380599975586,127.0.0.1,8080,127.0.0.1,36614,138,benign
1.9290978908538818,127.0.0.1,36616,127.0.0.1,8080,0,benign
1.931865930557251,127.0.0.1,36614,127.0.0.1,8080,0,benign
1.9336411952972412,127.0.0.1,8080,127.0.0.1,36646,138,benign
1.9357080459594727,127.0.0.1,36646,127.0.0.1,8080,0,benign
1.939157485961914,127.0.0.1,8080,127.0.0.1,36614,56,benign
1.9422025680541992,127.0.0.1,36614,127.0.0.1,8080,0,benign
1.9452884197235107,127.0.0.1,8080,127.0.0.1,36630,138,benign
1.9483957290649414,127.0.0.1,36630,127.0.0.1,8080,0,benign
1.9513332843780518,127.0.0.1,8080,127.0.0.1,36646,56,benign
