timestamp,rtt
1788398927.0421634,45.77453399542719
1788398927.0464108,35.94694299681578
1788398927.0469213,48.3562349982094
1788398927.0498657,36.99040198989678
1788398927.052738,50.912113991216756
1788398927.0550096,29.779548989608884
1788398927.056636,41.898871000739746
1788398927.0599616,52.61136400804389
1788398927.0613563,42.53821999009233
1788398927.0628626,40.700083001866005
1788398927.06381,35.889402992324904
1788398927.0659175,27.39055300480686
1788398927.0709352,34.60728799109347
1788398927.0760293,25.715800002217293
1788398927.100314,11.572032992262393
1788398927.1030922,9.268606998375617
1788398927.108101,51.43174699333031
1788398927.1124809,9.367235004901886
1788398927.1132524,6.7716319899773225
1788398927.113558,60.58392199338414
1788398927.115611,54.232694004895166
1788398927.1175458,48.562787007540464
1788398927.117934,55.401500008883886
1788398927.1192262,21.306651004124433
1788398927.1240528,53.090784000232816
1788398927.1295576,53.28193699824624
1788398927.1306772,57.79092699231114
1788398927.1364918,50.91326498950366
1788398927.1380544,63.58613198972307
1788398927.139061,55.48072799865622
1788398927.1505125,6.904291003593244
1788398927.163493,49.56553899683058
1788398927.164488,8.492574997944757
1788398927.1691196,7.554585987236351
1788398927.1758773,16.419819003203884
1788398927.1775901,55.669552995823324
1788398927.1800685,10.920824002823792
1788398927.1818573,62.563120998675004
1788398927.1842616,52.877579000778496
1788398927.184723,60.636777998297475
1788398927.1861804,59.03858300007414
1788398927.1887949,17.704484998830594
1788398927.1928449,52.31792699487414
1788398927.196144,59.622064989525825
1788398927.1964319,51.07535500428639
1788398927.1966372,57.547951000742614
1788398927.204979,51.05386998911854
1788398927.2085624,58.0233020009473
1788398927.2271285,51.21740099275485
1788398927.2389853,15.388696003356017
1788398927.2395127,53.28787899634335
1788398927.2400267,46.86030799348373
1788398927.2403948,60.262928003794514
1788398927.2406247,58.74040999333374
1788398927.241228,9.55759700445924
1788398927.2418685,12.172540999017656
1788398927.2422075,53.38578700320795
1788398927.2485666,50.87034699681681
1788398927.2494895,48.20893800933845
1788398927.2528598,49.543531000381336
1788398927.2531528,47.73254200699739
1788398927.2562652,45.155189000070095
1788398927.2586432,24.080369010334834
1788398927.2683966,42.815695007448085
1788398927.2705479,56.128090000129305
1788398927.2944698,52.2069449943956
1788398927.296582,13.67793399549555
1788398927.2969844,55.07228200440295
1788398927.31711,67.5807970110327
1788398927.3175173,49.08533600973897
1788398927.3177576,71.14259099762421
1788398927.3180432,64.53662499552593
1788398927.3230252,64.34460698801558
1788398927.3309612,56.82467398582958
1788398927.3315864,52.82809800701216
1788398927.3424149,52.42094201094005
1788398927.3445215,71.96985201153439
1788398927.3507652,48.37272400618531
1788398927.3603826,52.70841799210757
1788398927.3645182,36.71778700663708
1788398927.3671246,81.31055500416551
1788398927.3749855,31.485347004490905
1788398927.3760214,21.554191000177525
1788398927.3766947,96.05779100093059
1788398927.3909824,12.595799009432085
1788398927.3923876,92.18987499480136
1788398927.3996603,80.17958399432246
1788398927.4046748,60.11454299732577
1788398927.4086306,11.499027008539997
1788398927.4121234,26.83072700165212
1788398927.4150887,93.73807199881412
1788398927.4166758,85.05788599723019
1788398927.4170127,93.95007099374197
1788398927.4172473,83.76019999559503
1788398927.418276,18.578473012894392
1788398927.4203146,122.53608500759583
1788398927.4221263,57.57509099203162
1788398927.423672,36.31695099466015
1788398927.4264596,59.303052999894135
1788398927.4406016,57.433187001151964
1788398927.4441073,60.401676993933506
1788398927.4498472,34.7218469978543
1788398927.458142,19.32923900312744
1788398927.4609969,11.115283996332437
1788398927.4615269,59.106400003656745
1788398927.4657378,62.56139400647953
1788398927.466347,57.0068259985419
1788398927.477355,9.962117997929454
1788398927.4794805,52.985956994234584
1788398927.4810808,58.92492498969659
1788398927.4948132,13.034986011916772
1788398927.4960155,64.34992699360009
1788398927.496284,66.40605100255925
1788398927.4970713,60.949153994442895
1788398927.4979143,11.92886900389567
1788398927.4998379,7.1546999970451
1788398927.503811,59.6629500068957
1788398927.5063102,65.15698200382758
1788398927.5118768,53.702530000009574
1788398927.512182,51.16255400935188
1788398927.5167089,12.867038996773772
1788398927.5173814,8.596635001595132
1788398927.5247276,51.63589799485635
1788398927.5263233,48.93852298846468
1788398927.5272076,57.662159990286455
1788398927.533284,53.3639899949776
1788398927.5373495,6.69640299747698
1788398927.53784,47.1247149980627
1788398927.548099,49.46103401016444
1788398927.5526094,51.063498001894914
1788398927.5578654,51.52735600131564
1788398927.5643346,11.694209999404848
1788398927.5659978,53.05752300773747
1788398927.567682,13.036745993304066
1788398927.5744953,12.17698899563402
1788398927.5751958,55.20407899166457
1788398927.5764737,53.067712011397816
1788398927.5778842,56.09250400448218
1788398927.5907326,12.813954992452636
1788398927.5928473,18.31788600247819
1788398927.594526,10.117269004695117
1788398927.5958264,61.42861899570562
1788398927.6061647,55.45963300392032
1788398927.6065087,62.7123720041709
1788398927.6079602,50.0603440013947
1788398927.6256375,12.635256993235089
1788398927.628142,10.482501005753875
1788398927.6300383,58.88080700242426
1788398927.6342862,69.9163069948554
1788398927.6346996,53.121831006137654
1788398927.6374688,13.975106994621456
1788398927.639219,51.23123500379734
1788398927.6447563,50.20569199405145
1788398927.6544406,51.85477600025479
1788398927.6547897,54.34096200042404
1788398927.6551373,59.28512700484134
1788398927.6603434,51.872769006877206
1788398927.6672015,22.410762001527473
1788398927.6699712,51.85370300023351
1788398927.673716,17.4463610019302
1788398927.6797607,49.68494598870166
1788398927.682563,50.112741999328136
1788398927.6913705,50.12734400224872
1788398927.6929781,55.47314899740741
1788398927.7030156,54.08451199764386
1788398927.70834,16.93301800696645
1788398927.7117043,13.015563992667012
1788398927.7125912,16.407365998020396
1788398927.7128162,65.72369100467768
1788398927.7184646,60.664466000162065
1788398927.721653,54.40877299406566
1788398927.7219167,57.27355999988504
1788398927.7228415,14.456452990998514
1788398927.7244318,54.437705999589525
1788398927.7307966,11.488760996144265
1788398927.7344522,52.31719699804671
1788398927.7349284,61.18721699749585
1788398927.738219,55.63046399038285
1788398927.7389462,50.337384003796615
1788398927.7590506,60.92346599325538
1788398927.765826,30.86709399940446
1788398927.7702265,60.50580799637828
1788398927.771686,15.415708010550588
1788398927.7721448,57.31237499276176
1788398927.7730236,48.31027799809817
1788398927.7822318,53.8889460003702
1788398927.782936,58.46962799842004
1788398927.789219,53.56781400041655
1788398927.7926965,12.6948110118974
1788398927.7937968,38.47051899356302
1788398927.794542,18.633076004334725
1788398927.7969537,62.46753499726765
1788398927.8023453,53.50655999791343
1788398927.8060653,53.08871000306681
1788398927.8137634,80.87384099781048
1788398927.8196914,15.259160005371086
1788398927.8240016,56.3378460064996
1788398927.8256996,52.63625900261104
1788398927.8277748,61.92663298861589
1788398927.8370523,50.764739004080184
1788398927.8423562,59.382902007200755
1788398927.8471594,13.685575991985388
1788398927.858176,61.188020001281984
1788398927.85913,56.7497450101655
1788398927.8610308,8.60857599764131
1788398927.8635855,66.23135801055469
1788398927.8660727,59.96502599737141
1788398927.8665154,49.8352239956148
1788398927.868073,12.388604009174742
1788398927.869991,49.33129700657446
1788398927.8728542,9.228861003066413
1788398927.8765635,52.53271199762821
1788398927.8772037,51.47483300243039
1788398927.8898323,60.04205498902593
1788398927.8901534,49.87406499276403
1788398927.897055,59.184732992434874
1788398927.897247,53.71275900688488
1788398927.9080007,49.32469400228001
1788398927.9085975,60.35109500226099
1788398927.9133992,11.562113999389112
1788398927.9150746,11.454498002422042
1788398927.9188657,10.244165998301469
1788398927.9219625,51.46506999153644
1788398927.9268847,49.65644600451924
1788398927.934163,49.09109999425709
1788398927.9373505,49.851132003823295
1788398927.9451218,7.750470002065413
1788398927.9478216,56.192949996329844
1788398927.9532385,13.25907300633844
1788398927.9534383,58.83927100512665
1788398927.9552317,57.520221002050675
1788398927.957075,11.922603996936232
1788398927.96412,7.004592000157572
1788398927.975925,48.970389005262405
1788398927.9769335,66.38733400905039
1788398927.9777722,58.88268300623167
1788398927.9868405,62.55380599759519
1788398927.987311,70.28788000752684
1788398927.9905746,75.4706699954113
1788398927.9962022,57.08340300770942
1788398928.004163,73.08229499903973
1788398928.0045328,58.550539004500024
1788398928.0217814,54.89802399824839
1788398928.0255954,64.3356279906584
1788398928.029162,57.736340997507796
1788398928.0305197,66.36285800777841
1788398928.040629,18.81186400714796
1788398928.0471442,70.17855299636722
1788398928.0498035,80.89407699299045
1788398928.052226,72.01005099341273
1788398928.0561225,55.656398995779455
1788398928.0564325,63.23946500197053
1788398928.0580838,61.84674300311599
1788398928.059865,30.665879996377043
1788398928.0729468,47.315439995145425
1788398928.0767415,29.566372992121615
1788398928.0797627,77.0791019895114
1788398928.0830033,51.89024099672679
1788398928.084989,72.83896500302944
1788398928.0885215,50.06070800300222
1788398928.0920215,15.243982008541934
