timestamp,rtt
1788403779.5071855,31.944578993716277
1788403779.5081677,30.590356996981427
1788403779.5107377,17.097743999329396
1788403779.510948,23.608390998560935
1788403779.5114973,30.367623010533862
1788403779.6736646,5.396833992563188
1788403779.702286,4.827397002372891
1788403779.752857,6.003390997648239
1788403779.7546673,5.957212997600436
1788403779.756204,44.74695298995357
1788403779.8025298,4.172285000095144
1788403779.8179374,4.481680007302202
1788403779.820385,47.18351599876769
1788403779.8856878,3.6995690024923533
1788403779.9635532,3.418627005885355
1788403779.9993238,4.3861880112672225
1788403780.0005822,4.499154005316086
1788403780.0182714,5.005619997973554
1788403780.020454,45.88122900167946
1788403780.1146755,5.4831840097904205
1788403780.1827075,5.545818989048712
1788403780.1845834,48.28879900742322
1788403780.2193413,4.241132992319763
1788403780.2559323,4.549481003778055
1788403780.2841842,46.56032299681101
1788403780.2848423,4.202077994705178
1788403780.3693926,4.155515998718329
1788403780.438635,5.1293639990035444
1788403780.4411979,5.020322001655586
1788403780.4492908,4.983175007509999
1788403780.6668074,3.442897999775596
1788403780.6886265,3.4062650083797053
1788403780.7201076,4.732374000013806
1788403780.7206225,3.961380003602244
1788403780.8828833,3.7415789993247017
1788403780.8971329,3.3271800057264045
1788403780.9424355,3.0925980099709705
1788403780.9895742,3.093008999712765
1788403781.1076283,4.222422998282127
1788403781.1626594,3.1946699891705066
1788403781.2082176,45.325496001169086
1788403781.225161,2.8467309894040227
1788403781.23754,2.5821900053415447
1788403781.27624,45.56292800407391
1788403781.2912915,3.7381110014393926
1788403781.3224294,3.0516669939970598
1788403781.3274088,3.144472007988952
1788403781.3288715,3.307933991891332
1788403781.4962933,3.084358002524823
1788403781.556214,43.34622900933027
1788403781.5736945,2.8739069966832176
1788403781.6087441,4.393878989503719
1788403781.6602092,44.24108300008811
1788403781.833676,2.9720980091951787
1788403781.9150493,2.8950829873792827
1788403781.9804933,3.7571360007859766
1788403782.0441713,45.7659550011158
1788403782.0677364,3.0776280036661774
1788403782.1100814,3.3771029993658885
1788403782.1420453,3.0402920092456043
1788403782.1441116,44.85364799620584
1788403782.1894474,3.2804929942358285
1788403782.2090468,3.206255001714453
1788403782.22042,44.88549601228442
1788403782.2234786,3.040758994757198
1788403782.2797089,2.835639999830164
1788403782.3043194,45.982085008290596
1788403782.3234274,3.369837999343872
1788403782.331121,3.2556660007685423
1788403782.376409,46.48679099045694
1788403782.4319563,3.3048839977709576
1788403782.557385,2.6534009957686067
1788403782.6777894,4.053680997458287
1788403782.7463186,2.8478740132413805
1788403782.8906412,2.9916619969299063
1788403782.9402428,44.665640001767315
1788403783.1077342,2.884183995774947
1788403783.1109972,3.1677199876867235
1788403783.1522362,3.2031559967435896
1788403783.1578093,3.425878006964922
