timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2706031799316406,127.0.0.1,56182,127.0.0.1,8080,0,benign
1.2734622955322266,127.0.0.1,8080,127.0.0.1,56182,0,benign
1.2798433303833008,127.0.0.1,56182,127.0.0.1,8080,0,benign
1.28324556350708,127.0.0.1,56182,127.0.0.1,8080,163,benign
1.2863118648529053,127.0.0.1,8080,127.0.0.1,56182,0,benign
1.2892236709594727,127.0.0.1,56198,127.0.0.1,8080,0,benign
1.292963981628418,127.0.0.1,8080,127.0.0.1,56198,0,benign
1.2968509197235107,127.0.0.1,56198,127.0.0.1,8080,0,benign
1.3009581565856934,127.0.0.1,56198,127.0.0.1,8080,163,benign
1.3039953708648682,127.0.0.1,8080,127.0.0.1,56198,0,benign
1.3066504001617432,127.0.0.1,56206,127.0.0.1,8080,0,benign
1.3106188774108887,127.0.0.1,8080,127.0.0.1,56206,0,benign
1.3160152435302734,127.0.0.1,56206,127.0.0.1,8080,0,benign
1.3199255466461182,127.0.0.1,56206,127.0.0.1,8080,163,benign
1.322624921798706,127.0.0.1,8080,127.0.0.1,56206,0,benign
1.3261573314666748,127.0.0.1,56216,127.0.0.1,8080,0,benign
1.3295271396636963,127.0.0.1,8080,127.0.0.1,56216,0,benign
1.3319642543792725,127.0.0.1,56216,127.0.0.1,8080,0,benign
1.3347413539886475,127.0.0.1,56216,127.0.0.1,8080,163,benign
1.3382375240325928,127.0.0.1,8080,127.0.0.1,56216,0,benign
1.343003511428833,127.0.0.1,56218,127.0.0.1,8080,0,benign
1.3471331596374512,127.0.0.1,8080,127.0.0.1,56218,0,benign
1.3505699634552002,127.0.0.1,56218,127.0.0.1,8080,0,benign
1.3537495136260986,127.0.0.1,56218,127.0.0.1,8080,163,benign
1.356656789779663,127.0.0.1,8080,127.0.0.1,56218,0,benign
1.3618075847625732,127.0.0.1,8080,127.0.0.1,56206,138,benign
1.3675284385681152,127.0.0.1,56206,127.0.0.1,8080,0,benign
1.3704891204833984,127.0.0.1,8080,127.0.0.1,56206,56,benign
1.3734400272369385,127.0.0.1,56206,127.0.0.1,8080,0,benign
1.376960039138794,127.0.0.1,8080,127.0.0.1,56216,138,benign
1.379856824874878,127.0.0.1,56216,127.0.0.1,8080,0,benign
1.3827900886535645,127.0.0.1,8080,127.0.0.1,56216,56,benign
1.385387659072876,127.0.0.1,56216,127.0.0.1,8080,0,benign
1.3882594108581543,127.0.0.1,8080,127.0.0.1,56198,138,benign
1.3912692070007324,127.0.0.1,56198,127.0.0.1,8080,0,benign
1.3949849605560303,127.0.0.1,8080,127.0.0.1,56218,194,benign
1.3972454071044922,127.0.0.1,56218,127.0.0.1,8080,0,benign
1.3996140956878662,127.0.0.1,8080,127.0.0.1,56198,56,benign
1.401672601699829,127.0.0.1,56198,127.0.0.1,8080,0,benign
1.403637170791626,127.0.0.1,8080,127.0.0.1,56182,194,benign
1.4061310291290283,127.0.0.1,56182,127.0.0.1,8080,0,benign
1.4090993404388428,127.0.0.1,56216,127.0.0.1,8080,163,benign
1.411621332168579,127.0.0.1,8080,127.0.0.1,56216,138,benign
1.413712739944458,127.0.0.1,56206,127.0.0.1,8080,163,benign
1.416287899017334,127.0.0.1,8080,127.0.0.1,56206,138,benign
1.4204916954040527,127.0.0.1,56224,127.0.0.1,8080,0,benign
1.4245214462280273,127.0.0.1,8080,127.0.0.1,56224,0,benign
1.4277276992797852,127.0.0.1,56224,127.0.0.1,8080,0,benign
1.430694580078125,127.0.0.1,56224,127.0.0.1,8080,163,benign
1.4328722953796387,127.0.0.1,8080,127.0.0.1,56224,0,benign
1.4351203441619873,127.0.0.1,8080,127.0.0.1,56224,194,benign
1.4376909732818604,127.0.0.1,56224,127.0.0.1,8080,0,benign
1.4399824142456055,127.0.0.1,56216,127.0.0.1,8080,0,benign
1.4431865215301514,127.0.0.1,8080,127.0.0.1,56216,56,benign
1.4457907676696777,127.0.0.1,56216,127.0.0.1,8080,0,benign
1.4499871730804443,127.0.0.1,56198,127.0.0.1,8080,163,benign
