timestamp,rtt
1787186442.3022494,58.58590899879346
1787186442.3035834,52.61403900112782
1787186442.3090513,56.644710999535164
1787186442.322918,68.24011199933011
1787186442.324817,63.383165001141606
1787186442.3343537,71.3524780003354
1787186442.336684,66.61758799964446
1787186442.345426,71.50812200052314
1787186442.3493063,81.50589499928174
1787186442.356734,78.99589800035756
1787186442.3605385,74.43418799994106
1787186442.3656871,74.96315400021558
1787186442.367068,67.33640000129526
1787186442.3725333,78.41361200007668
1787186442.3729777,48.125068000445026
1787186442.376776,48.70808899977419
1787186442.3808322,62.07604500013986
1787186442.3833802,53.23601599957328
1787186442.3968039,86.79017299982661
1787186442.397779,48.44209000111732
1787186442.401085,54.200978000153555
1787186442.4022186,88.78542200000084
1787186442.4049037,48.14393400010886
1787186442.410701,95.19374900082767
1787186442.4134195,49.990585999694304
1787186442.4145827,77.86590400064597
1787186442.4231894,16.757422999944538
1787186442.433321,93.07490799983498
1787186442.4398031,81.1892159999843
1787186442.4466798,73.19471400114708
1787186442.4495487,68.68382900029246
1787186442.449869,82.7704929997708
1787186442.4547143,66.52421800026787
1787186442.4563916,79.58411900108331
1787186442.4567196,70.70990099964547
1787186442.4601188,20.28336399962427
1787186442.4611137,13.587409999672673
1787186442.466659,72.23580299978494
1787186442.4689944,64.0585450000799
1787186442.4718,69.51973800096312
1787186442.472131,52.89752399949066
1787186442.474524,63.77545699979237
1787186442.4776785,51.7659109991655
1787186442.478491,55.26696400011133
1787186442.492759,10.802440001498326
1787186442.4929998,57.45034599931387
1787186442.496577,62.29190500016557
1787186442.5002832,65.23143099911977
1787186442.501744,11.359440000887844
1787186442.512103,47.26113499964413
1787186442.5152817,8.44145200062485
1787186442.5157547,63.55340200025239
1787186442.5168695,59.469543000886915
1787186442.5189161,13.489087999914773
1787186442.5206945,57.6956250006333
1787186442.5241766,16.16356900012761
1787186442.5268006,49.06483800004935
1787186442.527218,58.190916999592446
1787186442.528288,16.147626000019955
1787186442.5340874,54.01439600063895
1787186442.5364099,50.25859200031846
1787186442.536736,48.69680999945558
1787186442.556227,54.05533200064383
1787186442.5588195,54.566164000789286
1787186442.5609508,6.8732109994016355
1787186442.5686688,49.717859001248144
1787186442.5721593,55.258725999010494
1787186442.5732198,12.245744999745511
1787186442.5765936,55.8628150010918
1787186442.5814283,49.775653998949565
1787186442.597631,19.157276999976602
1787186442.6020544,60.775402998842765
1787186442.6071723,55.098636001275736
1787186442.6110368,60.50829099876864
1787186442.6155288,31.90146799897775
1787186442.6215308,57.54556300053082
1787186442.6265607,15.488529001231655
1787186442.6310136,72.16086499829544
1787186442.6448848,63.900606999595766
1787186442.6498463,62.872698001228855
1787186442.6512945,28.872041999420617
1787186442.651748,83.03450200037332
1787186442.6525857,61.21710899969912
1787186442.660635,62.96903200018278
1787186442.6613505,54.1404199993849
1787186442.6617393,68.19804500082682
1787186442.6686296,13.213035999797285
1787186442.6690226,64.91539699891291
1787186442.6784198,59.00186199869495
1787186442.6869109,60.31342899950687
1787186442.69302,27.417258001150913
1787186442.6990895,19.810157999017974
1787186442.704156,17.205015999934403
1787186442.706473,61.54630499986524
1787186442.7099361,76.75081699926523
1787186442.716332,52.54607999995642
1787186442.7167575,59.604335998301394
1787186442.7213917,13.14412200008519
1787186442.7232535,22.284150998530095
1787186442.7241664,49.37818399957905
1787186442.7378387,59.382892000940046
1787186442.7425392,8.990996999273193
1787186442.74729,14.245546000893228
1787186442.7480547,59.490718000233755
1787186442.7521102,61.92618500062963
1787186442.7524552,79.31322399963392
1787186442.753868,47.36235800010036
1787186442.757103,8.619146999990335
1787186442.7721026,47.45233500034374
1787186442.7742167,10.63347099989187
1787186442.7822485,55.84811700100545
1787186442.785482,56.456325999533874
1787186442.7995343,59.751415999926394
1787186442.8010325,58.45777200011071
1787186442.804279,15.424584000356845
1787186442.806359,52.455675999226514
1787186442.8079426,11.083801999120624
1787186442.8162525,59.108798999659484
1787186442.816509,54.882862999875215
1787186442.8173146,5.778889999419334
1787186442.8246362,48.6346190009499
1787186442.835177,53.61027600156376
1787186442.8355646,57.142129000567365
1787186442.8392913,6.7721260002144845
1787186442.8514616,60.04585600021528
1787186442.8601966,15.963530000590254
1787186442.8616605,12.738815999910003
1787186442.864103,59.79061399921193
1787186442.865908,57.92933900011121
1787186442.8693268,49.019417998351855
1787186442.8762746,53.685573000620934
1787186442.8778045,50.830526000936516
1787186442.8837826,25.097775000176625
1787186442.8852816,55.70596799952909
1787186442.8892345,49.921866000659065
1787186442.8963866,53.837633999137324
1787186442.902648,6.229615999473026
1787186442.9153905,11.805983000158449
1787186442.916195,63.497192999420804
1787186442.9173026,11.675317999106483
1787186442.9219248,9.831212000790401
1787186442.9223049,52.938370999982
1787186442.9229462,68.31514200166566
1787186442.9231513,13.507912000932265
1787186442.9234092,57.28418999933638
1787186442.9252465,47.04762199980905
1787186442.927103,61.16400500104646
1787186442.9324293,57.53553500107955
1787186442.94291,55.39869899985206
1787186442.9438756,54.61437099984323
1787186442.9441724,50.531900000351015
1787186442.949189,12.119435999920825
1787186442.9717565,53.06789699898218
1787186442.9750316,14.971869999499177
1787186442.9758394,23.978465998879983
1787186442.9787474,13.824022998960572
1787186442.9811058,19.494985999699566
1787186442.9878955,19.193577001715312
1787186442.9884763,63.20057300035842
1787186442.9941704,61.70450200079358
1787186442.9972785,58.06188300084614
1787186442.9978018,51.656063998962054
1787186442.9979818,63.63413100007165
1787186443.0073106,54.75470400051563
1787186443.00761,26.461109999218024
1787186443.0147069,64.54320400007418
1787186443.0282645,39.753480999934254
1787186443.0314214,37.2113220000756
1787186443.0442388,86.53598899945791
1787186443.0446672,56.73863800075196
1787186443.0462387,61.44298300023365
1787186443.0526867,16.12389700130734
1787186443.059397,19.504730000335258
1787186443.073783,21.063439999124967
1787186443.0770075,48.707640999055
1787186443.0775516,62.8101530001004
1787186443.0835629,81.29256800020812
1787186443.0941064,26.47704399896611
1787186443.0944023,73.26283300062642
1787186443.094657,87.01877099883859
1787186443.1107159,61.01940500047931
1787186443.1228018,7.9447719999734545
1787186443.1254995,13.236409999080934
1787186443.1298127,19.0430650000053
1787186443.1313136,13.91529699867533
1787186443.1456747,74.50657900153601
1787186443.1481278,74.30732899956638
1787186443.14928,9.997641000154545
1787186443.1689136,64.62179200025275
1787186443.1705408,51.70278799960215
1787186443.1723866,11.321444999339292
1787186443.1733487,15.112712999325595
1787186443.1774697,11.634290000074543
1787186443.184954,12.536972999441787
1787186443.1857512,53.7747889993625
1787186443.202315,56.603402001201175
1787186443.206488,10.096230000272044
1787186443.2067842,56.66468699928373
1787186443.2103028,56.97270800010301
