timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9092283248901367,127.0.0.1,35444,127.0.0.1,8080,0,benign
1.930798053741455,127.0.0.1,8080,127.0.0.1,35444,0,benign
1.9554235935211182,127.0.0.1,35444,127.0.0.1,8080,0,benign
1.9696533679962158,127.0.0.1,8080,127.0.0.1,35444,0,benign
1.9778437614440918,127.0.0.1,35444,127.0.0.1,8080,163,benign
1.984299659729004,127.0.0.1,8080,127.0.0.1,35444,0,benign
2.007535219192505,127.0.0.1,35448,127.0.0.1,8080,0,benign
2.0234556198120117,127.0.0.1,8080,127.0.0.1,35448,0,benign
2.030827045440674,127.0.0.1,35448,127.0.0.1,8080,0,benign
2.0372610092163086,127.0.0.1,8080,127.0.0.1,35448,0,benign
2.0415077209472656,127.0.0.1,35448,127.0.0.1,8080,163,benign
2.047579765319824,127.0.0.1,8080,127.0.0.1,35448,0,benign
2.0543668270111084,127.0.0.1,35454,127.0.0.1,8080,0,benign
2.063889980316162,127.0.0.1,8080,127.0.0.1,35454,0,benign
2.070389986038208,127.0.0.1,35454,127.0.0.1,8080,0,benign
2.075298309326172,127.0.0.1,35454,127.0.0.1,8080,163,benign
2.0799155235290527,127.0.0.1,8080,127.0.0.1,35454,0,benign
2.084627866744995,127.0.0.1,8080,127.0.0.1,35454,0,benign
2.0898945331573486,127.0.0.1,35468,127.0.0.1,8080,0,benign
2.1011838912963867,127.0.0.1,8080,127.0.0.1,35468,0,benign
2.121952533721924,127.0.0.1,35468,127.0.0.1,8080,0,benign
2.1351706981658936,127.0.0.1,8080,127.0.0.1,35468,0,benign
2.1488780975341797,127.0.0.1,35468,127.0.0.1,8080,0,benign
2.1533350944519043,127.0.0.1,35484,127.0.0.1,8080,0,benign
2.161970376968384,127.0.0.1,8080,127.0.0.1,35484,0,benign
2.1687426567077637,127.0.0.1,35484,127.0.0.1,8080,0,benign
2.1740784645080566,127.0.0.1,35492,127.0.0.1,8080,0,benign
2.181612253189087,127.0.0.1,8080,127.0.0.1,35492,0,benign
2.192155361175537,127.0.0.1,35492,127.0.0.1,8080,0,benign
2.206176996231079,127.0.0.1,35504,127.0.0.1,8080,0,benign
2.2180721759796143,127.0.0.1,8080,127.0.0.1,35504,0,benign
2.2242002487182617,127.0.0.1,35504,127.0.0.1,8080,0,benign
2.231297731399536,127.0.0.1,35492,127.0.0.1,8080,163,benign
2.235867500305176,127.0.0.1,8080,127.0.0.1,35492,0,benign
2.2476401329040527,127.0.0.1,35484,127.0.0.1,8080,163,benign
2.2536275386810303,127.0.0.1,8080,127.0.0.1,35484,0,benign
2.2619314193725586,127.0.0.1,8080,127.0.0.1,35484,0,benign
2.268308639526367,127.0.0.1,35468,127.0.0.1,8080,163,benign
2.273022174835205,127.0.0.1,8080,127.0.0.1,35468,0,benign
2.278331995010376,127.0.0.1,35504,127.0.0.1,8080,163,benign
2.301292896270752,127.0.0.1,8080,127.0.0.1,35504,0,benign
2.3079490661621094,127.0.0.1,8080,127.0.0.1,35492,0,benign
2.323277473449707,127.0.0.1,8080,127.0.0.1,35504,0,benign
2.3327646255493164,127.0.0.1,35518,127.0.0.1,8080,0,benign
2.340672731399536,127.0.0.1,8080,127.0.0.1,35518,0,benign
2.3467857837677,127.0.0.1,35518,127.0.0.1,8080,0,benign
2.3624460697174072,127.0.0.1,8080,127.0.0.1,35518,0,benign
2.3970956802368164,127.0.0.1,35518,127.0.0.1,8080,163,benign
2.413975238800049,127.0.0.1,8080,127.0.0.1,35518,0,benign
2.4233109951019287,127.0.0.1,35530,127.0.0.1,8080,0,benign
2.435040235519409,127.0.0.1,8080,127.0.0.1,35530,0,benign
2.453110694885254,127.0.0.1,35530,127.0.0.1,8080,0,benign
2.4634180068969727,127.0.0.1,8080,127.0.0.1,35530,0,benign
2.470161199569702,127.0.0.1,35532,127.0.0.1,8080,0,benign
2.4771475791931152,127.0.0.1,8080,127.0.0.1,35532,0,benign
2.4822843074798584,127.0.0.1,35532,127.0.0.1,8080,0,benign
2.489386558532715,127.0.0.1,8080,127.0.0.1,35532,0,benign
2.4983041286468506,127.0.0.1,35530,127.0.0.1,8080,163,benign
2.5123848915100098,127.0.0.1,35532,127.0.0.1,8080,163,benign
2.5436487197875977,127.0.0.1,8080,127.0.0.1,35532,0,benign
2.562021493911743,127.0.0.1,8080,127.0.0.1,35530,0,benign
2.580106735229492,127.0.0.1,35548,127.0.0.1,8080,0,benign
2.5869908332824707,127.0.0.1,8080,127.0.0.1,35548,0,benign
2.6020290851593018,127.0.0.1,35548,127.0.0.1,8080,0,benign
2.6147565841674805,127.0.0.1,35560,127.0.0.1,8080,0,benign
2.620300531387329,127.0.0.1,8080,127.0.0.1,35560,0,benign
2.6259982585906982,127.0.0.1,35560,127.0.0.1,8080,0,benign
2.6374502182006836,127.0.0.1,8080,127.0.0.1,35548,0,benign
2.6456475257873535,127.0.0.1,8080,127.0.0.1,35560,0,benign
2.6500866413116455,127.0.0.1,35560,127.0.0.1,8080,0,benign
2.657181739807129,127.0.0.1,35548,127.0.0.1,8080,0,benign
2.668717622756958,127.0.0.1,35560,127.0.0.1,8080,163,benign
2.6850013732910156,127.0.0.1,8080,127.0.0.1,35560,0,benign
2.69915771484375,127.0.0.1,35548,127.0.0.1,8080,163,benign
2.710451602935791,127.0.0.1,8080,127.0.0.1,35548,0,benign
2.7181198596954346,127.0.0.1,35566,127.0.0.1,8080,0,benign
2.7250943183898926,127.0.0.1,8080,127.0.0.1,35566,0,benign
2.7329680919647217,127.0.0.1,35566,127.0.0.1,8080,0,benign
2.7518365383148193,127.0.0.1,35572,127.0.0.1,8080,0,benign
2.76056170463562,127.0.0.1,8080,127.0.0.1,35572,0,benign
2.7748260498046875,127.0.0.1,35572,127.0.0.1,8080,0,benign
2.7821240425109863,127.0.0.1,8080,127.0.0.1,35566,0,benign
