timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.477900505065918,127.0.0.1,39540,127.0.0.1,8080,0,benign
1.4828276634216309,127.0.0.1,8080,127.0.0.1,39540,0,benign
1.4890999794006348,127.0.0.1,39540,127.0.0.1,8080,0,benign
1.4995973110198975,127.0.0.1,39550,127.0.0.1,8080,0,benign
1.5035231113433838,127.0.0.1,8080,127.0.0.1,39550,0,benign
1.5098316669464111,127.0.0.1,39550,127.0.0.1,8080,0,benign
1.521348476409912,127.0.0.1,8080,127.0.0.1,39540,0,benign
1.532109022140503,127.0.0.1,8080,127.0.0.1,39550,0,benign
1.5535602569580078,127.0.0.1,39550,127.0.0.1,8080,163,benign
1.557626485824585,127.0.0.1,8080,127.0.0.1,39550,0,benign
1.5696978569030762,127.0.0.1,39540,127.0.0.1,8080,0,benign
1.5778560638427734,127.0.0.1,39540,127.0.0.1,8080,163,benign
1.5878145694732666,127.0.0.1,8080,127.0.0.1,39540,0,benign
1.5956013202667236,127.0.0.1,39558,127.0.0.1,8080,0,benign
1.6037797927856445,127.0.0.1,8080,127.0.0.1,39558,0,benign
1.6096930503845215,127.0.0.1,39572,127.0.0.1,8080,0,benign
1.6143112182617188,127.0.0.1,39558,127.0.0.1,8080,0,benign
1.6239113807678223,127.0.0.1,8080,127.0.0.1,39572,0,benign
1.6291043758392334,127.0.0.1,39572,127.0.0.1,8080,0,benign
1.6371510028839111,127.0.0.1,39572,127.0.0.1,8080,163,benign
1.6413700580596924,127.0.0.1,8080,127.0.0.1,39572,0,benign
1.6476709842681885,127.0.0.1,39558,127.0.0.1,8080,163,benign
1.6535115242004395,127.0.0.1,8080,127.0.0.1,39558,0,benign
1.6586012840270996,127.0.0.1,8080,127.0.0.1,39572,0,benign
1.6630213260650635,127.0.0.1,8080,127.0.0.1,39558,0,benign
1.666654348373413,127.0.0.1,39578,127.0.0.1,8080,0,benign
1.67112135887146,127.0.0.1,8080,127.0.0.1,39578,0,benign
1.6759393215179443,127.0.0.1,39578,127.0.0.1,8080,0,benign
1.68223237991333,127.0.0.1,8080,127.0.0.1,39578,0,benign
1.687493085861206,127.0.0.1,39578,127.0.0.1,8080,163,benign
1.6917953491210938,127.0.0.1,8080,127.0.0.1,39578,0,benign
1.6967978477478027,127.0.0.1,39582,127.0.0.1,8080,0,benign
1.703331708908081,127.0.0.1,8080,127.0.0.1,39582,0,benign
1.7070980072021484,127.0.0.1,39582,127.0.0.1,8080,0,benign
1.710831642150879,127.0.0.1,39582,127.0.0.1,8080,163,benign
1.7164270877838135,127.0.0.1,8080,127.0.0.1,39582,0,benign
1.7207586765289307,127.0.0.1,8080,127.0.0.1,39582,0,benign
1.7261343002319336,127.0.0.1,39598,127.0.0.1,8080,0,benign
1.7351226806640625,127.0.0.1,8080,127.0.0.1,39598,0,benign
1.7390167713165283,127.0.0.1,39598,127.0.0.1,8080,0,benign
1.7428889274597168,127.0.0.1,8080,127.0.0.1,39598,0,benign
1.747234582901001,127.0.0.1,39610,127.0.0.1,8080,0,benign
1.7509491443634033,127.0.0.1,39598,127.0.0.1,8080,163,benign
1.756054401397705,127.0.0.1,8080,127.0.0.1,39610,0,benign
1.762939691543579,127.0.0.1,8080,127.0.0.1,39598,0,benign
1.768946886062622,127.0.0.1,39610,127.0.0.1,8080,0,benign
1.7724149227142334,127.0.0.1,39610,127.0.0.1,8080,163,benign
1.774944543838501,127.0.0.1,8080,127.0.0.1,39610,0,benign
1.7773735523223877,127.0.0.1,8080,127.0.0.1,39610,0,benign
1.7845780849456787,127.0.0.1,39614,127.0.0.1,8080,0,benign
1.793616771697998,127.0.0.1,8080,127.0.0.1,39614,0,benign
1.7979321479797363,127.0.0.1,39614,127.0.0.1,8080,0,benign
1.8020565509796143,127.0.0.1,8080,127.0.0.1,39614,0,benign
1.8071184158325195,127.0.0.1,39614,127.0.0.1,8080,163,benign
1.8114640712738037,127.0.0.1,8080,127.0.0.1,39614,0,benign
1.814514398574829,127.0.0.1,39630,127.0.0.1,8080,0,benign
1.820369005203247,127.0.0.1,8080,127.0.0.1,39630,0,benign
1.824547529220581,127.0.0.1,39630,127.0.0.1,8080,0,benign
1.8280220031738281,127.0.0.1,8080,127.0.0.1,39630,0,benign
1.8314971923828125,127.0.0.1,39630,127.0.0.1,8080,163,benign
1.8344552516937256,127.0.0.1,8080,127.0.0.1,39630,0,benign
1.8378992080688477,127.0.0.1,39632,127.0.0.1,8080,0,benign
1.8417387008666992,127.0.0.1,8080,127.0.0.1,39632,0,benign
1.84751558303833,127.0.0.1,39632,127.0.0.1,8080,0,benign
1.8537302017211914,127.0.0.1,39632,127.0.0.1,8080,163,benign
1.8581714630126953,127.0.0.1,8080,127.0.0.1,39632,0,benign
1.8663713932037354,127.0.0.1,8080,127.0.0.1,39632,0,benign
1.8706727027893066,127.0.0.1,39640,127.0.0.1,8080,0,benign
1.875638484954834,127.0.0.1,8080,127.0.0.1,39640,0,benign
1.8793137073516846,127.0.0.1,39640,127.0.0.1,8080,0,benign
1.8827595710754395,127.0.0.1,39640,127.0.0.1,8080,163,benign
1.887627124786377,127.0.0.1,8080,127.0.0.1,39640,0,benign
