timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4791219234466553,127.0.0.1,48732,127.0.0.1,8080,0,benign
1.492042064666748,127.0.0.1,8080,127.0.0.1,48732,0,benign
1.5103836059570312,127.0.0.1,48732,127.0.0.1,8080,0,benign
1.5319774150848389,127.0.0.1,48736,127.0.0.1,8080,0,benign
1.559800148010254,127.0.0.1,8080,127.0.0.1,48736,0,benign
1.590669870376587,127.0.0.1,48736,127.0.0.1,8080,0,benign
1.6309177875518799,127.0.0.1,48732,127.0.0.1,8080,163,benign
1.6408166885375977,127.0.0.1,8080,127.0.0.1,48732,0,benign
1.649766445159912,127.0.0.1,48736,127.0.0.1,8080,163,benign
1.654419183731079,127.0.0.1,8080,127.0.0.1,48736,0,benign
1.6595919132232666,127.0.0.1,48746,127.0.0.1,8080,0,benign
1.6635639667510986,127.0.0.1,8080,127.0.0.1,48746,0,benign
1.6783092021942139,127.0.0.1,48746,127.0.0.1,8080,0,benign
1.6936404705047607,127.0.0.1,48748,127.0.0.1,8080,0,benign
1.7004725933074951,127.0.0.1,8080,127.0.0.1,48748,0,benign
1.713555097579956,127.0.0.1,48748,127.0.0.1,8080,0,benign
1.7219035625457764,127.0.0.1,48748,127.0.0.1,8080,163,benign
1.7286090850830078,127.0.0.1,8080,127.0.0.1,48748,0,benign
1.7324154376983643,127.0.0.1,48746,127.0.0.1,8080,163,benign
1.7372989654541016,127.0.0.1,8080,127.0.0.1,48746,0,benign
1.742595911026001,127.0.0.1,48752,127.0.0.1,8080,0,benign
1.747002124786377,127.0.0.1,8080,127.0.0.1,48752,0,benign
1.755152940750122,127.0.0.1,48752,127.0.0.1,8080,0,benign
1.7600271701812744,127.0.0.1,48752,127.0.0.1,8080,163,benign
1.7638580799102783,127.0.0.1,8080,127.0.0.1,48752,0,benign
1.7669968605041504,127.0.0.1,48762,127.0.0.1,8080,0,benign
1.7698073387145996,127.0.0.1,8080,127.0.0.1,48762,0,benign
1.7834689617156982,127.0.0.1,48762,127.0.0.1,8080,0,benign
1.791135311126709,127.0.0.1,48762,127.0.0.1,8080,163,benign
1.7983458042144775,127.0.0.1,8080,127.0.0.1,48762,0,benign
1.8082823753356934,127.0.0.1,48766,127.0.0.1,8080,0,benign
1.8186850547790527,127.0.0.1,8080,127.0.0.1,48766,0,benign
1.8278076648712158,127.0.0.1,48766,127.0.0.1,8080,0,benign
1.8353240489959717,127.0.0.1,48766,127.0.0.1,8080,163,benign
1.8399345874786377,127.0.0.1,8080,127.0.0.1,48766,0,benign
1.8443353176116943,127.0.0.1,48778,127.0.0.1,8080,0,benign
1.849522590637207,127.0.0.1,8080,127.0.0.1,48778,0,benign
1.8552982807159424,127.0.0.1,48778,127.0.0.1,8080,0,benign
1.863931655883789,127.0.0.1,48778,127.0.0.1,8080,163,benign
1.8694634437561035,127.0.0.1,8080,127.0.0.1,48778,0,benign
1.8735992908477783,127.0.0.1,48792,127.0.0.1,8080,0,benign
1.8768656253814697,127.0.0.1,48798,127.0.0.1,8080,0,benign
1.8835499286651611,127.0.0.1,8080,127.0.0.1,48798,0,benign
1.890662431716919,127.0.0.1,8080,127.0.0.1,48792,0,benign
1.8983814716339111,127.0.0.1,48792,127.0.0.1,8080,0,benign
1.9050042629241943,127.0.0.1,48798,127.0.0.1,8080,0,benign
1.911224603652954,127.0.0.1,48798,127.0.0.1,8080,163,benign
1.9158720970153809,127.0.0.1,8080,127.0.0.1,48798,0,benign
1.9424326419830322,127.0.0.1,48792,127.0.0.1,8080,163,benign
1.9546339511871338,127.0.0.1,8080,127.0.0.1,48792,0,benign
1.9731552600860596,127.0.0.1,8080,127.0.0.1,48732,138,benign
1.9868354797363281,127.0.0.1,48732,127.0.0.1,8080,0,benign
1.9970147609710693,127.0.0.1,8080,127.0.0.1,48732,56,benign
2.010601758956909,127.0.0.1,48732,127.0.0.1,8080,0,benign
2.0330843925476074,127.0.0.1,48808,127.0.0.1,8080,0,benign
2.0462160110473633,127.0.0.1,8080,127.0.0.1,48808,0,benign
2.069493532180786,127.0.0.1,48808,127.0.0.1,8080,0,benign
2.090233087539673,127.0.0.1,48814,127.0.0.1,8080,0,benign
2.1134233474731445,127.0.0.1,8080,127.0.0.1,48814,0,benign
2.1213042736053467,127.0.0.1,48814,127.0.0.1,8080,0,benign
2.129709243774414,127.0.0.1,48814,127.0.0.1,8080,163,benign
2.1351916790008545,127.0.0.1,8080,127.0.0.1,48814,0,benign
2.1471500396728516,127.0.0.1,48808,127.0.0.1,8080,163,benign
2.157780647277832,127.0.0.1,8080,127.0.0.1,48808,0,benign
2.1676695346832275,127.0.0.1,48732,127.0.0.1,8080,163,benign
2.1849544048309326,127.0.0.1,8080,127.0.0.1,48746,138,benign
2.1920166015625,127.0.0.1,48746,127.0.0.1,8080,0,benign
2.205441951751709,127.0.0.1,8080,127.0.0.1,48746,56,benign
2.213589668273926,127.0.0.1,48746,127.0.0.1,8080,0,benign
2.2204477787017822,127.0.0.1,8080,127.0.0.1,48736,194,benign
2.2282779216766357,127.0.0.1,48736,127.0.0.1,8080,0,benign
2.233466386795044,127.0.0.1,8080,127.0.0.1,48748,138,benign
2.2404909133911133,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.247772455215454,127.0.0.1,8080,127.0.0.1,48748,56,benign
2.2635486125946045,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.2729620933532715,127.0.0.1,48746,127.0.0.1,8080,163,benign
2.2771151065826416,127.0.0.1,8080,127.0.0.1,48752,138,benign
2.2828917503356934,127.0.0.1,48752,127.0.0.1,8080,0,benign
2.290024757385254,127.0.0.1,8080,127.0.0.1,48752,56,benign
2.2960500717163086,127.0.0.1,48752,127.0.0.1,8080,0,benign
2.314002513885498,127.0.0.1,8080,127.0.0.1,48762,138,benign
2.3670921325683594,127.0.0.1,48762,127.0.0.1,8080,0,benign
2.401207685470581,127.0.0.1,8080,127.0.0.1,48778,138,benign
2.4160423278808594,127.0.0.1,48778,127.0.0.1,8080,0,benign
2.428093671798706,127.0.0.1,8080,127.0.0.1,48766,138,benign
2.433682441711426,127.0.0.1,8080,127.0.0.1,48762,56,benign
2.439121961593628,127.0.0.1,48762,127.0.0.1,8080,0,benign
2.4488370418548584,127.0.0.1,48766,127.0.0.1,8080,0,benign
