timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7374787330627441,127.0.0.1,8080,127.0.0.1,54204,0,benign
1.7433662414550781,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.7483537197113037,127.0.0.1,54204,127.0.0.1,8080,163,benign
1.7629647254943848,127.0.0.1,8080,127.0.0.1,54204,0,benign
1.7812814712524414,127.0.0.1,54208,127.0.0.1,8080,0,benign
1.7879340648651123,127.0.0.1,8080,127.0.0.1,54208,0,benign
1.8067238330841064,127.0.0.1,54208,127.0.0.1,8080,0,benign
1.8133201599121094,127.0.0.1,54216,127.0.0.1,8080,0,benign
1.8191020488739014,127.0.0.1,8080,127.0.0.1,54216,0,benign
1.826479196548462,127.0.0.1,54216,127.0.0.1,8080,0,benign
1.832521677017212,127.0.0.1,54216,127.0.0.1,8080,163,benign
1.84305739402771,127.0.0.1,8080,127.0.0.1,54216,0,benign
1.8508999347686768,127.0.0.1,54208,127.0.0.1,8080,163,benign
1.8676338195800781,127.0.0.1,8080,127.0.0.1,54208,0,benign
1.8806393146514893,127.0.0.1,54226,127.0.0.1,8080,0,benign
1.8984217643737793,127.0.0.1,8080,127.0.0.1,54226,0,benign
1.9108541011810303,127.0.0.1,54226,127.0.0.1,8080,0,benign
1.9286608695983887,127.0.0.1,54226,127.0.0.1,8080,163,benign
1.9464499950408936,127.0.0.1,8080,127.0.0.1,54226,0,benign
1.9569458961486816,127.0.0.1,8080,127.0.0.1,54116,138,benign
1.9647259712219238,127.0.0.1,54116,127.0.0.1,8080,0,benign
1.9727489948272705,127.0.0.1,54234,127.0.0.1,8080,0,benign
1.9787201881408691,127.0.0.1,8080,127.0.0.1,54234,0,benign
1.9819917678833008,127.0.0.1,54234,127.0.0.1,8080,0,benign
1.9892280101776123,127.0.0.1,8080,127.0.0.1,54132,138,benign
1.9977295398712158,127.0.0.1,54132,127.0.0.1,8080,0,benign
2.004336357116699,127.0.0.1,8080,127.0.0.1,54132,56,benign
2.0124809741973877,127.0.0.1,54132,127.0.0.1,8080,0,benign
2.0189778804779053,127.0.0.1,8080,127.0.0.1,54116,56,benign
2.023494005203247,127.0.0.1,54116,127.0.0.1,8080,0,benign
2.027129888534546,127.0.0.1,54234,127.0.0.1,8080,163,benign
2.030764579772949,127.0.0.1,8080,127.0.0.1,54234,0,benign
2.034796953201294,127.0.0.1,8080,127.0.0.1,54150,138,benign
2.0392725467681885,127.0.0.1,54150,127.0.0.1,8080,0,benign
2.0418128967285156,127.0.0.1,54248,127.0.0.1,8080,0,benign
2.0478670597076416,127.0.0.1,8080,127.0.0.1,54248,0,benign
2.052088499069214,127.0.0.1,54248,127.0.0.1,8080,0,benign
2.0554959774017334,127.0.0.1,8080,127.0.0.1,54150,56,benign
2.0690274238586426,127.0.0.1,54150,127.0.0.1,8080,0,benign
2.076580762863159,127.0.0.1,54132,127.0.0.1,8080,163,benign
2.0806353092193604,127.0.0.1,8080,127.0.0.1,54132,0,benign
2.083573579788208,127.0.0.1,54248,127.0.0.1,8080,163,benign
2.087099313735962,127.0.0.1,8080,127.0.0.1,54248,0,benign
2.0898518562316895,127.0.0.1,8080,127.0.0.1,54138,138,benign
2.0917489528656006,127.0.0.1,54138,127.0.0.1,8080,0,benign
2.0944323539733887,127.0.0.1,54264,127.0.0.1,8080,0,benign
2.0975801944732666,127.0.0.1,8080,127.0.0.1,54264,0,benign
2.100062131881714,127.0.0.1,54264,127.0.0.1,8080,0,benign
2.1075079441070557,127.0.0.1,54264,127.0.0.1,8080,163,benign
2.1190590858459473,127.0.0.1,54280,127.0.0.1,8080,0,benign
2.1231331825256348,127.0.0.1,8080,127.0.0.1,54280,0,benign
2.1277060508728027,127.0.0.1,54280,127.0.0.1,8080,0,benign
2.1300177574157715,127.0.0.1,8080,127.0.0.1,54264,0,benign
2.140021324157715,127.0.0.1,54280,127.0.0.1,8080,163,benign
2.144782543182373,127.0.0.1,8080,127.0.0.1,54280,0,benign
2.1525027751922607,127.0.0.1,8080,127.0.0.1,54138,56,benign
2.15885591506958,127.0.0.1,54138,127.0.0.1,8080,0,benign
2.1651060581207275,127.0.0.1,8080,127.0.0.1,54190,138,benign
2.1684436798095703,127.0.0.1,54190,127.0.0.1,8080,0,benign
2.1715033054351807,127.0.0.1,8080,127.0.0.1,54190,56,benign
2.1798737049102783,127.0.0.1,54190,127.0.0.1,8080,0,benign
2.1829466819763184,127.0.0.1,54150,127.0.0.1,8080,163,benign
2.191622018814087,127.0.0.1,8080,127.0.0.1,54150,0,benign
2.197577476501465,127.0.0.1,8080,127.0.0.1,54208,194,benign
2.208871841430664,127.0.0.1,8080,127.0.0.1,54204,194,benign
2.2137770652770996,127.0.0.1,54208,127.0.0.1,8080,0,benign
2.2192869186401367,127.0.0.1,54204,127.0.0.1,8080,0,benign
2.2247238159179688,127.0.0.1,8080,127.0.0.1,54164,138,benign
2.2353076934814453,127.0.0.1,8080,127.0.0.1,54158,138,benign
2.241173028945923,127.0.0.1,54158,127.0.0.1,8080,0,benign
2.243842124938965,127.0.0.1,54164,127.0.0.1,8080,0,benign
2.2480967044830322,127.0.0.1,8080,127.0.0.1,54164,56,benign
2.255234718322754,127.0.0.1,54164,127.0.0.1,8080,0,benign
2.2610676288604736,127.0.0.1,8080,127.0.0.1,54158,56,benign
2.265953540802002,127.0.0.1,54158,127.0.0.1,8080,0,benign
2.270003318786621,127.0.0.1,8080,127.0.0.1,54176,138,benign
2.2727034091949463,127.0.0.1,54176,127.0.0.1,8080,0,benign
2.2759499549865723,127.0.0.1,8080,127.0.0.1,54216,138,benign
2.2823076248168945,127.0.0.1,54216,127.0.0.1,8080,0,benign
2.2893612384796143,127.0.0.1,8080,127.0.0.1,54176,56,benign
2.294776678085327,127.0.0.1,54176,127.0.0.1,8080,0,benign
2.2988572120666504,127.0.0.1,8080,127.0.0.1,54216,56,benign
2.3032190799713135,127.0.0.1,54216,127.0.0.1,8080,0,benign
2.307708263397217,127.0.0.1,54190,127.0.0.1,8080,163,benign
2.310676336288452,127.0.0.1,8080,127.0.0.1,54190,0,benign
2.3166089057922363,127.0.0.1,8080,127.0.0.1,54226,138,benign
2.3213515281677246,127.0.0.1,54226,127.0.0.1,8080,0,benign
2.323582649230957,127.0.0.1,8080,127.0.0.1,54226,56,benign
2.3281829357147217,127.0.0.1,54226,127.0.0.1,8080,0,benign
2.333878517150879,127.0.0.1,54286,127.0.0.1,8080,0,benign
2.3371169567108154,127.0.0.1,8080,127.0.0.1,54286,0,benign
2.3403444290161133,127.0.0.1,54286,127.0.0.1,8080,0,benign
2.342775583267212,127.0.0.1,8080,127.0.0.1,54132,138,benign
2.345100164413452,127.0.0.1,54138,127.0.0.1,8080,163,benign
2.3492298126220703,127.0.0.1,54286,127.0.0.1,8080,163,benign
2.3542535305023193,127.0.0.1,8080,127.0.0.1,54138,0,benign
2.3590877056121826,127.0.0.1,8080,127.0.0.1,54286,0,benign
2.3619632720947266,127.0.0.1,8080,127.0.0.1,54234,138,benign
2.3656575679779053,127.0.0.1,54234,127.0.0.1,8080,0,benign
2.3714818954467773,127.0.0.1,8080,127.0.0.1,54234,56,benign
2.3807077407836914,127.0.0.1,54234,127.0.0.1,8080,0,benign
2.385053873062134,127.0.0.1,8080,127.0.0.1,54150,138,benign
2.388761043548584,127.0.0.1,8080,127.0.0.1,54190,138,benign
2.392760992050171,127.0.0.1,54176,127.0.0.1,8080,163,benign
2.398207664489746,127.0.0.1,8080,127.0.0.1,54176,0,benign
2.40541934967041,127.0.0.1,54288,127.0.0.1,8080,0,benign
2.412269353866577,127.0.0.1,8080,127.0.0.1,54288,0,benign
2.415801763534546,127.0.0.1,54288,127.0.0.1,8080,0,benign
2.4231061935424805,127.0.0.1,8080,127.0.0.1,54248,138,benign
2.426133871078491,127.0.0.1,54248,127.0.0.1,8080,0,benign
2.429086685180664,127.0.0.1,54226,127.0.0.1,8080,163,benign
2.436868190765381,127.0.0.1,8080,127.0.0.1,54226,0,benign
2.4408345222473145,127.0.0.1,54288,127.0.0.1,8080,163,benign
2.4429409503936768,127.0.0.1,8080,127.0.0.1,54288,0,benign
2.44878888130188,127.0.0.1,8080,127.0.0.1,54248,56,benign
2.4569809436798096,127.0.0.1,54248,127.0.0.1,8080,0,benign
2.4646317958831787,127.0.0.1,8080,127.0.0.1,54264,138,benign
2.4728598594665527,127.0.0.1,54264,127.0.0.1,8080,0,benign
2.4814870357513428,127.0.0.1,8080,127.0.0.1,54138,138,benign
2.4944026470184326,127.0.0.1,8080,127.0.0.1,54264,56,benign
2.500828266143799,127.0.0.1,54264,127.0.0.1,8080,0,benign
2.505638599395752,127.0.0.1,54158,127.0.0.1,8080,163,benign
2.5102479457855225,127.0.0.1,8080,127.0.0.1,54158,0,benign
2.513962984085083,127.0.0.1,8080,127.0.0.1,54286,194,benign
2.5206120014190674,127.0.0.1,54286,127.0.0.1,8080,0,benign
2.5270378589630127,127.0.0.1,54204,127.0.0.1,8080,163,benign
2.5377204418182373,127.0.0.1,8080,127.0.0.1,54204,0,benign
2.5455713272094727,127.0.0.1,8080,127.0.0.1,54280,138,benign
2.550096273422241,127.0.0.1,54280,127.0.0.1,8080,0,benign
2.5564584732055664,127.0.0.1,8080,127.0.0.1,54176,138,benign
2.5603866577148438,127.0.0.1,8080,127.0.0.1,54280,56,benign
2.564631223678589,127.0.0.1,54280,127.0.0.1,8080,0,benign
2.57258677482605,127.0.0.1,8080,127.0.0.1,54226,138,benign
2.5758659839630127,127.0.0.1,8080,127.0.0.1,54288,138,benign
2.5784199237823486,127.0.0.1,54288,127.0.0.1,8080,0,benign
2.5835137367248535,127.0.0.1,8080,127.0.0.1,54288,56,benign
2.5942294597625732,127.0.0.1,54288,127.0.0.1,8080,0,benign
2.598310708999634,127.0.0.1,8080,127.0.0.1,54158,138,benign
2.602151393890381,127.0.0.1,8080,127.0.0.1,54204,194,benign
2.6073813438415527,127.0.0.1,54204,127.0.0.1,8080,0,benign
2.61140513420105,127.0.0.1,54286,127.0.0.1,8080,163,benign
2.616421937942505,127.0.0.1,8080,127.0.0.1,54286,138,benign
2.6263427734375,127.0.0.1,54288,127.0.0.1,8080,163,benign
2.6393446922302246,127.0.0.1,54132,127.0.0.1,8080,0,benign
2.6443653106689453,127.0.0.1,8080,127.0.0.1,54132,56,benign
2.649707317352295,127.0.0.1,54132,127.0.0.1,8080,0,benign
2.654322385787964,127.0.0.1,8080,127.0.0.1,54288,138,benign
2.6596202850341797,127.0.0.1,54234,127.0.0.1,8080,163,benign
2.6623098850250244,127.0.0.1,8080,127.0.0.1,54234,0,benign
2.664353370666504,127.0.0.1,54264,127.0.0.1,8080,163,benign
2.6674375534057617,127.0.0.1,8080,127.0.0.1,54264,0,benign
2.6733558177948,127.0.0.1,54204,127.0.0.1,8080,163,benign
2.67783260345459,127.0.0.1,8080,127.0.0.1,54234,138,benign
2.6826748847961426,127.0.0.1,8080,127.0.0.1,54264,138,benign
2.6913607120513916,127.0.0.1,54150,127.0.0.1,8080,0,benign
2.699439764022827,127.0.0.1,8080,127.0.0.1,54150,56,benign
2.7049593925476074,127.0.0.1,54150,127.0.0.1,8080,0,benign
2.709076404571533,127.0.0.1,54164,127.0.0.1,8080,163,benign
2.7117230892181396,127.0.0.1,8080,127.0.0.1,54164,0,benign
2.719010353088379,127.0.0.1,8080,127.0.0.1,54204,138,benign
2.72509503364563,127.0.0.1,54116,127.0.0.1,8080,163,benign
2.7304606437683105,127.0.0.1,8080,127.0.0.1,54116,0,benign
2.7329962253570557,127.0.0.1,8080,127.0.0.1,54190,56,benign
2.737088441848755,127.0.0.1,54190,127.0.0.1,8080,0,benign
2.7406702041625977,127.0.0.1,54280,127.0.0.1,8080,163,benign
2.7433977127075195,127.0.0.1,8080,127.0.0.1,54280,0,benign
2.7507665157318115,127.0.0.1,8080,127.0.0.1,54164,138,benign
2.756765604019165,127.0.0.1,54164,127.0.0.1,8080,0,benign
2.7605156898498535,127.0.0.1,54132,127.0.0.1,8080,163,benign
2.7642199993133545,127.0.0.1,8080,127.0.0.1,54116,138,benign
2.768521547317505,127.0.0.1,54116,127.0.0.1,8080,0,benign
2.773956060409546,127.0.0.1,8080,127.0.0.1,54164,56,benign
2.7771074771881104,127.0.0.1,54164,127.0.0.1,8080,0,benign
2.781097888946533,127.0.0.1,8080,127.0.0.1,54116,56,benign
2.7876176834106445,127.0.0.1,54116,127.0.0.1,8080,0,benign
2.7919719219207764,127.0.0.1,54216,127.0.0.1,8080,163,benign
2.794508457183838,127.0.0.1,8080,127.0.0.1,54216,0,benign
2.8044936656951904,127.0.0.1,54138,127.0.0.1,8080,0,benign
2.811401128768921,127.0.0.1,8080,127.0.0.1,54138,56,benign
2.819929361343384,127.0.0.1,54138,127.0.0.1,8080,0,benign
2.8285834789276123,127.0.0.1,8080,127.0.0.1,54280,138,benign
2.836273431777954,127.0.0.1,8080,127.0.0.1,54132,138,benign
2.8494932651519775,127.0.0.1,8080,127.0.0.1,54216,138,benign
2.8565235137939453,127.0.0.1,54216,127.0.0.1,8080,0,benign
2.8661537170410156,127.0.0.1,8080,127.0.0.1,54216,56,benign
2.8754401206970215,127.0.0.1,54216,127.0.0.1,8080,0,benign
2.8799550533294678,127.0.0.1,8080,127.0.0.1,54176,56,benign
2.8824403285980225,127.0.0.1,54176,127.0.0.1,8080,0,benign
2.8872644901275635,127.0.0.1,8080,127.0.0.1,54226,56,benign
2.891477346420288,127.0.0.1,54226,127.0.0.1,8080,0,benign
2.896059513092041,127.0.0.1,54176,127.0.0.1,8080,163,benign
2.901360511779785,127.0.0.1,54216,127.0.0.1,8080,163,benign
2.9238171577453613,127.0.0.1,54158,127.0.0.1,8080,0,benign
2.9298648834228516,127.0.0.1,8080,127.0.0.1,54176,138,benign
2.9329543113708496,127.0.0.1,8080,127.0.0.1,54158,56,benign
2.9423067569732666,127.0.0.1,54158,127.0.0.1,8080,0,benign
2.947251319885254,127.0.0.1,8080,127.0.0.1,54216,138,benign
2.9513814449310303,127.0.0.1,54286,127.0.0.1,8080,0,benign
2.959700345993042,127.0.0.1,54164,127.0.0.1,8080,163,benign
2.9652862548828125,127.0.0.1,54226,127.0.0.1,8080,163,benign
2.9709484577178955,127.0.0.1,8080,127.0.0.1,54164,138,benign
2.9744813442230225,127.0.0.1,8080,127.0.0.1,54286,56,benign
2.977963924407959,127.0.0.1,54286,127.0.0.1,8080,0,benign
2.981541633605957,127.0.0.1,8080,127.0.0.1,54226,138,benign
2.9853622913360596,127.0.0.1,54288,127.0.0.1,8080,0,benign
2.9898407459259033,127.0.0.1,8080,127.0.0.1,54288,56,benign
2.992793083190918,127.0.0.1,54288,127.0.0.1,8080,0,benign
2.994985580444336,127.0.0.1,54138,127.0.0.1,8080,163,benign
2.997126817703247,127.0.0.1,8080,127.0.0.1,54264,56,benign
3.000107765197754,127.0.0.1,8080,127.0.0.1,54234,56,benign
3.0039796829223633,127.0.0.1,54264,127.0.0.1,8080,0,benign
3.006395101547241,127.0.0.1,54234,127.0.0.1,8080,0,benign
3.0111160278320312,127.0.0.1,8080,127.0.0.1,54138,138,benign
3.0136821269989014,127.0.0.1,54116,127.0.0.1,8080,163,benign
3.018179416656494,127.0.0.1,8080,127.0.0.1,54204,56,benign
3.0208868980407715,127.0.0.1,54204,127.0.0.1,8080,0,benign
3.02303147315979,127.0.0.1,8080,127.0.0.1,54116,138,benign
3.0254392623901367,127.0.0.1,54286,127.0.0.1,8080,163,benign
3.0280601978302,127.0.0.1,8080,127.0.0.1,54286,138,benign
3.031026601791382,127.0.0.1,54158,127.0.0.1,8080,163,benign
3.0338997840881348,127.0.0.1,54204,127.0.0.1,8080,163,benign
3.0370121002197266,127.0.0.1,54132,127.0.0.1,8080,0,benign
3.0416157245635986,127.0.0.1,54280,127.0.0.1,8080,0,benign
3.047806739807129,127.0.0.1,8080,127.0.0.1,54132,56,benign
3.0542380809783936,127.0.0.1,54132,127.0.0.1,8080,0,benign
3.0568838119506836,127.0.0.1,8080,127.0.0.1,54158,138,benign
3.0615780353546143,127.0.0.1,54190,127.0.0.1,8080,163,benign
3.067054033279419,127.0.0.1,8080,127.0.0.1,54204,138,benign
3.0709681510925293,127.0.0.1,8080,127.0.0.1,54280,56,benign
3.074516773223877,127.0.0.1,54280,127.0.0.1,8080,0,benign
3.0769760608673096,127.0.0.1,8080,127.0.0.1,54190,194,benign
3.080233097076416,127.0.0.1,54280,127.0.0.1,8080,163,benign
3.0849199295043945,127.0.0.1,54190,127.0.0.1,8080,163,benign
3.087874174118042,127.0.0.1,8080,127.0.0.1,54280,138,benign
3.0907371044158936,127.0.0.1,8080,127.0.0.1,54216,56,benign
3.0935096740722656,127.0.0.1,54216,127.0.0.1,8080,0,benign
3.095557928085327,127.0.0.1,8080,127.0.0.1,54190,138,benign
3.100459098815918,127.0.0.1,54150,127.0.0.1,8080,163,benign
3.103957176208496,127.0.0.1,54164,127.0.0.1,8080,0,benign
3.107867479324341,127.0.0.1,54176,127.0.0.1,8080,0,benign
3.111274003982544,127.0.0.1,8080,127.0.0.1,54164,56,benign
3.115243673324585,127.0.0.1,8080,127.0.0.1,54176,56,benign
3.1195061206817627,127.0.0.1,54176,127.0.0.1,8080,0,benign
3.1226508617401123,127.0.0.1,54164,127.0.0.1,8080,0,benign
3.127333641052246,127.0.0.1,8080,127.0.0.1,54150,194,benign
3.1324288845062256,127.0.0.1,54150,127.0.0.1,8080,0,benign
3.1363003253936768,127.0.0.1,54264,127.0.0.1,8080,163,benign
3.1425201892852783,127.0.0.1,54226,127.0.0.1,8080,0,benign
3.1451048851013184,127.0.0.1,8080,127.0.0.1,54226,56,benign
3.148908853530884,127.0.0.1,54226,127.0.0.1,8080,0,benign
3.155700206756592,127.0.0.1,8080,127.0.0.1,54264,138,benign
3.1605889797210693,127.0.0.1,54176,127.0.0.1,8080,163,benign
3.164116382598877,127.0.0.1,54304,127.0.0.1,8080,0,benign
3.1669762134552,127.0.0.1,8080,127.0.0.1,54304,0,benign
3.1728034019470215,127.0.0.1,54304,127.0.0.1,8080,0,benign
3.17622709274292,127.0.0.1,8080,127.0.0.1,54176,138,benign
3.1793463230133057,127.0.0.1,54150,127.0.0.1,8080,163,benign
3.184128999710083,127.0.0.1,54304,127.0.0.1,8080,163,benign
3.192046880722046,127.0.0.1,8080,127.0.0.1,54304,0,benign
3.196514844894409,127.0.0.1,8080,127.0.0.1,54150,138,benign
3.1988167762756348,127.0.0.1,54288,127.0.0.1,8080,163,benign
3.201672315597534,127.0.0.1,54286,127.0.0.1,8080,0,benign
3.2047476768493652,127.0.0.1,54138,127.0.0.1,8080,0,benign
3.2070565223693848,127.0.0.1,54116,127.0.0.1,8080,0,benign
3.2101213932037354,127.0.0.1,8080,127.0.0.1,54138,56,benign
3.2137320041656494,127.0.0.1,54138,127.0.0.1,8080,0,benign
3.216726779937744,127.0.0.1,54248,127.0.0.1,8080,163,benign
3.225187301635742,127.0.0.1,8080,127.0.0.1,54248,0,benign
3.228996515274048,127.0.0.1,8080,127.0.0.1,54304,138,benign
3.231717824935913,127.0.0.1,54304,127.0.0.1,8080,0,benign
3.235602617263794,127.0.0.1,8080,127.0.0.1,54288,138,benign
3.2393012046813965,127.0.0.1,54288,127.0.0.1,8080,0,benign
3.2421178817749023,127.0.0.1,8080,127.0.0.1,54288,56,benign
3.2502458095550537,127.0.0.1,54288,127.0.0.1,8080,0,benign
3.258946657180786,127.0.0.1,8080,127.0.0.1,54304,56,benign
3.262065887451172,127.0.0.1,54304,127.0.0.1,8080,0,benign
3.2646353244781494,127.0.0.1,54226,127.0.0.1,8080,163,benign
3.266918420791626,127.0.0.1,8080,127.0.0.1,54116,56,benign
3.271481990814209,127.0.0.1,8080,127.0.0.1,54286,56,benign
3.2750861644744873,127.0.0.1,54116,127.0.0.1,8080,0,benign
3.2779102325439453,127.0.0.1,54286,127.0.0.1,8080,0,benign
3.280939817428589,127.0.0.1,8080,127.0.0.1,54248,194,benign
3.2854111194610596,127.0.0.1,54248,127.0.0.1,8080,0,benign
3.2899465560913086,127.0.0.1,54116,127.0.0.1,8080,163,benign
3.2939326763153076,127.0.0.1,8080,127.0.0.1,54226,138,benign
3.2973341941833496,127.0.0.1,8080,127.0.0.1,54116,138,benign
3.3004660606384277,127.0.0.1,54286,127.0.0.1,8080,163,benign
3.3033056259155273,127.0.0.1,54304,127.0.0.1,8080,163,benign
3.3058273792266846,127.0.0.1,54204,127.0.0.1,8080,0,benign
3.308361053466797,127.0.0.1,54158,127.0.0.1,8080,0,benign
3.3115172386169434,127.0.0.1,8080,127.0.0.1,54158,56,benign
3.3141629695892334,127.0.0.1,8080,127.0.0.1,54204,56,benign
3.3179070949554443,127.0.0.1,54204,127.0.0.1,8080,0,benign
3.3210206031799316,127.0.0.1,54158,127.0.0.1,8080,0,benign
3.3239479064941406,127.0.0.1,8080,127.0.0.1,54286,138,benign
3.326517343521118,127.0.0.1,54280,127.0.0.1,8080,0,benign
3.329190492630005,127.0.0.1,8080,127.0.0.1,54304,138,benign
3.332935094833374,127.0.0.1,54318,127.0.0.1,8080,0,benign
3.3373959064483643,127.0.0.1,8080,127.0.0.1,54318,0,benign
3.341592311859131,127.0.0.1,54318,127.0.0.1,8080,0,benign
3.3465888500213623,127.0.0.1,54216,127.0.0.1,8080,163,benign
3.3510661125183105,127.0.0.1,54318,127.0.0.1,8080,163,benign
3.3549251556396484,127.0.0.1,8080,127.0.0.1,54318,0,benign
3.3594765663146973,127.0.0.1,54190,127.0.0.1,8080,0,benign
3.3628673553466797,127.0.0.1,8080,127.0.0.1,54190,56,benign
3.3667995929718018,127.0.0.1,8080,127.0.0.1,54280,56,benign
3.3727645874023438,127.0.0.1,54280,127.0.0.1,8080,0,benign
3.3763911724090576,127.0.0.1,54190,127.0.0.1,8080,0,benign
3.3794562816619873,127.0.0.1,8080,127.0.0.1,54318,194,benign
3.381859064102173,127.0.0.1,8080,127.0.0.1,54216,194,benign
3.3859691619873047,127.0.0.1,54318,127.0.0.1,8080,0,benign
3.3888661861419678,127.0.0.1,54216,127.0.0.1,8080,163,benign
3.393949031829834,127.0.0.1,54280,127.0.0.1,8080,163,benign
3.3989980220794678,127.0.0.1,8080,127.0.0.1,54216,138,benign
3.4025447368621826,127.0.0.1,54176,127.0.0.1,8080,0,benign
3.40631365776062,127.0.0.1,54264,127.0.0.1,8080,0,benign
3.4117753505706787,127.0.0.1,8080,127.0.0.1,54264,56,benign
3.421792984008789,127.0.0.1,54264,127.0.0.1,8080,0,benign
3.42941951751709,127.0.0.1,8080,127.0.0.1,54176,56,benign
3.44001841545105,127.0.0.1,54176,127.0.0.1,8080,0,benign
3.444108486175537,127.0.0.1,54318,127.0.0.1,8080,163,benign
3.4474170207977295,127.0.0.1,8080,127.0.0.1,54280,138,benign
3.4550793170928955,127.0.0.1,8080,127.0.0.1,54318,138,benign
3.460005521774292,127.0.0.1,54158,127.0.0.1,8080,163,benign
3.4629437923431396,127.0.0.1,54150,127.0.0.1,8080,0,benign
3.4662179946899414,127.0.0.1,54248,127.0.0.1,8080,163,benign
3.47306752204895,127.0.0.1,8080,127.0.0.1,54158,138,benign
3.4783952236175537,127.0.0.1,8080,127.0.0.1,54248,138,benign
3.4824228286743164,127.0.0.1,8080,127.0.0.1,54150,56,benign
3.489762783050537,127.0.0.1,54150,127.0.0.1,8080,0,benign
3.4936141967773438,127.0.0.1,54176,127.0.0.1,8080,163,benign
3.498192548751831,127.0.0.1,8080,127.0.0.1,54226,56,benign
3.5024802684783936,127.0.0.1,54226,127.0.0.1,8080,0,benign
3.5057034492492676,127.0.0.1,8080,127.0.0.1,54176,138,benign
3.510162353515625,127.0.0.1,54116,127.0.0.1,8080,0,benign
3.517061233520508,127.0.0.1,8080,127.0.0.1,54116,56,benign
3.522141218185425,127.0.0.1,54116,127.0.0.1,8080,0,benign
3.526230573654175,127.0.0.1,54264,127.0.0.1,8080,163,benign
