timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3794572353363037,127.0.0.1,53598,127.0.0.1,8080,0,benign
1.3890793323516846,127.0.0.1,8080,127.0.0.1,53598,0,benign
1.3980064392089844,127.0.0.1,53598,127.0.0.1,8080,0,benign
1.4209990501403809,127.0.0.1,53614,127.0.0.1,8080,0,benign
1.4373314380645752,127.0.0.1,8080,127.0.0.1,53614,0,benign
1.4474942684173584,127.0.0.1,53614,127.0.0.1,8080,0,benign
1.4567384719848633,127.0.0.1,53614,127.0.0.1,8080,163,benign
1.4765150547027588,127.0.0.1,8080,127.0.0.1,53614,0,benign
1.5024313926696777,127.0.0.1,53618,127.0.0.1,8080,0,benign
1.5256030559539795,127.0.0.1,8080,127.0.0.1,53618,0,benign
1.5502238273620605,127.0.0.1,53618,127.0.0.1,8080,0,benign
1.5676302909851074,127.0.0.1,53598,127.0.0.1,8080,163,benign
1.595184564590454,127.0.0.1,8080,127.0.0.1,53598,0,benign
1.6074864864349365,127.0.0.1,53618,127.0.0.1,8080,163,benign
1.616745948791504,127.0.0.1,8080,127.0.0.1,53618,0,benign
1.6268410682678223,127.0.0.1,53634,127.0.0.1,8080,0,benign
1.6336708068847656,127.0.0.1,8080,127.0.0.1,53634,0,benign
1.6370165348052979,127.0.0.1,53634,127.0.0.1,8080,0,benign
1.6405439376831055,127.0.0.1,53634,127.0.0.1,8080,163,benign
1.6503689289093018,127.0.0.1,8080,127.0.0.1,53634,0,benign
1.662205696105957,127.0.0.1,53644,127.0.0.1,8080,0,benign
1.6668691635131836,127.0.0.1,8080,127.0.0.1,53644,0,benign
1.6707773208618164,127.0.0.1,53644,127.0.0.1,8080,0,benign
1.6808536052703857,127.0.0.1,53654,127.0.0.1,8080,0,benign
1.6834909915924072,127.0.0.1,8080,127.0.0.1,53654,0,benign
1.6859760284423828,127.0.0.1,53654,127.0.0.1,8080,0,benign
1.691725254058838,127.0.0.1,53644,127.0.0.1,8080,163,benign
1.7040984630584717,127.0.0.1,8080,127.0.0.1,53644,0,benign
1.7077479362487793,127.0.0.1,53670,127.0.0.1,8080,0,benign
1.7189486026763916,127.0.0.1,8080,127.0.0.1,53670,0,benign
1.7233829498291016,127.0.0.1,53670,127.0.0.1,8080,0,benign
1.7345170974731445,127.0.0.1,53670,127.0.0.1,8080,163,benign
1.7419016361236572,127.0.0.1,53654,127.0.0.1,8080,163,benign
1.7458984851837158,127.0.0.1,8080,127.0.0.1,53654,0,benign
1.7489538192749023,127.0.0.1,8080,127.0.0.1,53670,0,benign
1.7536346912384033,127.0.0.1,53680,127.0.0.1,8080,0,benign
1.7650909423828125,127.0.0.1,8080,127.0.0.1,53680,0,benign
1.777618646621704,127.0.0.1,53680,127.0.0.1,8080,0,benign
1.7843685150146484,127.0.0.1,53680,127.0.0.1,8080,163,benign
1.786949872970581,127.0.0.1,8080,127.0.0.1,53680,0,benign
1.795318603515625,127.0.0.1,53692,127.0.0.1,8080,0,benign
1.8076517581939697,127.0.0.1,8080,127.0.0.1,53692,0,benign
1.8208229541778564,127.0.0.1,53692,127.0.0.1,8080,0,benign
1.8280000686645508,127.0.0.1,53692,127.0.0.1,8080,163,benign
1.840510606765747,127.0.0.1,8080,127.0.0.1,53692,0,benign
1.8508594036102295,127.0.0.1,53702,127.0.0.1,8080,0,benign
1.8560397624969482,127.0.0.1,8080,127.0.0.1,53702,0,benign
1.8580262660980225,127.0.0.1,53702,127.0.0.1,8080,0,benign
1.8607745170593262,127.0.0.1,53702,127.0.0.1,8080,163,benign
1.8649852275848389,127.0.0.1,8080,127.0.0.1,53702,0,benign
1.876993179321289,127.0.0.1,53712,127.0.0.1,8080,0,benign
1.898216724395752,127.0.0.1,8080,127.0.0.1,53712,0,benign
1.909116506576538,127.0.0.1,53712,127.0.0.1,8080,0,benign
1.930372714996338,127.0.0.1,53712,127.0.0.1,8080,163,benign
1.9505248069763184,127.0.0.1,8080,127.0.0.1,53712,0,benign
1.9682936668395996,127.0.0.1,8080,127.0.0.1,53614,138,benign
1.9787650108337402,127.0.0.1,53614,127.0.0.1,8080,0,benign
1.9882464408874512,127.0.0.1,8080,127.0.0.1,53618,138,benign
1.9993796348571777,127.0.0.1,53618,127.0.0.1,8080,0,benign
2.0057544708251953,127.0.0.1,8080,127.0.0.1,53614,56,benign
2.1147029399871826,127.0.0.1,8080,127.0.0.1,53618,56,benign
