timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-10.834743022918701,127.0.0.1,60668,127.0.0.1,8080,0,benign
-10.828062772750854,127.0.0.1,8080,127.0.0.1,60668,0,benign
-10.82060432434082,127.0.0.1,60668,127.0.0.1,8080,0,benign
-10.813945293426514,127.0.0.1,8080,127.0.0.1,60668,0,benign
-10.810152292251587,127.0.0.1,60668,127.0.0.1,8080,0,benign
-10.80643081665039,127.0.0.1,60676,127.0.0.1,8080,0,benign
-10.802857875823975,127.0.0.1,8080,127.0.0.1,60676,0,benign
-10.796978950500488,127.0.0.1,60676,127.0.0.1,8080,0,benign
-10.790316581726074,127.0.0.1,60668,127.0.0.1,8080,163,benign
-10.779597759246826,127.0.0.1,8080,127.0.0.1,60668,0,benign
-10.773181438446045,127.0.0.1,60676,127.0.0.1,8080,163,benign
-10.766872882843018,127.0.0.1,8080,127.0.0.1,60676,0,benign
-10.759641408920288,127.0.0.1,8080,127.0.0.1,60676,0,benign
-10.754634380340576,127.0.0.1,60678,127.0.0.1,8080,0,benign
-10.745991706848145,127.0.0.1,8080,127.0.0.1,60678,0,benign
-10.738991975784302,127.0.0.1,60678,127.0.0.1,8080,0,benign
-10.731245040893555,127.0.0.1,8080,127.0.0.1,60678,0,benign
-10.727080583572388,127.0.0.1,60692,127.0.0.1,8080,0,benign
-10.722439765930176,127.0.0.1,8080,127.0.0.1,60692,0,benign
-10.715436697006226,127.0.0.1,60692,127.0.0.1,8080,0,benign
-10.711327314376831,127.0.0.1,60702,127.0.0.1,8080,0,benign
-10.704283952713013,127.0.0.1,8080,127.0.0.1,60702,0,benign
-10.698084354400635,127.0.0.1,60702,127.0.0.1,8080,0,benign
-10.693472623825073,127.0.0.1,8080,127.0.0.1,60692,0,benign
-10.67223858833313,127.0.0.1,60692,127.0.0.1,8080,0,benign
-10.658769845962524,127.0.0.1,60678,127.0.0.1,8080,0,benign
-10.654757022857666,127.0.0.1,8080,127.0.0.1,60702,0,benign
-10.64931058883667,127.0.0.1,60692,127.0.0.1,8080,163,benign
-10.641335487365723,127.0.0.1,8080,127.0.0.1,60692,0,benign
-10.63065505027771,127.0.0.1,60678,127.0.0.1,8080,163,benign
-10.623155355453491,127.0.0.1,8080,127.0.0.1,60678,0,benign
-10.61893916130066,127.0.0.1,60702,127.0.0.1,8080,163,benign
-10.612128496170044,127.0.0.1,8080,127.0.0.1,60702,0,benign
-10.600434064865112,127.0.0.1,60710,127.0.0.1,8080,0,benign
-10.583365201950073,127.0.0.1,8080,127.0.0.1,60710,0,benign
-10.576167345046997,127.0.0.1,60710,127.0.0.1,8080,0,benign
-10.568221807479858,127.0.0.1,8080,127.0.0.1,60710,0,benign
-10.562209606170654,127.0.0.1,60712,127.0.0.1,8080,0,benign
-10.558729410171509,127.0.0.1,8080,127.0.0.1,60712,0,benign
-10.55361294746399,127.0.0.1,60712,127.0.0.1,8080,0,benign
-10.549567937850952,127.0.0.1,60710,127.0.0.1,8080,163,benign
