timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3668463230133057,127.0.0.1,38520,127.0.0.1,8080,0,benign
1.37070631980896,127.0.0.1,8080,127.0.0.1,38520,0,benign
1.373685359954834,127.0.0.1,38520,127.0.0.1,8080,0,benign
1.3769357204437256,127.0.0.1,8080,127.0.0.1,38520,0,benign
1.3815453052520752,127.0.0.1,38520,127.0.0.1,8080,163,benign
1.384873867034912,127.0.0.1,8080,127.0.0.1,38520,0,benign
1.3877995014190674,127.0.0.1,38526,127.0.0.1,8080,0,benign
1.3911449909210205,127.0.0.1,8080,127.0.0.1,38526,0,benign
1.3954758644104004,127.0.0.1,38526,127.0.0.1,8080,0,benign
1.39994478225708,127.0.0.1,38528,127.0.0.1,8080,0,benign
1.4035141468048096,127.0.0.1,8080,127.0.0.1,38528,0,benign
1.4065258502960205,127.0.0.1,38528,127.0.0.1,8080,0,benign
1.4112255573272705,127.0.0.1,38526,127.0.0.1,8080,163,benign
1.4148128032684326,127.0.0.1,8080,127.0.0.1,38526,0,benign
1.4184067249298096,127.0.0.1,8080,127.0.0.1,38526,0,benign
1.4210443496704102,127.0.0.1,8080,127.0.0.1,38528,0,benign
1.423818826675415,127.0.0.1,38528,127.0.0.1,8080,0,benign
1.427140474319458,127.0.0.1,38534,127.0.0.1,8080,0,benign
1.4312620162963867,127.0.0.1,8080,127.0.0.1,38534,0,benign
1.433952808380127,127.0.0.1,38534,127.0.0.1,8080,0,benign
1.436678171157837,127.0.0.1,38528,127.0.0.1,8080,163,benign
1.4394567012786865,127.0.0.1,8080,127.0.0.1,38528,0,benign
1.4418232440948486,127.0.0.1,8080,127.0.0.1,38534,0,benign
1.4451863765716553,127.0.0.1,38534,127.0.0.1,8080,163,benign
1.4478552341461182,127.0.0.1,8080,127.0.0.1,38534,0,benign
1.4682343006134033,127.0.0.1,38542,127.0.0.1,8080,0,benign
1.4708490371704102,127.0.0.1,8080,127.0.0.1,38542,0,benign
1.4735567569732666,127.0.0.1,38542,127.0.0.1,8080,0,benign
1.4771900177001953,127.0.0.1,38542,127.0.0.1,8080,163,benign
1.4815876483917236,127.0.0.1,8080,127.0.0.1,38542,0,benign
1.4843575954437256,127.0.0.1,8080,127.0.0.1,38542,0,benign
1.4866399765014648,127.0.0.1,38546,127.0.0.1,8080,0,benign
1.4885127544403076,127.0.0.1,8080,127.0.0.1,38546,0,benign
1.4907188415527344,127.0.0.1,38546,127.0.0.1,8080,0,benign
1.4941701889038086,127.0.0.1,38546,127.0.0.1,8080,163,benign
1.4987154006958008,127.0.0.1,8080,127.0.0.1,38546,0,benign
1.5023024082183838,127.0.0.1,8080,127.0.0.1,38546,0,benign
1.504953384399414,127.0.0.1,38550,127.0.0.1,8080,0,benign
1.507622241973877,127.0.0.1,8080,127.0.0.1,38550,0,benign
1.5111932754516602,127.0.0.1,38550,127.0.0.1,8080,0,benign
1.515195608139038,127.0.0.1,38550,127.0.0.1,8080,163,benign
1.517975091934204,127.0.0.1,8080,127.0.0.1,38550,0,benign
1.5208547115325928,127.0.0.1,8080,127.0.0.1,38550,194,benign
1.5232856273651123,127.0.0.1,38550,127.0.0.1,8080,0,benign
1.5722951889038086,127.0.0.1,38550,127.0.0.1,8080,163,benign
1.5751416683197021,127.0.0.1,8080,127.0.0.1,38550,194,benign
1.5784168243408203,127.0.0.1,38550,127.0.0.1,8080,0,benign
1.5807313919067383,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.5831489562988281,127.0.0.1,8080,127.0.0.1,38562,0,benign
1.585763931274414,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.588545322418213,127.0.0.1,38562,127.0.0.1,8080,163,benign
1.5912363529205322,127.0.0.1,8080,127.0.0.1,38562,0,benign
1.5944297313690186,127.0.0.1,8080,127.0.0.1,38562,194,benign
1.596745252609253,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.5992066860198975,127.0.0.1,38550,127.0.0.1,8080,163,benign
1.6022095680236816,127.0.0.1,8080,127.0.0.1,38550,138,benign
1.6047577857971191,127.0.0.1,38568,127.0.0.1,8080,0,benign
1.6071467399597168,127.0.0.1,8080,127.0.0.1,38568,0,benign
1.6098601818084717,127.0.0.1,38568,127.0.0.1,8080,0,benign
1.612626314163208,127.0.0.1,38568,127.0.0.1,8080,163,benign
1.6155800819396973,127.0.0.1,8080,127.0.0.1,38568,0,benign
1.6180412769317627,127.0.0.1,8080,127.0.0.1,38568,194,benign
1.6225700378417969,127.0.0.1,38568,127.0.0.1,8080,0,benign
1.6256372928619385,127.0.0.1,38550,127.0.0.1,8080,0,benign
1.629042625427246,127.0.0.1,8080,127.0.0.1,38550,56,benign
1.6341302394866943,127.0.0.1,38550,127.0.0.1,8080,0,benign
1.6754662990570068,127.0.0.1,38568,127.0.0.1,8080,163,benign
1.6778857707977295,127.0.0.1,8080,127.0.0.1,38568,194,benign
1.6800076961517334,127.0.0.1,38568,127.0.0.1,8080,0,benign
1.6819634437561035,127.0.0.1,38576,127.0.0.1,8080,0,benign
1.6842319965362549,127.0.0.1,8080,127.0.0.1,38576,0,benign
1.686887502670288,127.0.0.1,38576,127.0.0.1,8080,0,benign
1.6910765171051025,127.0.0.1,38576,127.0.0.1,8080,163,benign
1.6934177875518799,127.0.0.1,8080,127.0.0.1,38576,0,benign
1.6958353519439697,127.0.0.1,38568,127.0.0.1,8080,163,benign
1.6983532905578613,127.0.0.1,8080,127.0.0.1,38576,194,benign
1.7010865211486816,127.0.0.1,38576,127.0.0.1,8080,0,benign
1.7038886547088623,127.0.0.1,8080,127.0.0.1,38568,138,benign
1.707334041595459,127.0.0.1,38576,127.0.0.1,8080,163,benign
1.7108564376831055,127.0.0.1,38550,127.0.0.1,8080,163,benign
1.7137565612792969,127.0.0.1,8080,127.0.0.1,38576,138,benign
1.7175955772399902,127.0.0.1,8080,127.0.0.1,38550,194,benign
1.721222162246704,127.0.0.1,38550,127.0.0.1,8080,0,benign
1.7796602249145508,127.0.0.1,38568,127.0.0.1,8080,0,benign
1.7822904586791992,127.0.0.1,8080,127.0.0.1,38568,56,benign
1.7856512069702148,127.0.0.1,38568,127.0.0.1,8080,0,benign
1.788144588470459,127.0.0.1,38568,127.0.0.1,8080,163,benign
1.7912945747375488,127.0.0.1,8080,127.0.0.1,38568,138,benign
1.7939684391021729,127.0.0.1,8080,127.0.0.1,38576,56,benign
1.8006706237792969,127.0.0.1,38576,127.0.0.1,8080,0,benign
1.8049352169036865,127.0.0.1,38576,127.0.0.1,8080,163,benign
1.8080413341522217,127.0.0.1,8080,127.0.0.1,38576,138,benign
1.8120849132537842,127.0.0.1,38550,127.0.0.1,8080,163,benign
1.8155181407928467,127.0.0.1,8080,127.0.0.1,38550,194,benign
1.8187892436981201,127.0.0.1,38550,127.0.0.1,8080,0,benign
1.8212597370147705,127.0.0.1,38568,127.0.0.1,8080,0,benign
