timestamp,rtt
1788411430.3880703,45.34068098291755
1788411430.3951898,42.35009400872514
1788411430.4018242,63.60888699418865
1788411430.4060338,59.99886302743107
1788411430.4071124,49.67870601103641
1788411430.4150023,48.02982902037911
1788411430.4160097,52.74557101074606
1788411430.417938,57.612661010352895
1788411430.421944,43.050623004091904
1788411430.4306974,54.89638997823931
1788411430.4438794,58.77881697961129
1788411430.448533,56.85405700933188
1788411430.4527876,62.74785799905658
1788411430.466144,63.51285500568338
1788411430.4728162,75.95443702302873
1788411430.4740627,69.3939839839004
1788411430.4765174,42.28957000304945
1788411430.484427,65.44275701162405
1788411430.4852037,39.118236978538334
1788411430.4883413,26.420557987876236
1788411430.4896364,19.5163180178497
1788411430.4904094,68.43679101439193
1788411430.4963398,32.742012990638614
1788411430.4983559,16.291328996885568
1788411430.5041096,87.17884399811737
1788411430.507552,68.30029000411741
1788411430.5114195,86.75143701839261
1788411430.5146487,86.72779198968783
1788411430.515074,84.34877698891796
1788411430.518761,70.19444199977443
1788411430.53086,73.5278100182768
1788411430.5333834,4.708956985268742
1788411430.5345006,54.651907994411886
1788411430.535005,56.65702000260353
1788411430.540511,15.870923001784831
1788411430.5441067,47.73725199629553
1788411430.5452254,50.744978012517095
1788411430.549522,54.030650993809104
1788411430.5502183,49.93514300440438
1788411430.5508547,58.79294499754906
1788411430.5536053,55.99655499099754
1788411430.5601594,52.57033198722638
1788411430.5604863,49.037255987059325
1788411430.5642009,55.988428997807205
1788411430.5674706,48.688334005419165
1788411430.5784168,58.777339989319444
1788411430.5814672,50.579988019308075
1788411430.5825055,60.316222021356225
1788411430.5946212,57.866877992637455
1788411430.5964155,49.602816987317055
1788411430.5977874,57.24262501462363
1788411430.5981212,53.96971898153424
1788411430.5997593,25.259788002585992
1788411430.6057956,51.36477900668979
1788411430.6115108,60.62819398357533
1788411430.611924,58.28495102468878
1788411430.6133893,37.11335299885832
1788411430.6168926,13.36322701536119
1788411430.617346,60.28669199440628
1788411430.6177995,53.966188977938145
1788411430.623611,55.54301600204781
1788411430.6267612,52.77437201584689
1788411430.627055,56.89365800935775
1788411430.6281114,33.457090001320466
1788411430.6329453,24.663646006956697
1788411430.6350436,42.962792998878285
1788411430.6481037,59.317931008990854
1788411430.6483576,61.985720007214695
1788411430.650158,63.29633199493401
1788411430.6609113,8.644496992928907
1788411430.6678715,62.03501200070605
1788411430.6694975,69.70618999912404
1788411430.6717565,53.9310320164077
1788411430.6779318,13.501129986252636
1788411430.6792293,13.326193002285436
1788411430.6828148,69.3889950052835
1788411430.6831255,58.050596999237314
1788411430.6878562,48.07802601135336
1788411430.6881697,53.09961101738736
1788411430.6907828,17.587678012205288
1788411430.6910622,69.44388701231219
1788411430.691262,67.62360100401565
1788411430.6925707,59.60159399546683
1788411430.6986563,60.70615898352116
1788411430.6989415,52.66777300857939
1788411430.7054749,54.267261002678424
1788411430.7081437,53.443409997271374
1788411430.7183292,59.80032097431831
1788411430.7238855,54.36031398130581
1788411430.7260258,21.07465101289563
1788411430.7279396,20.171971002127975
1788411430.730685,10.584708012174815
1788411430.732352,59.6794199955184
1788411430.7332246,53.9617040194571
1788411430.7373111,6.597775005502626
1788411430.7443871,50.301877985475585
1788411430.7466319,6.530884013045579
1788411430.748325,52.81922500580549
1788411430.7579257,52.33761601266451
1788411430.7603085,62.20718999975361
1788411430.7648776,7.546918001025915
1788411430.7694795,9.138641995377839
1788411430.770411,25.0043919950258
1788411430.7716837,20.098679990042
1788411430.7747753,46.81022898876108
1788411430.7791235,60.75934998807497
1788411430.782733,59.3696040159557
1788411430.7871137,53.393328009406105
1788411430.787935,53.74043999472633
1788411430.7902253,6.505486002424732
1788411430.7952504,53.29630698543042
1788411430.7986236,6.71900698216632
1788411430.7994018,49.91652900935151
1788411430.8009942,53.985020000254735
