timestamp,rtt
1786591030.789034,34.09671600093134
1786591030.7911463,31.240693000654574
1786591030.7921264,28.901126999699045
1786591030.7934635,36.30744799920649
1786591030.794358,27.812903001176892
1786591030.7969398,27.54400199955853
1786591030.7988071,27.45329000026686
1786591030.7994168,25.79472999968857
1786591030.8229485,10.556823001024895
1786591030.841791,24.170564000087325
1786591030.846519,18.47688899943023
1786591030.8475583,52.99184800060175
1786591030.8484337,22.58611999968707
1786591030.8509176,53.739602999485214
1786591030.8550246,22.86609499969927
1786591030.8564343,49.54303699923912
1786591030.8665872,23.834788999010925
1786591030.8669558,55.96158900152659
1786591030.8680649,30.43983000134176
1786591030.8683178,52.276419000918395
1786591030.868469,59.89903699992283
1786591030.871898,51.00970999956189
1786591030.879505,27.374154999051825
1786591030.8865998,51.43750400020508
1786591030.9025948,55.001944998366525
1786591030.910694,54.217029000938055
1786591030.914449,54.227415999775985
1786591030.918725,56.63243900016823
1786591030.9226186,46.690573000887525
1786591030.9228208,53.850055001021246
1786591030.9266257,49.237585999435396
1786591030.9439452,52.3008079999272
1786591030.9462788,7.015974000751157
1786591030.9549606,48.382979999587405
1786591030.9612608,5.469486999572837
1786591030.9723616,6.179898999107536
1786591030.974554,5.4442000000562984
1786591030.9789593,46.442021999610006
1786591030.9825807,46.686654999575694
1786591030.9878874,10.414411999590811
1786591030.9906144,51.63692599853675
1786591030.9943473,9.219229999871459
1786591031.0024996,49.17471699991438
1786591031.0030231,51.094611999360495
1786591031.0081244,5.076090999864391
1786591031.0103996,45.85061699981452
1786591031.0116751,49.721428000339074
1786591031.0171773,16.058253999290173
1786591031.0239084,48.29584400067688
1786591031.0371568,54.00120699960098
1786591031.0378737,49.956734999796026
1786591031.0388422,44.46163899956446
1786591031.0450203,52.110254000581335
1786591031.0457957,10.870000000068103
1786591031.0469937,48.53882300085388
1786591031.0525908,47.17965300005744
1786591031.0625222,44.73706699900504
1786591031.065869,5.588174999502371
1786591031.0798957,52.86293199969805
1786591031.081323,57.37515700093354
1786591031.0831833,61.59142599972256
1786591031.0834398,53.77162000149838
1786591031.0880816,8.161879000908812
1786591031.0921679,14.857827000014368
1786591031.097418,53.80232099923887
1786591031.0997758,52.74417700093181
1786591031.1001434,58.59803100065619
1786591031.102984,51.846534999640426
1786591031.1045623,19.119579999824055
1786591031.107784,49.66446499929589
1786591031.115361,51.322737001100904
1786591031.115893,8.077120000962168
1786591031.1186106,49.456763999842224
1786591031.1188948,52.46744000032777
1786591031.126647,55.28829200011387
1786591031.138543,46.33740300050704
1786591031.1428335,54.72201900010987
1786591031.1431167,47.866130000329576
1786591031.1538775,56.41794499933894
1786591031.161906,57.32477199853747
1786591031.1626399,51.912922999690636
1786591031.1654677,12.88591900083702
1786591031.1667223,54.36709899913694
1786591031.1707833,47.01040600048145
1786591031.1731617,9.291121999922325
1786591031.1745677,44.34847499942407
1786591031.1748664,47.42546899979061
1786591031.180071,48.35607700078981
1786591031.1831946,22.723322001183988
1786591031.183948,12.593195999215823
1786591031.1946204,46.26075699889043
1786591031.2021437,52.43532999884337
1786591031.2035983,56.592752000142355
1786591031.2111588,7.541687999037094
1786591031.2122934,13.754752999375341
1786591031.2146027,59.081407000121544
1786591031.2149537,52.07222300123249
1786591031.226068,59.31409200093185
1786591031.2292027,53.211507000014535
1786591031.231676,9.272338998925989
1786591031.233815,47.019318999446114
1786591031.2343667,56.67855100000452
1786591031.2379982,49.4149420010217
1786591031.2446804,47.70017199916765
1786591031.245399,4.494863000218174
1786591031.2464502,45.41619900010119
1786591031.2467136,47.21527299989248
1786591031.2544942,48.819495999850915
1786591031.256986,4.8351879995607305
1786591031.2628806,51.7044629996235
1786591031.266484,49.2073529985646
1786591031.2704837,50.41610899934312
1786591031.2785797,55.238414999621455
1786591031.2831664,57.066685001700534
1786591031.283387,51.68781100110209
1786591031.2841618,51.43198000041593
1786591031.2887611,52.60493000059796
1786591031.2896848,55.28694600070594
1786591031.2911716,45.75099200155819
1786591031.2955544,48.366557000917965
1786591031.3053012,47.48385099992447
1786591031.3073204,13.609335999717587
1786591031.307817,52.8854339991085
1786591031.314977,14.722924999659881
1786591031.3200502,24.460415999783436
1786591031.3209336,33.46743499969307
1786591031.3232515,48.83669100127008
1786591031.326572,17.27097700131708
1786591031.3288002,23.45813499960059
1786591031.329723,53.151530999457464
1786591031.3301702,56.16441100028169
1786591031.3336804,51.79633000079775
1786591031.3348505,49.65428099967539
1786591031.3374991,59.81885100118234
1786591031.344118,55.32854900047823
1786591031.3663871,8.312380999996094
1786591031.3673205,52.30582100011816
1786591031.3722155,11.351891998856445
1786591031.3731751,49.8927119988366
1786591031.375337,59.69376200118859
1786591031.376594,12.979135999557911
1786591031.3806167,53.96307400042133
1786591031.3865328,54.43472100159852
1786591031.3881075,50.57826399934129
1786591031.3922827,22.83873099986522
1786591031.3946414,59.174109001105535
1786591031.3948607,52.8905000010127
1786591031.3952255,60.34711700158368
1786591031.402851,53.73269200026698
1786591031.403251,52.42898800133844
1786591031.4162304,48.88655899958394
1786591031.4267366,48.55482700077118
1786591031.4327714,10.094896000737208
1786591031.435249,52.236264000384836
1786591031.4356802,55.030748999342904
1786591031.4384637,8.890175999113126
1786591031.4389477,52.3868489999586
1786591031.4396152,50.30587999863201
1786591031.4475703,59.428795999338035
1786591031.454706,55.33810999986599
1786591031.4554613,52.580126000975724
1786591031.4567378,56.337215999519685
1786591031.4638624,54.12766100016597
1786591031.4652863,57.101185999272275
1786591031.465523,53.65733899998304
1786591031.4676151,7.296732001123019
1786591031.4719691,55.706058999930974
1786591031.4765184,53.398684998683166
1786591031.4807868,7.594394999614451
1786591031.4911494,46.183655998902395
1786591031.4917338,6.0417700005928054
1786591031.4949284,52.61132399937196
1786591031.4952872,55.6272940011695
1786591031.4993474,51.20408299990231
1786591031.5009296,53.33792400051607
1786591031.502623,52.35362699932011
1786591031.5088003,52.47734899967327
1786591031.511411,47.513400999378064
1786591031.5211546,12.320050000198535
1786591031.5223172,54.67334300010407
1786591031.5231462,53.80222100029641
1786591031.5235631,47.00091800077644
1786591031.5349433,54.12392399921373
1786591031.5445287,46.94164600005024
1786591031.5449736,57.64893299965479
1786591031.5501096,50.7404919990222
1786591031.55239,67.66682399938873
1786591031.5562906,21.30473500074004
1786591031.5588322,52.63470199861331
1786591031.5667784,29.369062000114354
1786591031.5799546,54.273134999675676
1786591031.5804052,66.83595399954356
1786591031.5827937,11.342191000949242
1786591031.5870163,60.59059099970909
1786591031.5883503,59.7829800008185
1786591031.5890868,55.90838299940515
1786591031.5924513,12.020068999845535
1786591031.5989032,13.826685999447363
1786591031.5997717,9.383941000123741
1786591031.6005063,57.313489998705336
1786591031.603248,6.628776000070502
1786591031.6069078,54.484865999256726
1786591031.616135,52.05389699949592
1786591031.6199567,61.09179200029757
1786591031.62195,71.81058899914206
1786591031.6284635,58.41499699999986
1786591031.6324658,58.811308999793255
1786591031.6340702,51.254664998850785
1786591031.6361783,10.296996000761283
1786591031.639148,50.03610299900174
1786591031.6398923,5.783527998573845
1786591031.6507058,47.06424699907075
1786591031.6541333,6.109748001108528
1786591031.6587033,52.37443699843425
1786591031.6589143,48.11115599841287
1786591031.6665936,53.87144199994509
1786591031.6690037,5.773041999418638
1786591031.6705894,48.57613000058336
1786591031.6761682,59.11112499961746
1786591031.6789463,50.44671699943137
1786591031.6823711,6.162444999063155
1786591031.6840231,5.047564000051352
1786591031.6966841,50.96552100076224
1786591031.7009246,49.14682300113782
1786591031.7026799,4.231255999911809
1786591031.7108655,49.54377499961993
1786591031.72452,15.635116000339622
1786591031.7251801,53.30469599903154
1786591031.7290635,11.175670000739046
1786591031.7296748,56.229011999676004
1786591031.7342284,14.372413999808487
1786591031.7374935,49.27745099848835
1786591031.7440221,58.53945300077612
1786591031.7466004,51.62598400056595
1786591031.7514749,13.942523999503464
1786591031.751824,60.3356409992557
1786591031.7555141,68.43287200172199
1786591031.757564,54.85463799959689
1786591031.7616217,57.13814600130718
1786591031.7638924,22.956656999667757
1786591031.7652497,9.706901000754442
1786591031.7654479,51.144480999937514
1786591031.7761464,51.58882399882714
1786591031.7829795,48.71231700053613
1786591031.78325,53.543398000329034
1786591031.7988906,9.237876000042888
1786591031.800001,53.36819399963133
1786591031.803612,5.8937650010193465
1786591031.8061948,4.926893001538701
1786591031.808656,60.5173059993831
1786591031.810935,56.762428999718395
1786591031.8123891,5.763981000200147
1786591031.8192492,57.594386000346276
1786591031.8206062,11.45829500092077
1786591031.8242846,52.15773200143303
1786591031.8346522,46.50155899980746
1786591031.8348489,48.73857799975667
1786591031.8386278,48.17871799968998
1786591031.8507175,47.083966001082445
1786591031.852074,4.181174999757786
1786591031.8582444,4.374366999400081
1786591031.8645172,51.354791001358535
1786591031.86483,51.47811200004071
1786591031.867453,46.82583200155932
1786591031.8696218,52.42636899856734
1786591031.8790665,6.867604999570176
1786591031.8851917,4.020328000478912
1786591031.8909693,48.39233000166132
1786591031.8949757,5.8310059994255425
1786591031.8966641,8.882537998943008
1786591031.8998241,4.2622290002327645
1786591031.9103248,49.69043799974315
1786591031.9106004,51.734833999944385
1786591031.9126139,6.11525000022084
1786591031.91279,47.94526399928145
1786591031.91331,10.654534999048337
1786591031.9155872,48.10785100016801
1786591031.9169557,48.55920000045444
1786591031.918244,56.43337800029258
1786591031.9199657,10.247718999380595
1786591031.9307892,51.25071799920988
1786591031.9341226,59.27301100018667
1786591031.9342687,57.04774599871598
1786591031.93966,47.65011699964816
1786591031.9423795,5.326192000211449
1786591031.9430132,45.063060000757105
1786591031.9465418,46.43663099886908
1786591031.9522822,5.315811999025755
1786591031.9545546,4.334502998972312
1786591031.9586785,53.593090999129345
1786591031.9625516,45.57487500096613
1786591031.9627528,48.79744400022901
1786591031.9630556,47.45091400036472
1786591031.9668186,46.82283399961307
1786591031.970557,49.34666599910997
1786591031.9759567,52.61591700036661
1786591031.9796035,54.917756000577356
1786591031.9813197,48.417857999083935
1786591031.9886284,48.57664500013925
1786591031.9891143,54.14294599904679
1786591031.9920247,5.2150579995213775
1786591031.9950843,46.393316000830964
1786591031.9964495,52.978891999373445
1786591032.005279,49.42336400017666
1786591032.005456,50.66159500165668
1786591032.0184932,47.254516000975855
1786591032.0225663,48.76227100066899
1786591032.0285087,47.15988399948401
1786591032.0286841,48.631282999849645
1786591032.0293536,51.8685959996219
1786591032.030768,51.14422299993748
1786591032.032474,7.686447999731172
1786591032.0350666,7.637726999746519
1786591032.039073,49.684383999192505
1786591032.0392156,45.86693000055675
1786591032.0409331,48.88132899941411
1786591032.0447779,49.66960599995218
1786591032.0465806,45.03434499929426
1786591032.0468178,46.254643000793294
1786591032.0504894,52.03305499890121
1786591032.0507293,47.778023001228576
1786591032.0522938,3.6710170006699627
1786591032.0587568,45.27462499936519
1786591032.073733,54.020836998461164
1786591032.0775526,53.88234900055977
1786591032.079586,10.291872000379954
1786591032.080013,10.463127000548411
1786591032.0817006,51.224046999777784
1786591032.0818563,51.56888499914203
1786591032.082979,9.218963999956031
1786591032.083512,47.906275000059395
1786591032.0871942,45.68199599998479
1786591032.0888088,11.792156999945291
1786591032.0890424,11.464784998679534
1786591032.0906596,52.330352998978924
1786591032.0924222,47.62151300019468
1786591032.1024766,47.887132001051214
1786591032.1064675,50.24981700080389
1786591032.1066625,47.14399700060312
1786591032.1119153,50.78981800033944
1786591032.1146631,49.96109899911971
1786591032.1148872,48.38272599954507
1786591032.1150494,51.63438999989012
1786591032.1161025,4.1599669984861976
1786591032.1346269,48.910860999967554
1786591032.1348195,51.001443000131985
1786591032.1391368,45.815541001502424
1786591032.146749,50.35504400075297
1786591032.1491055,54.37601999983599
1786591032.1546562,45.18430399912177
1786591032.1607387,51.45369300043967
1786591032.1624556,45.55284900015977
1786591032.1681726,49.98934399918653
1786591032.168601,47.829877001277055
1786591032.168782,49.68317499879049
1786591032.1720943,6.698911000057706
1786591032.182999,47.99838399958389
1786591032.184344,46.78497100030654
1786591032.1862583,6.33209599982365
1786591032.1971436,47.58531200059224
1786591032.1972923,51.477810000506
1786591032.1974905,51.20854699998745
1786591032.203314,3.989441000157967
1786591032.2057822,4.082801000549807
1786591032.2064037,47.40386400044372
1786591032.2146442,47.799055000723456
1786591032.2148159,44.96640499928617
1786591032.218413,45.649961999515654
1786591032.2199392,4.420056000526529
1786591032.2225728,47.41046500021184
1786591032.2320392,54.361202999643865
1786591032.2323434,49.32813300001726
1786591032.2349243,4.3408159999671625
1786591032.239268,46.66065799938224
1786591032.2446547,54.138029998284765
1786591032.2471993,52.171578998240875
1786591032.2483191,47.84911400020064
1786591032.253566,8.043806999921799
1786591032.2589126,49.98535399863613
1786591032.2625296,46.01532699962263
1786591032.263688,4.122264001125586
1786591032.266521,45.062018998578424
1786591032.2752671,48.25868399893807
1786591032.2782745,49.018405999959214
1786591032.2859206,6.493005999800516
1786591032.2872984,46.64164099995105
1786591032.289165,5.276588999549858
1786591032.2894084,51.71753200011153
